datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 12:36:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:36:59,72.6,72.8,71.9,72.5,0,0,15852.5
2021-07-23 12:37:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:37:59,72.3,72.5,71.55,72.0,0,0,15853.4
2021-07-23 12:38:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:38:59,72.2,73.4,72.0,72.05,0,0,15853.25
2021-07-23 12:39:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:39:59,72.0,75.4,71.85,74.8,0,0,15859.95
2021-07-23 12:40:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:40:59,74.85,75.5,73.95,73.95,0,0,15858.1
2021-07-23 12:41:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:41:59,73.9,75.0,73.2,75.0,0,0,15861.0
2021-07-23 12:42:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:42:59,75.0,75.5,73.5,74.05,0,0,15858.7
2021-07-23 12:43:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:43:59,74.1,75.3,72.95,74.95,0,0,15860.1
2021-07-23 12:44:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:44:59,75.1,75.3,74.75,75.1,0,0,15861.05
2021-07-23 12:45:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:45:59,75.0,80.0,74.6,80.0,0,0,15867.55
2021-07-23 12:46:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:46:59,80.0,80.65,78.15,78.35,0,0,15869.1
2021-07-23 12:47:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:47:59,78.6,79.3,77.7,78.6,0,0,15868.35
2021-07-23 12:48:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:48:59,78.7,78.95,77.0,77.0,0,0,15867.5
2021-07-23 12:49:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:49:59,77.25,79.2,77.0,77.2,0,0,15864.15
2021-07-23 12:50:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:50:59,77.3,78.7,77.05,78.1,0,0,15867.0
2021-07-23 12:51:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:51:59,77.85,78.4,77.7,78.0,0,0,15868.05
2021-07-23 12:52:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:52:59,77.8,79.0,77.8,79.0,0,0,15868.7
2021-07-23 12:53:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:53:59,79.0,81.0,78.8,79.0,0,0,15869.3
2021-07-23 12:54:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:54:59,79.35,80.6,79.1,79.95,0,0,15870.15
2021-07-23 12:55:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:55:59,79.75,80.2,78.4,78.5,0,0,15866.75
2021-07-23 12:56:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:56:59,78.8,78.8,76.65,76.65,0,0,15863.45
2021-07-23 12:57:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:57:59,76.95,76.95,76.05,76.5,0,0,15863.05
2021-07-23 12:58:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:58:59,76.35,77.6,76.35,77.5,0,0,15864.45
2021-07-23 12:59:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:59:59,77.9,78.0,77.1,78.0,0,0,15865.65
2021-07-23 13:00:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:00:59,78.3,80.9,78.3,80.75,0,0,15869.0
2021-07-23 13:01:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:01:59,80.55,82.75,80.5,82.75,0,0,15871.4
2021-07-23 13:02:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:02:59,82.6,83.2,80.7,80.7,0,0,15869.4
2021-07-23 13:03:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:03:59,80.6,80.65,79.55,80.65,0,0,15870.65
2021-07-23 13:04:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:04:59,80.4,82.65,80.4,82.65,0,0,15871.65
2021-07-23 13:05:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:05:59,82.45,83.0,81.9,83.0,0,0,15874.6
2021-07-23 13:06:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:06:59,82.85,84.4,82.5,82.75,0,0,15874.35
2021-07-23 13:07:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:07:59,82.85,82.85,81.6,81.6,0,0,15872.65
2021-07-23 13:08:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:08:59,81.85,81.85,79.75,80.1,0,0,15872.8
2021-07-23 13:09:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:09:59,80.35,83.9,80.35,83.5,0,0,15874.35
2021-07-23 13:10:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:10:59,83.45,86.75,82.55,86.5,0,0,15880.65
2021-07-23 13:11:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:11:59,86.7,86.95,85.25,86.7,0,0,15883.8
2021-07-23 13:12:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:12:59,86.75,86.75,85.2,85.2,0,0,15880.75
2021-07-23 13:13:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:13:59,85.3,85.3,83.7,84.1,0,0,15876.1
2021-07-23 13:14:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:14:59,84.3,84.35,81.95,83.45,0,0,15874.65
2021-07-23 13:15:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:15:59,83.45,84.15,82.5,83.9,0,0,15878.15
2021-07-23 13:16:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:16:59,84.15,84.2,81.45,82.0,0,0,15874.55
2021-07-23 13:17:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:17:59,81.3,82.15,78.4,79.75,0,0,15871.45
2021-07-23 13:18:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:18:59,79.95,79.95,77.75,79.2,0,0,15866.05
2021-07-23 13:19:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:19:59,79.05,81.25,78.3,80.95,0,0,15868.95
2021-07-23 13:20:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:20:59,80.7,81.6,80.3,81.6,0,0,15869.45
2021-07-23 13:21:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:21:59,81.6,84.0,81.05,83.95,0,0,15875.25
2021-07-23 13:22:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:22:59,83.95,86.0,83.75,85.8,0,0,15879.7
2021-07-23 13:23:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:23:59,85.25,85.8,83.8,84.8,0,0,15878.95
2021-07-23 13:24:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:24:59,84.85,85.45,82.8,83.85,0,0,15879.45
2021-07-23 13:25:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:25:59,84.05,85.0,84.05,84.85,0,0,15881.25
2021-07-23 13:26:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:26:59,84.7,85.35,83.0,83.35,0,0,15878.85
2021-07-23 13:27:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:27:59,83.6,83.9,82.0,82.0,0,0,15876.0
2021-07-23 13:28:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:28:59,81.8,82.3,81.0,81.0,0,0,15873.55
2021-07-23 13:29:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:29:59,81.0,81.45,80.6,81.3,0,0,15871.8
2021-07-23 13:30:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:30:59,81.1,81.25,79.75,80.55,0,0,15871.55
2021-07-23 13:31:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:31:59,80.25,81.65,80.25,81.6,0,0,15870.0
2021-07-23 13:32:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:32:59,81.5,83.75,81.1,83.35,0,0,15872.65
2021-07-23 13:33:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:33:59,83.25,85.0,83.1,84.7,0,0,15878.0
2021-07-23 13:34:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:34:59,84.8,84.8,83.5,84.0,0,0,15876.75
2021-07-23 13:35:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:35:59,83.95,84.6,83.65,84.5,0,0,15878.1
2021-07-23 13:36:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:36:59,84.1,84.5,83.05,83.9,0,0,15878.7
2021-07-23 13:37:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:37:59,83.8,84.15,83.2,84.1,0,0,15878.25
2021-07-23 13:38:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:38:59,84.0,86.15,83.85,85.85,0,0,15881.55
2021-07-23 13:39:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:39:59,86.0,89.3,86.0,88.95,0,0,15883.6
2021-07-23 13:40:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:40:59,89.0,96.95,89.0,92.55,0,0,15889.1
2021-07-23 13:41:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:41:59,92.15,92.8,91.8,91.95,0,0,15888.1
2021-07-23 13:42:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:42:59,92.0,93.15,91.75,92.3,0,0,15887.45
2021-07-23 13:43:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:43:59,92.35,93.45,91.65,92.3,0,0,15886.25
2021-07-23 13:44:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:44:59,92.25,92.25,89.7,90.8,0,0,15883.15
2021-07-23 13:45:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:45:59,91.15,92.4,90.6,90.75,0,0,15882.3
2021-07-23 13:46:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:46:59,91.15,91.7,90.5,90.95,0,0,15882.2
2021-07-23 13:47:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:47:59,91.15,91.75,90.5,90.75,0,0,15882.4
2021-07-23 13:48:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:48:59,90.75,91.95,90.5,91.7,0,0,15882.95
2021-07-23 13:49:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:49:59,91.8,92.4,91.65,91.65,0,0,15882.0
2021-07-23 13:50:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:50:59,92.0,92.0,91.2,91.7,0,0,15883.25
2021-07-23 13:51:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:51:59,91.75,92.75,91.65,92.5,0,0,15883.2
2021-07-23 13:52:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:52:59,92.45,93.3,92.35,92.5,0,0,15882.95
2021-07-23 13:53:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:53:59,92.75,92.9,92.4,92.5,0,0,15883.35
2021-07-23 13:54:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:54:59,92.15,92.5,91.4,92.0,0,0,15883.2
2021-07-23 13:55:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:55:59,92.45,99.7,92.45,97.95,0,0,15891.6
2021-07-23 13:56:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:56:59,98.55,99.4,97.1,98.45,0,0,15889.55
2021-07-23 13:57:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:57:59,98.05,100.0,98.05,98.35,0,0,15888.3
2021-07-23 13:58:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:58:59,98.1,98.7,93.55,93.55,0,0,15882.95
2021-07-23 13:59:59,NIFTY,29JUL21,15850,CE,2021-07-23,13:59:59,93.25,95.05,91.3,94.9,0,0,15884.2
2021-07-23 14:00:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:00:59,95.0,100.0,94.95,100.0,0,0,15890.0
2021-07-23 14:01:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:01:59,100.85,109.05,100.85,108.6,0,0,15898.9
2021-07-23 14:02:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:02:59,109.45,109.85,104.25,105.9,0,0,15894.15
2021-07-23 14:03:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:03:59,106.0,108.15,104.5,104.5,0,0,15893.65
2021-07-23 14:04:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:04:59,105.3,106.85,103.5,106.55,0,0,15895.0
2021-07-23 14:05:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:05:59,106.55,107.15,104.55,105.0,0,0,15893.45
2021-07-23 14:06:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:06:59,105.0,105.05,102.7,104.35,0,0,15891.75
2021-07-23 14:07:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:07:59,104.0,106.0,104.0,105.25,0,0,15895.25
2021-07-23 14:08:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:08:59,104.85,105.45,98.2,98.2,0,0,15889.7
2021-07-23 14:09:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:09:59,98.5,102.35,97.45,99.65,0,0,15887.6
2021-07-23 14:10:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:10:59,99.4,100.7,98.45,98.75,0,0,15886.15
2021-07-23 14:11:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:11:59,99.55,99.65,94.65,96.25,0,0,15886.85
2021-07-23 14:12:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:12:59,95.8,98.6,95.8,98.15,0,0,15886.4
2021-07-23 14:13:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:13:59,98.0,99.4,97.35,97.55,0,0,15886.95
2021-07-23 14:14:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:14:59,97.7,102.65,97.4,102.1,0,0,15892.95
2021-07-23 14:15:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:15:59,101.65,103.4,99.55,101.35,0,0,15890.1
2021-07-23 14:16:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:16:59,100.55,101.5,97.5,98.5,0,0,15887.15
2021-07-23 14:17:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:17:59,98.35,100.6,98.0,98.35,0,0,15886.4
2021-07-23 14:18:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:18:59,98.35,98.35,89.95,89.95,0,0,15874.5
2021-07-23 14:19:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:19:59,89.75,92.1,88.95,90.25,0,0,15875.85
2021-07-23 14:20:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:20:59,90.05,90.4,84.65,85.05,0,0,15871.0
2021-07-23 14:21:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:21:59,85.0,89.9,81.95,89.85,0,0,15877.4
2021-07-23 14:22:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:22:59,90.0,91.1,89.7,89.7,0,0,15877.8
2021-07-23 14:23:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:23:59,89.6,90.0,86.55,88.6,0,0,15875.7
2021-07-23 14:24:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:24:59,88.6,89.65,88.2,88.55,0,0,15876.0
2021-07-23 14:25:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:25:59,87.9,88.65,86.05,87.75,0,0,15873.25
2021-07-23 14:26:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:26:59,87.55,87.6,84.35,86.95,0,0,15870.5
2021-07-23 14:27:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:27:59,86.95,91.3,86.75,90.05,0,0,15876.35
2021-07-23 14:28:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:28:59,90.4,90.4,87.85,88.4,0,0,15874.45
2021-07-23 14:29:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:29:59,88.3,91.55,88.3,91.2,0,0,15878.25
2021-07-23 14:30:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:30:59,91.2,92.0,91.0,91.45,0,0,15878.7
2021-07-23 14:31:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:31:59,91.3,91.5,90.6,90.65,0,0,15876.15
2021-07-23 14:32:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:32:59,90.95,91.1,89.7,90.05,0,0,15872.25
2021-07-23 14:33:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:33:59,90.0,93.0,90.0,92.8,0,0,15877.25
2021-07-23 14:34:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:34:59,92.3,94.8,92.3,94.2,0,0,15878.3
2021-07-23 14:35:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:35:59,94.0,99.0,94.0,98.4,0,0,15886.05
2021-07-23 14:36:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:36:59,98.55,98.55,96.55,96.9,0,0,15884.55
2021-07-23 14:37:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:37:59,97.0,98.1,96.25,97.75,0,0,15887.1
2021-07-23 14:38:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:38:59,97.15,98.3,97.0,97.75,0,0,15885.7
2021-07-23 14:39:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:39:59,97.8,98.0,96.1,96.4,0,0,15884.0
2021-07-23 14:40:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:40:59,96.25,97.05,93.25,95.7,0,0,15882.65
2021-07-23 14:41:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:41:59,96.0,96.0,93.6,95.2,0,0,15882.4
2021-07-23 14:42:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:42:59,95.5,96.9,94.95,94.95,0,0,15882.65
2021-07-23 14:43:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:43:59,95.1,95.1,89.05,89.3,0,0,15876.25
2021-07-23 14:44:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:44:59,89.3,91.15,88.5,90.7,0,0,15879.9
2021-07-23 14:45:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:45:59,90.8,92.75,89.25,92.75,0,0,15881.0
2021-07-23 14:46:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:46:59,93.0,93.85,92.55,93.4,0,0,15883.4
2021-07-23 14:47:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:47:59,93.15,93.5,92.25,92.25,0,0,15883.2
2021-07-23 14:48:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:48:59,92.05,94.7,92.05,94.7,0,0,15885.4
2021-07-23 14:49:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:49:59,95.45,98.0,94.9,96.9,0,0,15887.85
2021-07-23 14:50:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:50:59,96.95,100.65,96.95,98.25,0,0,15892.55
2021-07-23 14:51:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:51:59,98.2,100.0,98.05,99.15,0,0,15893.15
2021-07-23 14:52:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:52:59,98.85,99.1,93.2,93.45,0,0,15888.15
2021-07-23 14:53:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:53:59,93.65,97.5,93.65,96.4,0,0,15889.6
2021-07-23 14:54:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:54:59,96.3,97.35,94.0,94.0,0,0,15887.15
2021-07-23 14:55:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:55:59,94.0,94.8,93.2,93.95,0,0,15886.5
2021-07-23 14:56:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:56:59,94.7,95.3,94.25,94.9,0,0,15886.45
2021-07-23 14:57:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:57:59,94.8,94.95,92.05,93.15,0,0,15884.2
2021-07-23 14:58:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:58:59,93.45,93.95,92.3,92.9,0,0,15882.35
2021-07-23 14:59:59,NIFTY,29JUL21,15850,CE,2021-07-23,14:59:59,92.75,93.1,90.2,91.1,0,0,15881.05
2021-07-23 15:00:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:00:59,91.1,91.2,83.25,83.25,0,0,15870.45
2021-07-23 15:01:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:01:59,83.1,86.75,81.55,86.5,0,0,15870.35
2021-07-23 15:02:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:02:59,87.1,89.65,85.75,89.55,0,0,15874.3
2021-07-23 15:03:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:03:59,89.6,89.6,85.85,87.4,0,0,15871.25
2021-07-23 15:04:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:04:59,87.65,87.65,84.4,85.0,0,0,15870.5
2021-07-23 15:05:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:05:59,85.05,85.05,82.0,82.8,0,0,15864.5
2021-07-23 15:06:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:06:59,82.9,86.65,82.55,86.0,0,0,15869.25
2021-07-23 15:07:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:07:59,85.85,86.0,83.05,83.5,0,0,15865.1
2021-07-23 15:08:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:08:59,83.35,83.65,81.55,83.65,0,0,15864.35
2021-07-23 15:09:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:09:59,83.5,83.75,82.1,82.55,0,0,15863.05
2021-07-23 15:10:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:10:59,82.45,87.5,82.45,86.5,0,0,15865.05
2021-07-23 15:11:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:11:59,86.5,86.55,81.55,81.55,0,0,15860.15
2021-07-23 15:12:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:12:59,81.6,81.7,81.0,81.25,0,0,15859.85
2021-07-23 15:13:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:13:59,81.65,83.55,79.8,83.55,0,0,15863.1
2021-07-23 15:14:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:14:59,83.7,83.7,81.2,81.6,0,0,15859.8
2021-07-23 15:15:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:15:59,81.3,81.35,77.9,78.8,0,0,15855.85
2021-07-23 15:16:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:16:59,79.1,80.45,78.5,79.95,0,0,15855.1
2021-07-23 15:17:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:17:59,80.15,80.35,78.4,78.75,0,0,15856.25
2021-07-23 15:18:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:18:59,78.4,79.55,77.95,78.25,0,0,15852.6
2021-07-23 15:19:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:19:59,78.5,79.55,78.15,78.85,0,0,15854.25
2021-07-23 15:20:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:20:59,79.1,79.1,76.3,76.3,0,0,15846.75
2021-07-23 15:21:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:21:59,76.65,77.85,74.6,74.8,0,0,15843.55
2021-07-23 15:22:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:22:59,75.0,76.35,74.9,76.1,0,0,15845.55
2021-07-23 15:23:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:23:59,76.2,76.45,75.55,75.8,0,0,15843.45
2021-07-23 15:24:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:24:59,75.9,76.7,74.7,76.7,0,0,15846.9
2021-07-23 15:25:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:25:59,76.65,77.65,76.35,77.35,0,0,15847.35
2021-07-23 15:26:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:26:59,77.3,78.9,77.3,78.6,0,0,15846.55
2021-07-23 15:27:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:27:59,78.5,79.5,78.5,78.85,0,0,15848.2
2021-07-23 15:28:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:28:59,79.2,79.2,77.9,78.25,0,0,15847.2
2021-07-23 15:29:59,NIFTY,29JUL21,15850,CE,2021-07-23,15:29:59,78.35,79.5,77.05,78.0,0,0,15850.8
2021-07-26 09:15:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:15:59,74.7,74.7,46.5,52.7,0,0,15813.45
2021-07-26 09:16:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:16:59,52.7,55.1,51.85,54.9,0,0,15812.8
2021-07-26 09:17:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:17:59,55.45,60.15,55.3,60.15,0,0,15823.8
2021-07-26 09:18:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:18:59,60.05,66.4,58.75,58.75,0,0,15823.25
2021-07-26 09:19:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:19:59,58.55,63.8,58.0,63.0,0,0,15830.0
2021-07-26 09:20:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:20:59,61.25,61.25,56.35,56.35,0,0,15814.0
2021-07-26 09:21:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:21:59,57.5,58.2,55.3,57.45,0,0,15817.2
2021-07-26 09:22:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:22:59,57.65,62.2,56.1,61.95,0,0,15831.7
2021-07-26 09:23:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:23:59,62.15,73.0,62.15,68.3,0,0,15846.15
2021-07-26 09:24:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:24:59,68.3,71.8,67.2,69.9,0,0,15848.7
2021-07-26 09:25:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:25:59,70.25,80.8,70.25,79.75,0,0,15867.1
2021-07-26 09:26:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:26:59,79.35,81.5,76.85,81.2,0,0,15870.1
2021-07-26 09:27:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:27:59,81.25,85.8,80.95,85.0,0,0,15875.2
2021-07-26 09:28:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:28:59,85.0,86.6,77.95,83.1,0,0,15871.95
2021-07-26 09:29:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:29:59,83.1,83.55,79.3,79.3,0,0,15866.1
2021-07-26 09:30:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:30:59,79.05,81.45,77.1,77.25,0,0,15861.3
2021-07-26 09:31:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:31:59,77.15,77.15,67.3,67.3,0,0,15838.85
2021-07-26 09:32:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:32:59,66.65,70.85,65.05,69.8,0,0,15841.35
2021-07-26 09:33:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:33:59,70.25,76.5,70.25,76.5,0,0,15851.75
2021-07-26 09:34:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:34:59,75.95,76.85,69.9,72.2,0,0,15844.55
2021-07-26 09:35:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:35:59,72.35,73.8,68.15,69.1,0,0,15837.55
2021-07-26 09:36:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:36:59,69.75,75.0,69.6,73.9,0,0,15849.4
2021-07-26 09:37:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:37:59,74.3,75.45,71.15,71.8,0,0,15847.15
2021-07-26 09:38:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:38:59,72.05,74.9,72.05,74.85,0,0,15853.7
2021-07-26 09:39:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:39:59,74.85,76.0,73.4,73.4,0,0,15852.5
2021-07-26 09:40:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:40:59,73.35,75.65,71.2,75.65,0,0,15852.15
2021-07-26 09:41:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:41:59,75.75,76.1,72.0,72.9,0,0,15849.25
2021-07-26 09:42:59,NIFTY,29JUL21,15850,CE,2021-07-26,09:42:59,72.8,74.2,71.45,72.6,0,0,15849.0
