datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:55:59,NIFTY,29JUL21,15900,PE,2021-07-26,10:55:59,88.4,91.2,88.4,90.8,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,15900,PE,2021-07-26,10:56:59,90.45,90.65,88.2,88.2,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,15900,PE,2021-07-26,10:57:59,88.65,89.7,86.05,89.7,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,15900,PE,2021-07-26,10:58:59,89.45,90.3,87.95,88.65,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,15900,PE,2021-07-26,10:59:59,88.9,89.9,87.75,87.85,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:00:59,87.85,87.9,85.1,86.2,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:01:59,86.2,87.8,84.7,85.7,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:02:59,85.75,86.55,84.25,85.7,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:03:59,85.75,86.05,84.2,85.95,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:04:59,85.75,85.75,84.3,85.6,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:05:59,85.75,85.95,83.6,84.9,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:06:59,85.4,87.0,84.65,86.45,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:07:59,86.55,88.75,85.2,85.85,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:08:59,85.7,85.75,83.5,85.0,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:09:59,85.0,85.3,83.0,83.0,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:10:59,83.0,83.2,82.4,82.6,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:11:59,82.75,84.05,82.15,83.3,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:12:59,83.5,83.6,81.75,82.25,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:13:59,82.5,84.15,82.5,83.85,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:14:59,83.85,85.4,83.85,85.15,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:15:59,85.0,86.9,83.5,86.15,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:16:59,86.0,87.0,85.05,85.4,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:17:59,85.35,86.0,82.25,83.15,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:18:59,82.9,83.85,82.35,82.7,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:19:59,82.8,85.1,82.65,83.45,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:20:59,83.5,86.3,83.2,85.0,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:21:59,84.45,87.05,84.1,85.3,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:22:59,85.4,86.65,85.35,85.7,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:23:59,85.6,87.9,85.6,86.7,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:24:59,87.3,87.45,85.5,85.5,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:25:59,85.95,87.05,84.45,84.5,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:26:59,84.45,85.45,83.2,85.1,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:27:59,85.25,86.65,84.95,86.05,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:28:59,86.0,87.7,85.65,87.25,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:29:59,87.25,87.3,85.95,87.05,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:30:59,87.0,87.15,85.2,87.0,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:31:59,87.35,92.15,86.9,90.15,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:32:59,90.0,95.35,90.0,94.8,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:33:59,95.25,97.35,91.3,91.6,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:34:59,92.0,94.65,91.8,93.35,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:35:59,93.2,97.45,93.2,94.65,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:36:59,94.25,94.25,90.75,92.55,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:37:59,92.95,96.65,92.7,96.6,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:38:59,96.35,96.5,94.6,96.5,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:39:59,96.65,101.9,96.05,101.9,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:40:59,102.1,106.55,100.8,103.25,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:41:59,103.2,105.0,98.6,101.65,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:42:59,102.35,103.8,97.2,97.3,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:43:59,97.25,97.75,94.45,97.0,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:44:59,97.0,100.5,95.75,100.5,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:45:59,100.8,103.9,100.65,102.45,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:46:59,103.4,105.15,99.9,101.25,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:47:59,101.3,104.85,101.3,103.4,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:48:59,103.8,104.95,99.25,99.8,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:49:59,100.35,103.0,99.6,103.0,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:50:59,102.9,104.4,101.0,102.3,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:51:59,101.55,103.4,101.15,101.65,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:52:59,101.25,103.35,98.15,102.75,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:53:59,102.4,103.4,100.8,101.45,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:54:59,101.4,102.3,100.45,101.1,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:55:59,101.45,102.6,100.4,101.35,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:56:59,101.5,105.25,101.05,105.2,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:57:59,104.95,105.1,102.1,102.25,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:58:59,102.65,104.3,101.85,103.4,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,15900,PE,2021-07-26,11:59:59,103.05,105.05,102.2,104.8,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:00:59,104.75,113.95,104.75,104.9,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:01:59,105.0,108.65,104.5,108.5,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:02:59,108.3,108.45,104.4,104.8,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:03:59,104.8,106.7,104.0,104.0,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:04:59,104.0,104.95,98.0,98.0,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:05:59,98.1,99.8,95.95,99.8,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:06:59,99.55,100.6,98.35,100.0,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:07:59,100.35,100.9,98.65,99.0,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:08:59,99.35,100.0,97.75,97.95,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:09:59,98.3,100.3,97.65,99.9,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:10:59,99.75,104.3,99.55,103.1,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:11:59,103.6,103.6,100.5,101.5,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:12:59,101.45,105.6,101.45,103.7,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:13:59,103.5,104.8,103.5,104.4,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:14:59,104.3,105.55,103.7,104.5,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:15:59,105.7,111.2,105.15,108.45,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:16:59,108.85,110.0,105.75,107.2,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:17:59,108.1,109.65,106.85,108.7,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:18:59,109.15,114.95,108.6,112.25,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:19:59,113.7,113.7,108.45,110.9,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:20:59,110.85,112.45,109.55,110.0,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:21:59,109.7,109.85,105.85,106.6,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:22:59,107.2,107.55,105.65,105.95,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:23:59,104.55,107.4,102.45,107.3,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:24:59,107.15,107.7,105.65,105.7,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:25:59,105.7,107.45,103.5,105.2,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:26:59,104.85,106.1,102.95,104.55,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:27:59,104.65,106.5,103.45,104.5,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:28:59,103.6,105.0,102.3,104.65,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:29:59,104.6,104.7,98.1,98.25,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:30:59,97.85,100.0,96.6,99.3,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:31:59,99.4,100.1,91.75,93.85,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:32:59,94.05,94.35,92.25,93.2,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:33:59,93.2,93.45,91.1,93.1,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:34:59,92.95,93.0,91.1,91.65,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:35:59,91.75,95.15,91.65,94.65,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:36:59,94.7,95.35,93.65,94.4,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:37:59,95.0,95.5,92.2,92.2,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:38:59,91.95,93.25,90.4,91.45,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:39:59,91.0,91.15,89.0,90.0,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:40:59,89.75,92.35,89.45,91.8,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:41:59,91.45,92.8,90.85,92.2,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:42:59,91.95,94.65,91.65,94.65,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:43:59,94.2,95.55,92.9,93.15,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:44:59,93.4,95.7,93.4,94.9,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:45:59,95.0,99.0,94.65,98.75,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:46:59,98.4,98.55,94.5,96.1,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:47:59,96.0,96.0,93.3,94.3,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:48:59,94.75,94.75,91.95,92.7,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:49:59,93.0,95.3,92.8,94.55,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:50:59,94.85,95.8,93.7,94.0,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:51:59,93.65,96.0,92.75,95.55,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:52:59,95.6,98.15,95.6,96.4,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:53:59,96.05,98.1,95.75,97.7,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:54:59,97.35,98.15,96.0,97.65,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:55:59,98.9,101.0,98.9,99.2,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:56:59,99.6,99.9,97.05,97.05,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:57:59,97.7,98.05,94.45,94.7,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:58:59,94.55,96.85,93.15,94.6,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,15900,PE,2021-07-26,12:59:59,94.85,97.15,93.5,97.0,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:00:59,96.95,97.3,93.9,95.5,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:01:59,95.65,96.05,92.05,92.85,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:02:59,92.6,92.85,88.9,91.85,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:03:59,91.9,93.2,91.1,92.45,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:04:59,92.7,94.95,90.8,92.8,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:05:59,93.35,97.1,92.1,95.2,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:06:59,95.35,96.0,93.75,94.85,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:07:59,94.5,95.7,93.45,95.05,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:08:59,95.3,95.55,93.2,93.2,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:09:59,93.0,94.7,92.75,94.7,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:10:59,95.0,96.4,94.9,96.15,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:11:59,96.3,101.45,96.1,100.45,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:12:59,100.85,101.75,99.4,101.05,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:13:59,101.05,105.4,101.05,102.15,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:14:59,102.1,104.25,100.25,103.1,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:15:59,103.3,107.6,103.3,104.6,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:16:59,104.45,105.3,100.1,103.4,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:17:59,103.35,103.7,101.4,102.75,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:18:59,103.0,103.85,100.5,103.55,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:19:59,103.9,104.05,102.15,103.35,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:20:59,103.05,103.05,99.65,101.3,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:21:59,101.3,107.05,101.2,104.3,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:22:59,104.5,105.0,102.95,103.3,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:23:59,103.05,104.6,101.85,101.85,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:24:59,102.05,104.0,101.15,101.9,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:25:59,101.9,101.9,97.75,100.35,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:26:59,101.2,104.05,101.1,103.0,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:27:59,102.4,102.8,96.55,96.55,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:28:59,95.4,100.0,95.15,100.0,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:29:59,99.4,100.0,98.1,98.85,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:30:59,98.7,98.8,94.25,97.15,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:31:59,97.0,104.0,96.0,103.8,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:32:59,103.6,106.5,101.5,106.15,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:33:59,106.05,107.75,103.75,105.75,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:34:59,106.1,109.0,102.35,104.7,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:35:59,104.95,106.35,103.7,105.35,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:36:59,104.9,105.05,101.35,103.4,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:37:59,103.45,103.45,100.0,100.5,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:38:59,100.6,100.6,97.1,97.1,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:39:59,97.25,99.4,96.85,97.35,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:40:59,97.35,97.35,93.3,96.4,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:41:59,96.85,97.55,92.7,94.45,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:42:59,94.85,97.3,93.0,96.5,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:43:59,95.95,97.65,95.65,97.6,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:44:59,98.4,99.3,96.65,97.4,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:45:59,98.1,99.2,94.3,95.45,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:46:59,96.5,98.45,96.5,97.9,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:47:59,97.55,99.2,96.4,97.85,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:48:59,97.8,101.55,97.8,99.9,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:49:59,99.95,100.55,97.4,98.55,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:50:59,97.95,100.0,97.35,100.0,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:51:59,100.2,103.9,99.5,100.75,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:52:59,100.5,102.55,100.5,101.9,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:53:59,101.7,104.4,101.7,103.0,0,0,15853.85
2021-07-26 13:54:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:54:59,103.8,103.8,100.35,102.4,0,0,15853.65
2021-07-26 13:55:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:55:59,102.45,104.95,102.15,103.65,0,0,15852.65
2021-07-26 13:56:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:56:59,103.4,107.35,102.5,105.75,0,0,15849.6
2021-07-26 13:57:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:57:59,105.0,105.75,103.75,104.0,0,0,15849.05
2021-07-26 13:58:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:58:59,103.9,107.75,103.25,104.8,0,0,15846.0
2021-07-26 13:59:59,NIFTY,29JUL21,15900,PE,2021-07-26,13:59:59,105.1,107.0,102.85,106.55,0,0,15844.35
2021-07-26 14:00:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:00:59,106.15,108.95,103.5,103.9,0,0,15846.25
2021-07-26 14:01:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:01:59,104.0,104.45,96.8,101.5,0,0,15849.3
2021-07-26 14:02:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:02:59,101.75,104.2,100.35,104.15,0,0,15849.35
2021-07-26 14:03:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:03:59,103.3,103.5,99.55,103.2,0,0,15848.7
2021-07-26 14:04:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:04:59,103.65,104.55,96.95,97.05,0,0,15854.2
2021-07-26 14:05:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:05:59,96.6,100.0,94.35,98.7,0,0,15852.65
2021-07-26 14:06:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:06:59,98.3,101.5,98.0,99.6,0,0,15852.45
2021-07-26 14:07:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:07:59,99.0,99.85,97.65,98.3,0,0,15853.05
2021-07-26 14:08:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:08:59,97.75,99.15,95.6,99.15,0,0,15850.7
2021-07-26 14:09:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:09:59,99.65,100.5,98.05,99.05,0,0,15850.85
2021-07-26 14:10:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:10:59,99.1,102.3,98.7,101.4,0,0,15848.85
2021-07-26 14:11:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:11:59,101.2,103.5,100.65,102.55,0,0,15847.15
2021-07-26 14:12:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:12:59,102.4,104.95,100.55,100.55,0,0,15847.7
2021-07-26 14:13:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:13:59,101.1,101.45,98.0,99.55,0,0,15850.4
2021-07-26 14:14:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:14:59,99.75,100.15,96.9,99.95,0,0,15851.65
2021-07-26 14:15:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:15:59,99.6,100.75,98.0,98.0,0,0,15850.05
2021-07-26 14:16:59,NIFTY,29JUL21,15900,PE,2021-07-26,14:16:59,97.65,98.45,95.6,97.6,0,0,15853.95
