datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:25:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:25:59,158.0,158.0,154.6,157.7,0,0,15870.35
2021-07-26 10:26:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:26:59,157.45,157.45,153.3,154.15,0,0,15873.5
2021-07-26 10:27:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:27:59,154.0,159.45,154.0,158.2,0,0,15868.2
2021-07-26 10:28:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:28:59,158.65,161.75,158.65,159.0,0,0,15865.4
2021-07-26 10:29:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:29:59,159.35,163.0,159.35,161.75,0,0,15863.55
2021-07-26 10:30:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:30:59,161.35,161.8,155.25,158.6,0,0,15866.85
2021-07-26 10:31:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:31:59,158.3,160.2,148.3,153.9,0,0,15875.9
2021-07-26 10:32:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:32:59,154.0,155.25,151.4,152.75,0,0,15875.4
2021-07-26 10:33:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:33:59,153.05,153.05,147.55,149.75,0,0,15883.75
2021-07-26 10:34:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:34:59,150.15,152.15,149.95,150.5,0,0,15884.45
2021-07-26 10:35:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:35:59,151.2,153.3,150.0,150.15,0,0,15883.95
2021-07-26 10:36:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:36:59,150.0,150.0,143.55,146.05,0,0,15890.55
2021-07-26 10:37:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:37:59,146.0,146.35,143.25,144.0,0,0,15890.8
2021-07-26 10:38:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:38:59,144.15,147.85,143.0,147.1,0,0,15886.3
2021-07-26 10:39:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:39:59,147.0,149.6,146.05,147.4,0,0,15885.15
2021-07-26 10:40:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:40:59,148.35,149.9,146.95,147.5,0,0,15882.15
2021-07-26 10:41:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:41:59,148.0,149.75,146.55,147.3,0,0,15882.4
2021-07-26 10:42:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:42:59,147.1,147.5,145.0,146.85,0,0,15885.2
2021-07-26 10:43:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:43:59,146.6,149.65,146.6,149.5,0,0,15879.9
2021-07-26 10:44:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:44:59,150.0,150.7,147.55,147.55,0,0,15882.3
2021-07-26 10:45:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:45:59,147.35,151.9,146.3,151.9,0,0,15875.4
2021-07-26 10:46:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:46:59,151.7,151.75,148.95,150.0,0,0,15876.35
2021-07-26 10:47:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:47:59,149.9,154.05,149.15,153.6,0,0,15871.1
2021-07-26 10:48:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:48:59,153.55,155.25,150.3,151.6,0,0,15874.25
2021-07-26 10:49:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:49:59,151.0,151.05,148.4,150.15,0,0,15877.5
2021-07-26 10:50:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:50:59,149.2,152.15,148.1,152.15,0,0,15875.75
2021-07-26 10:51:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:51:59,152.15,154.0,152.15,152.7,0,0,15875.95
2021-07-26 10:52:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:52:59,152.9,153.5,150.6,153.2,0,0,15872.65
2021-07-26 10:53:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:53:59,152.65,155.75,151.65,154.15,0,0,15871.05
2021-07-26 10:54:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:54:59,153.85,154.85,152.85,154.55,0,0,15872.6
2021-07-26 10:55:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:55:59,155.0,158.2,155.0,157.0,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:56:59,157.5,157.55,154.35,154.4,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:57:59,155.2,155.9,151.65,155.9,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:58:59,155.95,157.15,153.7,153.7,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,16000,PE,2021-07-26,10:59:59,154.45,156.65,153.55,154.0,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:00:59,153.5,153.7,150.45,152.55,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:01:59,151.8,153.7,149.35,150.15,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:02:59,150.9,152.0,149.0,151.1,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:03:59,150.75,151.35,149.0,151.1,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:04:59,151.2,151.2,149.0,151.0,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:05:59,151.15,151.55,148.5,149.75,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:06:59,150.2,152.75,149.85,152.5,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:07:59,152.45,155.2,150.55,150.55,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:08:59,150.9,150.9,147.75,150.0,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:09:59,150.0,150.3,147.35,147.35,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:10:59,147.55,147.65,146.4,146.7,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:11:59,146.35,149.1,146.0,148.0,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:12:59,148.5,148.5,146.1,146.8,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:13:59,147.0,149.3,147.0,148.8,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:14:59,148.8,150.95,148.8,150.45,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:15:59,150.3,153.2,148.2,152.1,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:16:59,151.7,153.4,150.45,150.95,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:17:59,151.4,151.4,146.9,148.35,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:18:59,147.45,148.9,146.3,147.1,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:19:59,147.65,150.55,147.35,148.3,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:20:59,148.5,152.2,147.95,149.65,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:21:59,149.2,153.0,149.0,150.6,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:22:59,150.75,152.6,150.65,151.8,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:23:59,152.1,154.2,151.5,152.65,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:24:59,153.0,153.6,151.0,151.1,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:25:59,151.1,153.0,149.0,149.0,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:26:59,149.0,150.8,147.8,150.15,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:27:59,150.2,152.65,149.9,151.55,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:28:59,151.5,154.15,151.25,153.0,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:29:59,153.1,153.35,151.2,153.35,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:30:59,153.0,153.15,150.6,153.0,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:31:59,153.0,159.95,152.7,156.7,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:32:59,157.05,164.4,156.8,163.0,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:33:59,164.3,167.7,159.1,159.5,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:34:59,159.0,163.4,159.0,161.6,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:35:59,161.85,167.1,161.85,162.95,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:36:59,163.0,163.0,158.0,160.3,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:37:59,160.3,165.8,160.3,165.25,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:38:59,164.95,165.5,162.9,165.5,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:39:59,165.65,172.4,164.8,172.4,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:40:59,172.3,179.45,171.35,175.1,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:41:59,175.1,177.45,168.85,173.4,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:42:59,173.9,176.3,167.6,167.6,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:43:59,167.3,168.05,163.8,167.15,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:44:59,166.85,171.0,166.0,170.8,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:45:59,171.4,175.25,171.3,174.0,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:46:59,175.0,177.55,170.75,173.15,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:47:59,173.0,176.45,172.2,174.85,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:48:59,174.6,176.55,169.05,170.3,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:49:59,170.8,174.2,169.7,173.55,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:50:59,175.0,176.05,171.65,172.3,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:51:59,172.25,174.6,171.75,172.65,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:52:59,173.05,174.35,168.3,174.25,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:53:59,174.0,174.85,171.5,173.0,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:54:59,172.1,173.0,170.85,171.8,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:55:59,172.0,173.9,171.1,171.85,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:56:59,172.3,177.8,172.3,177.15,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:57:59,177.05,177.05,173.25,173.25,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:58:59,174.65,176.2,173.3,174.8,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,16000,PE,2021-07-26,11:59:59,174.45,177.05,173.45,176.4,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:00:59,176.6,187.0,176.0,176.7,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:01:59,177.9,181.25,176.65,181.1,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:02:59,180.3,181.0,175.75,176.5,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:03:59,176.95,178.5,175.55,175.55,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:04:59,176.15,176.15,168.1,168.1,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:05:59,167.7,170.35,165.75,170.35,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:06:59,170.25,171.45,168.7,170.35,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:07:59,171.0,171.1,169.0,169.35,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:08:59,169.2,170.6,167.9,168.4,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:09:59,168.2,170.6,168.0,170.3,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:10:59,169.7,176.25,169.7,174.55,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:11:59,174.95,174.95,170.8,171.95,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:12:59,172.5,177.85,172.5,175.7,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:13:59,176.0,177.65,175.25,176.15,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:14:59,177.9,177.9,175.9,177.0,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:15:59,178.35,184.25,177.4,181.45,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:16:59,182.4,183.35,178.25,179.7,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:17:59,181.0,182.55,179.1,181.1,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:18:59,181.75,189.85,181.75,186.7,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:19:59,188.0,188.0,181.8,184.4,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:20:59,185.0,186.55,182.85,183.7,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:21:59,183.35,183.35,178.0,179.2,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:22:59,179.5,180.3,178.25,178.25,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:23:59,176.5,180.15,173.55,180.15,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:24:59,180.3,180.9,177.95,178.8,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:25:59,178.2,180.45,175.6,177.7,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:26:59,177.8,179.0,174.75,176.9,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:27:59,176.4,179.0,175.6,175.6,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:28:59,176.0,177.75,174.7,177.75,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:29:59,176.75,176.75,169.0,169.0,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:30:59,169.1,171.2,167.15,170.1,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:31:59,171.2,171.2,161.1,163.0,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:32:59,163.2,164.15,161.3,163.0,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:33:59,162.65,163.35,160.1,162.55,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:34:59,162.85,162.85,160.1,161.4,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:35:59,161.0,165.7,160.8,164.8,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:36:59,165.55,166.0,163.5,164.7,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:37:59,164.35,165.8,161.5,161.5,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:38:59,161.35,162.9,158.8,160.5,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:39:59,158.45,160.35,157.45,158.85,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:40:59,158.55,161.8,157.75,160.85,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:41:59,160.95,162.25,160.0,160.8,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:42:59,161.45,165.0,160.95,164.7,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:43:59,164.45,166.2,162.65,162.65,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:44:59,164.2,166.6,164.2,165.25,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:45:59,165.95,170.85,165.4,170.6,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:46:59,169.65,169.65,164.75,167.2,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:47:59,166.85,167.05,163.3,164.1,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:48:59,164.55,164.55,161.65,162.15,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:49:59,162.65,165.6,162.65,164.3,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:50:59,165.0,166.5,163.8,164.0,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:51:59,163.0,166.4,162.5,166.25,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:52:59,166.3,169.7,166.3,167.0,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:53:59,167.15,169.1,166.35,169.1,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:54:59,168.65,170.0,167.2,168.85,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:55:59,170.4,173.35,170.4,170.8,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:56:59,170.25,171.6,168.0,168.05,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:57:59,168.55,168.65,164.75,165.4,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:58:59,164.95,167.6,163.15,164.5,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,16000,PE,2021-07-26,12:59:59,164.55,168.05,163.0,167.65,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:00:59,167.75,168.0,163.75,165.9,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:01:59,165.95,166.1,160.95,162.45,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:02:59,162.15,162.15,156.55,160.4,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:03:59,160.7,162.4,159.35,162.05,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:04:59,162.0,165.4,159.8,163.35,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:05:59,162.8,168.05,161.65,166.2,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:06:59,166.25,166.7,164.0,165.2,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:07:59,165.25,166.45,163.0,165.5,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:08:59,165.05,166.0,163.0,163.0,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:09:59,162.35,164.75,161.9,164.7,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:10:59,165.85,167.0,165.0,167.0,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:11:59,166.7,173.5,166.7,171.9,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:12:59,171.5,173.75,171.2,173.0,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:13:59,173.5,178.85,173.25,174.7,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:14:59,173.9,176.35,172.0,175.05,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:15:59,176.0,181.7,175.9,176.55,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:16:59,176.55,177.15,171.35,175.5,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:17:59,175.5,175.5,173.0,174.6,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:18:59,173.35,176.0,171.65,176.0,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:19:59,175.75,176.7,174.15,175.4,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:20:59,174.8,174.8,170.9,173.0,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:21:59,173.6,181.0,173.6,176.55,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:22:59,177.0,177.6,174.15,175.25,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:23:59,174.85,176.8,173.7,173.7,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:24:59,173.65,176.0,172.25,173.5,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:25:59,173.7,173.7,169.8,172.5,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:26:59,173.25,176.9,172.85,174.7,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:27:59,174.45,175.65,167.3,167.5,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:28:59,167.25,172.05,165.45,172.05,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:29:59,171.55,171.55,169.4,170.0,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:30:59,170.3,170.3,164.8,168.4,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:31:59,167.7,177.0,166.6,176.0,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:32:59,177.0,180.4,174.25,179.9,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:33:59,180.0,182.0,176.6,179.55,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:34:59,179.95,183.3,175.25,177.75,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:35:59,178.0,180.15,176.7,178.2,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:36:59,178.3,178.3,173.65,175.75,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:37:59,175.9,175.9,171.3,172.0,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:38:59,171.45,172.2,168.2,168.35,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:39:59,168.0,170.95,167.75,168.2,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:40:59,168.0,168.25,162.95,166.0,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:41:59,167.5,168.0,161.75,163.45,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:42:59,164.0,168.05,162.0,166.4,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:43:59,167.0,168.7,165.5,168.7,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:44:59,169.0,170.0,166.85,167.6,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:45:59,168.9,170.1,164.0,165.2,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,16000,PE,2021-07-26,13:46:59,165.1,168.7,165.1,167.75,0,0,15862.9
