datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:35:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:35:59,154.3,154.95,152.4,154.7,0,0,15883.95
2021-07-26 10:36:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:36:59,155.0,160.8,155.0,158.75,0,0,15890.55
2021-07-26 10:37:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:37:59,158.65,161.85,158.4,160.75,0,0,15890.8
2021-07-26 10:38:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:38:59,160.7,161.0,156.4,157.15,0,0,15886.3
2021-07-26 10:39:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:39:59,156.75,158.0,154.2,156.85,0,0,15885.15
2021-07-26 10:40:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:40:59,156.45,157.25,154.1,157.25,0,0,15882.15
2021-07-26 10:41:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:41:59,157.0,157.95,154.5,156.8,0,0,15882.4
2021-07-26 10:42:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:42:59,157.0,160.4,156.75,158.0,0,0,15885.2
2021-07-26 10:43:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:43:59,157.5,157.75,155.0,155.6,0,0,15879.9
2021-07-26 10:44:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:44:59,154.8,156.15,154.0,156.15,0,0,15882.3
2021-07-26 10:45:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:45:59,156.55,157.6,152.85,152.85,0,0,15875.4
2021-07-26 10:46:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:46:59,152.2,155.25,152.0,153.15,0,0,15876.35
2021-07-26 10:47:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:47:59,153.7,154.55,149.55,150.45,0,0,15871.1
2021-07-26 10:48:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:48:59,150.35,153.9,149.0,153.05,0,0,15874.25
2021-07-26 10:49:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:49:59,153.45,155.75,153.05,153.95,0,0,15877.5
2021-07-26 10:50:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:50:59,155.0,156.0,152.4,152.55,0,0,15875.75
2021-07-26 10:51:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:51:59,152.0,152.75,150.55,152.7,0,0,15875.95
2021-07-26 10:52:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:52:59,152.45,154.1,151.2,151.7,0,0,15872.65
2021-07-26 10:53:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:53:59,151.9,153.6,149.5,150.95,0,0,15871.05
2021-07-26 10:54:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:54:59,150.95,152.25,150.3,150.55,0,0,15872.6
2021-07-26 10:55:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:55:59,150.25,150.35,147.05,147.5,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:56:59,147.25,150.6,147.25,150.6,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:57:59,149.85,153.0,148.9,148.9,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:58:59,149.4,150.6,147.9,149.95,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,15750,CE,2021-07-26,10:59:59,150.15,151.35,148.95,148.95,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:00:59,151.0,153.4,151.0,153.05,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:01:59,153.25,154.55,151.5,154.25,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:02:59,154.25,155.5,152.85,154.0,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:03:59,153.85,155.8,153.75,153.75,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:04:59,153.9,155.4,153.85,154.0,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:05:59,153.5,155.8,153.5,155.5,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:06:59,154.8,155.85,152.65,153.1,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:07:59,153.1,154.6,150.2,154.35,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:08:59,154.5,156.5,153.9,154.8,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:09:59,154.4,156.25,154.25,155.8,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:10:59,156.2,157.45,155.8,157.0,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:11:59,156.75,157.75,153.65,155.55,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:12:59,155.2,157.2,155.1,157.0,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:13:59,156.4,156.4,153.6,153.8,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:14:59,153.0,153.7,152.0,152.6,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:15:59,153.2,155.0,149.6,150.65,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:16:59,150.0,151.55,149.4,151.5,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:17:59,151.25,155.9,151.1,155.3,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:18:59,155.55,156.55,154.45,156.3,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:19:59,156.1,156.3,152.8,155.6,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:20:59,155.85,156.3,152.25,153.8,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:21:59,154.6,154.9,151.0,154.35,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:22:59,153.55,153.55,150.95,152.85,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:23:59,152.05,152.3,149.85,151.4,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:24:59,150.45,153.0,150.4,153.0,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:25:59,151.95,154.9,151.95,154.5,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:26:59,154.6,155.8,153.2,153.2,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:27:59,153.35,153.35,151.5,152.45,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:28:59,152.2,152.25,149.9,150.8,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:29:59,150.95,152.5,150.95,151.0,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:30:59,150.15,153.0,150.15,151.05,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:31:59,150.15,150.75,142.8,146.5,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:32:59,146.4,146.55,138.1,140.1,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:33:59,138.0,144.35,135.3,144.35,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:34:59,143.8,144.25,140.5,142.5,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:35:59,142.3,142.3,136.9,141.0,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:36:59,141.7,145.0,141.7,143.75,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:37:59,143.1,143.5,138.75,139.3,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:38:59,139.45,141.9,139.3,139.3,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:39:59,139.0,140.0,133.35,133.35,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:40:59,133.6,134.2,128.15,130.95,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:41:59,130.8,134.65,128.85,132.55,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:42:59,132.0,136.4,130.65,136.4,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:43:59,136.65,139.25,135.9,137.45,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:44:59,137.55,138.6,134.1,134.1,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:45:59,133.55,134.0,131.3,132.65,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:46:59,132.1,134.0,129.3,132.45,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:47:59,132.7,133.0,130.4,130.8,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:48:59,131.1,136.0,130.4,135.55,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:49:59,135.1,136.0,132.6,132.6,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:50:59,131.6,134.5,130.45,133.5,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:51:59,133.8,134.65,131.65,133.15,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:52:59,133.55,136.25,131.6,132.1,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:53:59,132.65,134.05,131.6,133.5,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:54:59,133.8,134.55,132.95,134.2,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:55:59,133.0,134.0,132.25,133.65,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:56:59,133.3,133.3,129.2,129.2,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:57:59,129.5,132.25,129.5,132.25,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:58:59,131.95,133.0,130.6,132.0,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,15750,CE,2021-07-26,11:59:59,132.35,133.0,130.0,130.6,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:00:59,130.35,131.15,122.75,130.8,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:01:59,130.5,131.1,127.7,127.7,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:02:59,128.05,131.05,127.75,130.5,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:03:59,130.65,131.0,129.0,131.0,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:04:59,131.0,136.95,130.45,136.95,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:05:59,137.05,139.4,135.9,136.0,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:06:59,135.15,137.0,134.25,135.45,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:07:59,135.0,136.75,134.9,136.0,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:08:59,136.1,137.0,135.35,136.8,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:09:59,137.15,137.25,134.9,134.95,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:10:59,135.45,135.7,130.2,132.15,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:11:59,131.85,135.0,131.85,134.35,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:12:59,134.0,134.0,129.85,131.3,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:13:59,129.4,131.3,129.4,130.55,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:14:59,130.55,131.1,128.85,130.7,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:15:59,128.7,129.05,124.45,127.6,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:16:59,127.05,129.35,125.95,128.1,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:17:59,127.65,128.25,125.1,125.6,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:18:59,125.75,125.75,120.25,123.0,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:19:59,121.75,126.1,121.6,123.7,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:20:59,123.5,124.9,122.4,124.6,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:21:59,124.85,128.75,124.85,127.8,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:22:59,128.0,128.6,127.6,128.1,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:23:59,129.2,131.2,126.65,126.65,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:24:59,126.65,128.5,126.5,128.15,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:25:59,128.6,130.2,127.0,129.2,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:26:59,129.65,130.85,127.85,129.7,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:27:59,129.3,130.1,127.75,130.1,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:28:59,129.9,131.65,128.85,129.7,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:29:59,129.3,135.1,129.3,135.1,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:30:59,135.25,136.65,134.0,135.2,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:31:59,134.75,141.3,133.75,139.7,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:32:59,139.0,141.05,138.55,139.85,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:33:59,139.6,142.0,139.6,139.95,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:34:59,139.95,142.35,139.95,141.8,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:35:59,141.35,141.7,137.65,137.65,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:36:59,137.95,138.8,137.35,138.7,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:37:59,138.55,140.6,137.85,140.6,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:38:59,140.65,142.25,139.85,141.65,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:39:59,142.3,143.15,141.0,142.3,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:40:59,141.9,143.0,140.05,140.75,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:41:59,141.05,141.35,139.6,140.55,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:42:59,140.3,140.65,137.45,137.45,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:43:59,138.0,139.1,136.15,139.1,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:44:59,138.7,138.7,136.0,137.15,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:45:59,136.9,137.05,132.35,133.4,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:46:59,133.9,137.0,133.8,136.35,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:47:59,136.1,137.75,135.8,137.05,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:48:59,137.3,139.0,137.3,138.6,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:49:59,138.85,138.85,136.0,136.65,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:50:59,135.85,137.15,135.5,137.15,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:51:59,137.45,138.3,135.65,135.75,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:52:59,135.65,135.65,132.8,135.2,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:53:59,135.2,135.2,133.05,133.25,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:54:59,134.0,135.0,132.9,133.6,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:55:59,132.0,132.0,129.5,132.0,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:56:59,131.9,134.25,131.0,134.25,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:57:59,134.1,136.55,133.65,136.45,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:58:59,136.75,138.6,134.65,137.05,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,15750,CE,2021-07-26,12:59:59,136.8,138.2,135.0,135.0,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:00:59,135.15,137.0,135.15,136.2,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:01:59,136.55,140.6,136.0,139.6,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:02:59,140.1,143.6,140.1,140.55,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:03:59,140.85,141.8,139.65,139.9,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:04:59,139.5,141.2,135.7,138.0,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:05:59,138.8,138.95,134.0,136.15,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:06:59,136.95,137.5,135.75,137.05,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:07:59,137.3,138.3,136.0,136.0,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:08:59,137.65,139.25,136.3,139.25,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:09:59,138.85,139.05,136.95,136.95,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:10:59,136.3,136.65,135.0,135.25,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:11:59,135.3,135.5,130.25,130.25,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:12:59,131.7,132.8,130.5,131.0,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:13:59,130.8,130.8,126.25,129.45,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:14:59,129.3,131.0,127.85,129.55,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:15:59,129.45,129.45,124.75,128.1,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:16:59,128.4,132.0,127.9,129.8,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:17:59,129.6,131.15,129.6,130.15,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:18:59,130.1,131.8,128.95,128.95,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:19:59,128.8,130.35,128.0,128.25,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:20:59,129.1,132.0,129.1,130.4,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:21:59,129.95,129.95,124.0,128.25,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:22:59,127.8,129.25,127.0,128.75,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:23:59,128.5,129.95,127.65,129.95,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:24:59,129.95,131.2,127.7,129.9,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:25:59,130.15,133.25,130.0,130.75,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:26:59,129.7,129.7,126.6,128.5,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:27:59,128.95,134.55,128.0,134.55,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:28:59,135.35,135.35,131.05,131.05,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:29:59,131.15,133.05,131.0,132.1,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:30:59,132.65,135.85,132.3,134.2,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:31:59,134.2,134.2,126.15,126.15,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:32:59,127.35,128.6,123.95,124.3,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:33:59,124.4,126.55,122.95,125.35,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:34:59,125.0,129.3,122.25,127.0,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:35:59,126.8,127.35,125.2,126.2,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:36:59,126.65,129.55,126.3,127.85,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:37:59,127.85,131.45,127.75,130.4,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:38:59,130.45,134.2,130.45,134.2,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:39:59,134.0,134.45,132.05,134.15,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:40:59,134.0,138.2,134.0,135.4,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:41:59,134.4,139.65,133.7,138.05,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:42:59,137.95,140.05,135.0,135.65,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:43:59,136.1,136.55,133.45,133.55,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:44:59,133.05,135.3,132.4,134.0,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:45:59,133.45,137.35,132.45,136.3,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:46:59,135.65,136.7,133.65,135.5,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:47:59,135.65,135.85,133.45,134.15,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:48:59,134.2,134.2,130.0,132.25,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:49:59,132.25,133.45,130.3,133.0,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:50:59,133.45,134.1,131.15,131.15,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:51:59,131.15,131.65,126.25,130.55,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:52:59,130.75,130.75,128.55,129.5,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:53:59,128.75,128.8,126.0,128.0,0,0,15853.85
2021-07-26 13:54:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:54:59,127.55,130.1,127.2,129.0,0,0,15853.65
2021-07-26 13:55:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:55:59,128.0,128.05,126.35,127.4,0,0,15852.65
2021-07-26 13:56:59,NIFTY,29JUL21,15750,CE,2021-07-26,13:56:59,127.65,128.1,124.0,125.95,0,0,15849.6
