datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:48:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:48:59,287.4,287.4,285.65,285.65,0,0,15874.25
2021-07-26 10:49:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:49:59,287.4,287.4,285.65,285.65,0,0,15877.5
2021-07-26 10:50:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:50:59,287.4,287.4,285.65,285.65,0,0,15875.75
2021-07-26 10:51:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:51:59,287.4,287.4,285.65,285.65,0,0,15875.95
2021-07-26 10:52:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:52:59,287.4,287.4,285.65,285.65,0,0,15872.65
2021-07-26 10:53:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:53:59,287.4,287.4,285.65,285.65,0,0,15871.05
2021-07-26 10:54:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:54:59,287.4,287.4,285.65,285.65,0,0,15872.6
2021-07-26 10:55:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:55:59,287.4,287.4,285.65,285.65,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:56:59,287.4,287.4,285.65,285.65,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:57:59,288.7,288.7,287.75,287.75,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:58:59,288.7,288.7,287.75,287.75,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,16150,PE,2021-07-26,10:59:59,284.45,284.45,284.45,284.45,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:00:59,284.45,284.45,284.45,284.45,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:01:59,280.5,282.15,280.5,281.35,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:02:59,286.75,286.75,280.3,280.3,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:03:59,286.75,286.75,280.3,280.3,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:04:59,286.75,286.75,280.3,280.3,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:05:59,286.75,286.75,280.3,280.3,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:06:59,286.75,286.75,280.3,280.3,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:07:59,286.75,286.75,280.3,280.3,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:08:59,280.4,280.4,280.4,280.4,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:09:59,276.3,276.3,276.3,276.3,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:10:59,276.3,276.3,276.3,276.3,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:11:59,276.3,276.3,276.3,276.3,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:12:59,285.25,285.25,285.25,285.25,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:13:59,285.25,285.25,285.25,285.25,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:14:59,285.25,285.25,285.25,285.25,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:15:59,285.25,285.25,285.25,285.25,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:16:59,279.9,279.9,279.9,279.9,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:17:59,279.9,279.9,279.9,279.9,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:18:59,279.55,279.55,279.55,279.55,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:19:59,282.55,282.55,277.75,279.45,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:20:59,278.4,283.45,278.4,283.45,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:21:59,285.75,285.75,285.75,285.75,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:22:59,285.75,285.75,285.75,285.75,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:23:59,285.75,285.75,285.75,285.75,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:24:59,285.75,285.75,285.75,285.75,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:25:59,282.95,282.95,282.95,282.95,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:26:59,282.95,282.95,282.95,282.95,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:27:59,282.95,282.95,282.95,282.95,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:28:59,284.35,284.35,283.1,283.55,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:29:59,284.35,284.35,283.1,283.55,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:30:59,292.05,292.05,289.95,290.55,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:31:59,292.05,292.05,289.95,290.55,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:32:59,294.25,294.6,294.25,294.6,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:33:59,300.7,300.7,292.7,292.7,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:34:59,311.2,312.25,311.2,311.6,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:35:59,311.2,312.25,311.2,311.6,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:36:59,311.2,312.25,311.2,311.6,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:37:59,311.2,312.25,311.2,311.6,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:38:59,311.2,312.25,311.2,311.6,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:39:59,311.2,312.25,311.2,311.6,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:40:59,311.2,312.25,311.2,311.6,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:41:59,308.5,311.0,308.5,311.0,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:42:59,309.25,309.25,309.25,309.25,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:43:59,309.25,309.25,309.25,309.25,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:44:59,309.25,309.25,309.25,309.25,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:45:59,309.25,309.25,309.25,309.25,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:46:59,309.25,309.25,309.25,309.25,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:47:59,309.25,309.25,309.25,309.25,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:48:59,309.25,309.25,309.25,309.25,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:49:59,309.25,309.25,309.25,309.25,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:50:59,309.25,309.25,309.25,309.25,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:51:59,309.25,309.25,309.25,309.25,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:52:59,309.25,309.25,309.25,309.25,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:53:59,309.25,309.25,309.25,309.25,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:54:59,309.25,309.25,309.25,309.25,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:55:59,309.25,309.25,309.25,309.25,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:56:59,312.85,312.85,312.85,312.85,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:57:59,310.25,310.25,310.25,310.25,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:58:59,324.8,324.8,318.0,318.0,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,16150,PE,2021-07-26,11:59:59,324.8,324.8,318.0,318.0,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:00:59,324.8,324.8,318.0,318.0,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:01:59,312.1,312.1,312.1,312.1,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:02:59,300.0,300.0,300.0,300.0,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:03:59,300.0,300.0,300.0,300.0,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:04:59,300.0,300.0,300.0,300.0,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:05:59,300.0,300.0,300.0,300.0,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:06:59,303.65,303.65,303.65,303.65,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:07:59,303.65,303.65,303.65,303.65,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:08:59,303.65,303.65,303.65,303.65,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:09:59,303.65,303.65,303.65,303.65,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:10:59,309.35,309.35,309.35,309.35,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:11:59,309.35,309.35,309.35,309.35,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:12:59,309.35,309.35,309.35,309.35,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:13:59,319.35,319.35,319.35,319.35,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:14:59,319.35,319.35,319.35,319.35,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:15:59,319.35,319.35,319.35,319.35,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:16:59,321.85,322.75,321.85,322.75,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:17:59,321.85,322.75,321.85,322.75,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:18:59,321.85,322.75,321.85,322.75,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:19:59,319.45,319.45,319.45,319.45,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:20:59,319.45,319.45,319.45,319.45,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:21:59,319.45,319.45,319.45,319.45,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:22:59,315.4,315.4,315.4,315.4,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:23:59,314.1,314.1,314.1,314.1,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:24:59,309.8,309.8,309.8,309.8,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:25:59,309.8,309.8,309.8,309.8,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:26:59,309.8,309.8,309.8,309.8,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:27:59,309.8,309.8,309.8,309.8,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:28:59,309.8,309.8,309.8,309.8,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:29:59,294.75,294.75,294.75,294.75,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:30:59,294.75,294.75,294.75,294.75,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:31:59,294.75,294.75,294.75,294.75,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:32:59,294.75,294.75,294.75,294.75,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:33:59,294.75,294.75,294.75,294.75,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:34:59,294.75,294.75,294.75,294.75,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:35:59,294.45,294.45,294.45,294.45,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:36:59,300.65,300.65,300.65,300.65,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:37:59,300.65,300.65,300.65,300.65,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:38:59,294.65,294.65,294.65,294.65,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:39:59,294.65,294.65,294.65,294.65,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:40:59,294.65,294.65,294.65,294.65,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:41:59,294.65,294.65,294.65,294.65,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:42:59,298.2,298.2,298.2,298.2,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:43:59,298.2,298.2,298.2,298.2,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:44:59,298.2,298.2,298.2,298.2,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:45:59,298.2,298.2,298.2,298.2,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:46:59,298.2,298.2,298.2,298.2,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:47:59,298.2,298.2,298.2,298.2,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:48:59,298.2,298.2,298.2,298.2,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:49:59,301.2,304.3,301.2,304.3,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:50:59,301.2,304.3,301.2,304.3,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:51:59,301.2,304.3,301.2,304.3,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:52:59,301.2,304.3,301.2,304.3,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:53:59,304.0,304.0,304.0,304.0,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:54:59,306.05,306.05,304.4,304.4,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:55:59,311.3,311.3,308.15,308.15,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:56:59,305.75,305.75,305.75,305.75,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:57:59,304.5,304.5,302.1,302.1,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:58:59,300.0,300.0,300.0,300.0,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,16150,PE,2021-07-26,12:59:59,303.25,303.25,303.25,303.25,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:00:59,302.5,302.5,302.5,302.5,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:01:59,302.5,302.5,302.5,302.5,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:02:59,302.5,302.5,302.5,302.5,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:03:59,302.5,302.5,302.5,302.5,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:04:59,302.5,302.5,302.5,302.5,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:05:59,302.5,302.5,302.5,302.5,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:06:59,302.5,302.5,302.5,302.5,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:07:59,300.15,300.15,300.15,300.15,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:08:59,300.15,300.15,300.15,300.15,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:09:59,308.85,308.85,308.85,308.85,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:10:59,308.85,308.85,308.85,308.85,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:11:59,308.85,308.85,308.85,308.85,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:12:59,310.95,310.95,310.95,310.95,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:13:59,310.15,310.15,310.15,310.15,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:14:59,310.15,310.15,310.15,310.15,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:15:59,320.1,320.1,314.35,314.35,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:16:59,309.85,309.85,309.85,309.85,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:17:59,305.15,305.15,305.15,305.15,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:18:59,305.15,305.15,305.15,305.15,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:19:59,305.15,305.15,305.15,305.15,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:20:59,305.15,305.15,305.15,305.15,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:21:59,305.15,305.15,305.15,305.15,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:22:59,305.15,305.15,305.15,305.15,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:23:59,305.15,305.15,305.15,305.15,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:24:59,305.15,305.15,305.15,305.15,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:25:59,305.15,305.15,305.15,305.15,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:26:59,311.75,313.2,311.75,313.2,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:27:59,307.1,307.1,304.5,304.5,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:28:59,302.85,302.85,302.85,302.85,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:29:59,302.85,302.85,302.85,302.85,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:30:59,302.85,302.85,302.85,302.85,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:31:59,314.2,314.2,314.2,314.2,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:32:59,312.3,312.3,312.3,312.3,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:33:59,312.3,312.3,312.3,312.3,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:34:59,312.3,312.3,312.3,312.3,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:35:59,312.3,312.3,312.3,312.3,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:36:59,312.3,312.3,312.3,312.3,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:37:59,312.3,312.3,307.8,308.0,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:38:59,305.0,305.0,305.0,305.0,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:39:59,305.0,305.0,305.0,305.0,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:40:59,305.0,305.0,305.0,305.0,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:41:59,305.0,305.0,305.0,305.0,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:42:59,299.2,303.8,299.2,302.75,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:43:59,308.7,308.7,308.7,308.7,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:44:59,308.7,308.7,308.7,308.7,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:45:59,308.7,308.7,308.7,308.7,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:46:59,308.7,308.7,308.7,308.7,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:47:59,308.7,308.7,308.7,308.7,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:48:59,308.7,308.7,308.7,308.7,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:49:59,308.7,308.7,308.7,308.7,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:50:59,314.0,314.0,314.0,314.0,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:51:59,314.0,314.0,314.0,314.0,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:52:59,314.0,314.0,314.0,314.0,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:53:59,314.0,314.0,314.0,314.0,0,0,15853.85
2021-07-26 13:54:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:54:59,314.0,314.0,314.0,314.0,0,0,15853.65
2021-07-26 13:55:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:55:59,314.0,314.0,314.0,314.0,0,0,15852.65
2021-07-26 13:56:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:56:59,310.15,310.15,310.15,310.15,0,0,15849.6
2021-07-26 13:57:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:57:59,310.15,310.15,310.15,310.15,0,0,15849.05
2021-07-26 13:58:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:58:59,310.15,310.15,310.15,310.15,0,0,15846.0
2021-07-26 13:59:59,NIFTY,29JUL21,16150,PE,2021-07-26,13:59:59,310.15,310.15,310.15,310.15,0,0,15844.35
2021-07-26 14:00:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:00:59,310.15,310.15,310.15,310.15,0,0,15846.25
2021-07-26 14:01:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:01:59,310.15,310.15,310.15,310.15,0,0,15849.3
2021-07-26 14:02:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:02:59,310.0,310.85,310.0,310.85,0,0,15849.35
2021-07-26 14:03:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:03:59,310.0,310.85,310.0,310.85,0,0,15848.7
2021-07-26 14:04:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:04:59,313.95,313.95,312.2,312.2,0,0,15854.2
2021-07-26 14:05:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:05:59,301.85,301.85,297.4,297.4,0,0,15852.65
2021-07-26 14:06:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:06:59,308.1,308.5,308.1,308.5,0,0,15852.45
2021-07-26 14:07:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:07:59,301.9,301.9,301.9,301.9,0,0,15853.05
2021-07-26 14:08:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:08:59,301.9,301.9,301.9,301.9,0,0,15850.7
2021-07-26 14:09:59,NIFTY,29JUL21,16150,PE,2021-07-26,14:09:59,309.75,309.75,309.75,309.75,0,0,15850.85
