datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:57:59,NIFTY,29JUL21,15800,PE,2021-07-26,10:57:59,45.85,46.2,44.1,46.2,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,15800,PE,2021-07-26,10:58:59,46.2,46.65,45.3,45.85,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,15800,PE,2021-07-26,10:59:59,45.7,46.5,45.35,45.45,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:00:59,45.25,45.3,43.55,44.3,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:01:59,44.25,45.2,43.2,43.9,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:02:59,43.85,44.55,43.05,44.1,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:03:59,44.0,44.35,43.15,44.1,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:04:59,44.3,44.3,43.15,43.8,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:05:59,43.85,44.15,42.65,43.5,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:06:59,43.7,44.85,43.35,44.6,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:07:59,44.55,45.95,43.6,43.75,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:08:59,43.8,44.0,42.4,43.7,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:09:59,43.65,43.8,42.45,42.5,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:10:59,42.4,42.5,42.0,42.15,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:11:59,42.15,43.15,42.1,42.65,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:12:59,42.8,42.85,41.85,42.3,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:13:59,42.2,42.9,42.2,42.55,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:14:59,42.4,43.6,42.4,43.5,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:15:59,43.45,44.4,42.45,44.35,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:16:59,44.15,44.65,43.3,43.6,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:17:59,43.55,43.9,41.85,42.65,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:18:59,42.4,42.95,41.9,42.2,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:19:59,42.45,43.55,42.2,42.8,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:20:59,42.85,44.5,42.6,43.65,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:21:59,43.25,44.7,43.0,43.8,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:22:59,43.85,44.45,43.55,44.0,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:23:59,44.05,45.3,43.9,44.65,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:24:59,44.95,44.95,43.85,43.85,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:25:59,44.05,44.75,43.1,43.1,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:26:59,43.2,44.2,42.7,43.95,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:27:59,43.9,44.55,43.75,44.1,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:28:59,44.25,45.2,44.05,45.0,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:29:59,44.9,44.95,44.25,44.8,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:30:59,44.9,44.9,43.7,44.8,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:31:59,44.8,47.7,44.7,46.55,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:32:59,46.35,49.6,46.35,49.25,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:33:59,49.45,50.6,46.8,47.1,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:34:59,47.5,49.3,47.05,48.5,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:35:59,48.55,51.15,48.4,49.45,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:36:59,49.15,49.15,47.15,48.1,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:37:59,48.4,50.9,48.3,50.7,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:38:59,50.7,50.95,49.6,50.95,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:39:59,50.75,54.0,50.4,54.0,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:40:59,54.1,57.0,53.45,54.9,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:41:59,54.9,56.0,51.65,53.75,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:42:59,54.2,55.35,50.85,50.85,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:43:59,50.5,51.05,48.6,50.25,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:44:59,50.55,52.85,49.7,52.85,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:45:59,53.3,55.25,52.9,54.35,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:46:59,55.1,56.2,52.5,53.55,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:47:59,53.6,56.0,53.3,55.15,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:48:59,55.2,55.9,52.3,52.95,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:49:59,53.15,55.05,52.65,54.95,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:50:59,54.9,55.55,53.75,54.35,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:51:59,54.1,55.15,53.75,53.9,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:52:59,53.95,54.8,51.6,54.35,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:53:59,54.3,54.85,53.15,53.7,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:54:59,53.75,54.1,53.0,53.4,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:55:59,53.5,54.25,52.85,53.6,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:56:59,53.5,55.95,53.45,55.8,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:57:59,55.65,55.85,53.9,53.9,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:58:59,54.15,55.25,53.75,54.5,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,15800,PE,2021-07-26,11:59:59,54.6,55.8,54.05,55.7,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:00:59,55.4,60.85,55.4,55.8,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:01:59,55.85,58.15,55.5,58.0,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:02:59,57.85,57.85,55.15,55.3,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:03:59,55.35,56.3,54.8,54.85,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:04:59,54.8,55.35,50.95,50.95,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:05:59,50.85,52.05,49.7,52.05,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:06:59,52.0,52.7,51.45,52.3,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:07:59,52.45,52.9,51.4,51.75,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:08:59,51.75,52.5,50.9,51.2,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:09:59,51.3,52.5,51.0,52.15,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:10:59,52.15,55.0,52.05,54.4,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:11:59,54.5,54.5,52.5,53.25,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:12:59,53.3,55.9,53.3,54.55,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:13:59,54.55,55.5,54.55,55.25,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:14:59,55.25,55.95,54.6,55.35,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:15:59,55.75,59.4,55.5,57.9,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:16:59,57.95,59.2,55.8,56.85,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:17:59,57.6,58.55,56.7,57.45,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:18:59,57.95,61.85,57.95,60.3,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:19:59,61.0,61.0,57.6,59.1,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:20:59,59.4,60.3,58.35,58.5,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:21:59,58.4,58.5,55.7,56.15,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:22:59,56.45,56.8,55.7,55.8,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:23:59,54.85,56.95,53.45,56.95,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:24:59,56.8,57.0,55.6,55.6,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:25:59,55.5,56.8,54.15,55.35,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:26:59,55.25,55.95,53.65,54.95,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:27:59,54.9,56.3,54.5,54.65,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:28:59,54.35,55.35,53.75,55.25,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:29:59,55.05,55.1,51.15,51.15,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:30:59,50.7,52.1,49.85,51.55,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:31:59,51.7,52.35,46.75,48.0,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:32:59,47.9,48.4,47.15,47.4,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:33:59,47.5,47.9,46.3,47.85,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:34:59,47.8,47.8,46.45,46.8,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:35:59,47.15,48.9,46.8,48.7,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:36:59,48.5,49.0,48.15,48.6,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:37:59,48.5,49.2,47.2,47.4,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:38:59,47.25,47.95,46.05,46.5,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:39:59,46.45,46.75,45.35,46.05,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:40:59,46.05,47.5,45.75,47.35,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:41:59,47.3,47.7,46.8,47.45,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:42:59,47.3,48.8,47.05,48.65,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:43:59,48.7,49.25,47.9,48.0,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:44:59,48.15,49.55,48.15,49.2,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:45:59,49.2,51.8,49.1,51.5,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:46:59,51.2,51.45,48.95,49.8,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:47:59,49.9,49.9,47.75,48.4,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:48:59,48.65,48.65,47.0,47.45,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:49:59,47.55,49.15,47.4,48.6,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:50:59,48.75,49.4,48.15,48.5,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:51:59,48.5,49.65,47.8,49.65,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:52:59,49.6,50.95,49.6,50.1,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:53:59,49.9,51.2,49.7,50.95,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:54:59,50.6,51.15,49.55,50.9,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:55:59,51.5,52.7,51.5,51.65,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:56:59,51.7,52.0,50.3,50.4,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:57:59,50.45,51.0,48.75,49.05,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:58:59,48.7,50.45,48.15,49.05,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,15800,PE,2021-07-26,12:59:59,49.0,50.55,48.3,50.55,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:00:59,50.25,50.65,48.3,49.4,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:01:59,49.45,49.6,47.25,48.0,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:02:59,47.8,47.8,45.1,47.0,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:03:59,47.15,47.65,46.55,47.4,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:04:59,47.35,48.8,46.3,47.55,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:05:59,47.7,50.3,47.1,49.15,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:06:59,49.15,49.65,48.4,48.9,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:07:59,48.6,49.5,48.0,49.2,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:08:59,49.25,49.3,47.8,47.8,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:09:59,47.85,48.9,47.5,48.7,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:10:59,49.3,49.9,48.9,49.65,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:11:59,49.6,52.95,49.6,52.05,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:12:59,52.0,53.0,51.65,52.2,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:13:59,52.5,55.15,52.5,53.1,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:14:59,53.1,54.15,51.75,53.5,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:15:59,53.65,56.55,53.65,54.3,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:16:59,54.5,54.85,51.85,54.0,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:17:59,53.8,54.0,52.75,53.25,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:18:59,53.5,54.3,52.05,53.8,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:19:59,54.1,54.35,53.05,53.5,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:20:59,53.55,53.55,51.4,52.55,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:21:59,52.55,56.35,52.55,54.6,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:22:59,54.65,55.0,53.7,53.9,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:23:59,54.0,54.85,53.05,53.05,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:24:59,53.2,54.5,52.6,53.15,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:25:59,53.15,53.15,50.6,51.95,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:26:59,52.5,54.5,52.5,53.35,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:27:59,53.45,53.75,49.45,49.45,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:28:59,49.35,52.15,48.65,52.05,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:29:59,51.75,51.85,50.75,51.15,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:30:59,50.9,50.95,48.3,50.1,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:31:59,50.0,54.15,49.3,53.8,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:32:59,53.9,56.0,52.35,55.4,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:33:59,55.7,56.65,54.45,55.6,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:34:59,55.8,57.7,53.35,55.0,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:35:59,55.1,56.3,54.3,55.45,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:36:59,55.15,55.35,52.7,53.75,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:37:59,54.15,54.15,51.7,52.0,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:38:59,51.85,52.0,49.85,49.85,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:39:59,49.8,51.5,49.8,50.2,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:40:59,50.3,50.3,47.7,49.75,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:41:59,50.05,50.3,48.0,48.9,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:42:59,49.1,50.7,48.1,50.35,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:43:59,50.05,50.55,49.7,50.55,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:44:59,51.1,51.55,50.0,50.35,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:45:59,50.9,51.55,48.45,49.25,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:46:59,49.7,51.15,49.7,50.6,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:47:59,51.0,51.6,49.9,50.95,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:48:59,50.8,52.35,50.75,51.7,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:49:59,51.8,51.9,50.1,50.85,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:50:59,50.5,51.85,50.0,51.6,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:51:59,51.7,53.95,51.3,51.8,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:52:59,51.9,53.05,51.75,52.7,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:53:59,52.5,54.15,52.5,53.55,0,0,15853.85
2021-07-26 13:54:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:54:59,53.8,53.95,51.8,53.0,0,0,15853.65
2021-07-26 13:55:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:55:59,53.15,54.4,53.05,54.05,0,0,15852.65
2021-07-26 13:56:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:56:59,54.1,56.4,53.35,55.35,0,0,15849.6
2021-07-26 13:57:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:57:59,55.1,55.45,54.25,54.55,0,0,15849.05
2021-07-26 13:58:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:58:59,54.35,56.8,54.2,55.15,0,0,15846.0
2021-07-26 13:59:59,NIFTY,29JUL21,15800,PE,2021-07-26,13:59:59,55.15,56.55,54.15,56.55,0,0,15844.35
2021-07-26 14:00:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:00:59,56.3,57.95,54.85,55.2,0,0,15846.25
2021-07-26 14:01:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:01:59,55.0,55.1,50.3,53.5,0,0,15849.3
2021-07-26 14:02:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:02:59,53.6,55.3,52.8,55.3,0,0,15849.35
2021-07-26 14:03:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:03:59,54.8,54.85,52.45,54.85,0,0,15848.7
2021-07-26 14:04:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:04:59,55.0,55.55,50.75,50.75,0,0,15854.2
2021-07-26 14:05:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:05:59,50.55,52.85,49.15,52.0,0,0,15852.65
2021-07-26 14:06:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:06:59,51.85,53.6,51.7,52.55,0,0,15852.45
2021-07-26 14:07:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:07:59,51.9,52.5,51.15,51.4,0,0,15853.05
2021-07-26 14:08:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:08:59,51.45,52.35,49.85,52.35,0,0,15850.7
2021-07-26 14:09:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:09:59,52.5,52.75,51.65,51.95,0,0,15850.85
2021-07-26 14:10:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:10:59,52.15,53.95,51.65,53.3,0,0,15848.85
2021-07-26 14:11:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:11:59,53.25,54.5,53.0,53.75,0,0,15847.15
2021-07-26 14:12:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:12:59,53.85,55.0,52.55,52.55,0,0,15847.7
2021-07-26 14:13:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:13:59,52.6,53.0,50.95,52.15,0,0,15850.4
2021-07-26 14:14:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:14:59,52.3,52.4,50.4,52.15,0,0,15851.65
2021-07-26 14:15:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:15:59,52.0,52.75,51.0,51.0,0,0,15850.05
2021-07-26 14:16:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:16:59,50.8,51.35,49.6,51.05,0,0,15853.95
2021-07-26 14:17:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:17:59,50.7,51.55,50.05,51.25,0,0,15854.1
2021-07-26 14:18:59,NIFTY,29JUL21,15800,PE,2021-07-26,14:18:59,51.3,51.7,50.55,51.35,0,0,15852.6
