datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:42:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:42:59,185.0,187.1,183.65,183.65,0,0,15885.2
2021-07-26 10:43:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:43:59,186.75,189.15,186.75,189.15,0,0,15879.9
2021-07-26 10:44:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:44:59,190.0,190.0,188.0,188.0,0,0,15882.3
2021-07-26 10:45:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:45:59,186.4,190.85,185.5,190.85,0,0,15875.4
2021-07-26 10:46:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:46:59,191.95,191.95,188.95,190.6,0,0,15876.35
2021-07-26 10:47:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:47:59,189.7,195.0,189.3,195.0,0,0,15871.1
2021-07-26 10:48:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:48:59,193.8,195.0,193.2,193.2,0,0,15874.25
2021-07-26 10:49:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:49:59,187.4,190.4,187.4,190.35,0,0,15877.5
2021-07-26 10:50:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:50:59,189.45,191.7,189.0,191.45,0,0,15875.75
2021-07-26 10:51:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:51:59,193.2,193.3,193.0,193.15,0,0,15875.95
2021-07-26 10:52:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:52:59,190.65,193.4,190.65,193.4,0,0,15872.65
2021-07-26 10:53:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:53:59,192.3,195.0,191.35,193.6,0,0,15871.05
2021-07-26 10:54:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:54:59,194.55,195.0,194.55,195.0,0,0,15872.6
2021-07-26 10:55:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:55:59,194.8,199.2,194.8,198.0,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:56:59,195.6,195.6,195.6,195.6,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:57:59,194.8,196.2,194.15,196.05,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:58:59,195.6,197.6,195.0,195.0,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,16050,PE,2021-07-26,10:59:59,194.4,196.5,193.75,196.5,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:00:59,192.4,193.3,190.65,190.65,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:01:59,192.7,193.0,189.65,189.65,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:02:59,190.9,190.9,188.3,189.5,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:03:59,190.0,190.3,189.05,189.75,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:04:59,189.8,189.95,189.8,189.95,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:05:59,189.95,190.9,188.05,190.05,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:06:59,189.9,192.1,188.4,192.1,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:07:59,189.4,189.4,186.8,187.6,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:08:59,189.4,189.4,186.8,187.6,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:09:59,187.7,187.7,187.5,187.7,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:10:59,186.75,187.0,186.0,186.0,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:11:59,186.0,186.0,186.0,186.0,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:12:59,188.5,188.5,186.0,186.0,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:13:59,187.7,188.9,187.7,188.9,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:14:59,189.65,190.7,189.65,190.55,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:15:59,189.45,194.1,189.2,192.15,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:16:59,193.6,193.85,191.0,191.05,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:17:59,190.8,191.5,186.85,187.95,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:18:59,187.85,188.6,187.85,188.05,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:19:59,187.85,190.55,187.35,188.2,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:20:59,187.15,191.55,187.15,191.55,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:21:59,190.75,193.05,189.4,190.25,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:22:59,190.4,191.4,190.4,191.05,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:23:59,191.65,194.2,191.65,194.1,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:24:59,192.55,194.35,192.5,192.5,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:25:59,192.1,192.1,190.0,190.0,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:26:59,189.1,190.55,187.05,190.55,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:27:59,191.85,192.4,191.85,192.4,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:28:59,192.0,194.0,192.0,194.0,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:29:59,193.4,193.4,191.2,191.2,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:30:59,192.55,193.6,191.0,192.45,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:31:59,195.0,201.85,193.2,197.75,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:32:59,200.0,206.95,200.0,205.1,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:33:59,206.2,207.85,200.45,200.45,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:34:59,204.45,204.45,202.0,202.3,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:35:59,203.65,208.45,203.65,205.3,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:36:59,203.0,203.0,200.0,200.85,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:37:59,202.2,204.05,201.25,204.05,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:38:59,205.95,205.95,204.4,204.4,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:39:59,208.05,210.9,208.05,209.95,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:40:59,215.15,220.0,213.7,216.45,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:41:59,217.65,218.0,210.65,215.3,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:42:59,216.0,218.1,210.0,210.0,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:43:59,210.3,210.3,205.4,208.15,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:44:59,208.25,211.95,208.25,211.95,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:45:59,214.2,217.2,214.2,217.2,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:46:59,218.25,219.6,214.1,214.35,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:47:59,214.75,218.3,214.75,218.0,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:48:59,217.4,217.4,213.15,213.15,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:49:59,212.8,215.8,211.65,215.8,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:50:59,218.4,218.4,216.7,216.7,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:51:59,215.95,216.2,213.25,216.2,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:52:59,212.7,216.0,212.7,216.0,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:53:59,214.0,215.6,214.0,215.0,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:54:59,213.85,215.0,213.85,215.0,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:55:59,215.75,215.75,213.45,213.45,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:56:59,215.0,220.0,215.0,220.0,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:57:59,215.7,215.7,215.7,215.7,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:58:59,216.9,217.55,215.15,215.15,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,16050,PE,2021-07-26,11:59:59,216.3,219.35,216.2,218.9,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:00:59,226.95,229.75,219.55,219.55,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:01:59,219.75,223.25,219.75,223.25,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:02:59,222.6,222.6,218.3,218.3,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:03:59,219.0,219.55,219.0,219.0,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:04:59,215.7,215.7,210.9,210.95,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:05:59,208.05,210.65,206.1,210.65,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:06:59,212.5,213.3,210.45,211.95,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:07:59,211.95,212.85,210.45,210.45,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:08:59,210.7,210.7,210.7,210.7,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:09:59,210.7,210.7,210.7,210.7,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:10:59,213.0,218.2,213.0,216.9,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:11:59,214.3,214.3,214.0,214.0,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:12:59,216.05,218.6,215.4,218.6,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:13:59,218.15,218.15,218.15,218.15,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:14:59,220.0,220.0,217.75,218.45,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:15:59,220.8,225.55,220.8,223.1,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:16:59,220.85,223.65,220.7,223.65,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:17:59,223.25,225.6,223.1,225.6,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:18:59,228.0,229.95,227.75,227.75,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:19:59,230.0,230.05,224.7,225.0,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:20:59,227.75,228.6,225.95,226.0,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:21:59,225.0,225.0,221.35,221.35,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:22:59,221.65,221.75,221.1,221.1,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:23:59,218.2,220.95,217.4,220.95,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:24:59,217.9,221.7,217.2,219.25,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:25:59,217.9,221.7,217.2,219.25,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:26:59,220.35,220.35,218.8,218.8,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:27:59,220.25,220.25,220.25,220.25,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:28:59,216.3,220.0,216.3,220.0,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:29:59,219.2,219.2,213.95,213.95,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:30:59,211.4,212.95,209.55,212.5,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:31:59,213.35,213.35,204.6,204.6,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:32:59,203.0,203.95,202.45,203.95,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:33:59,203.0,204.2,202.6,204.2,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:34:59,202.8,202.85,201.65,201.65,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:35:59,202.85,207.0,202.85,207.0,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:36:59,206.0,206.4,205.5,205.75,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:37:59,205.85,207.05,203.1,203.35,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:38:59,204.0,204.0,201.65,202.15,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:39:59,199.0,200.4,199.0,200.4,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:40:59,201.05,203.05,201.05,203.05,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:41:59,202.6,203.85,201.5,201.5,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:42:59,206.7,207.7,206.7,207.7,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:43:59,206.7,207.7,206.7,207.7,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:44:59,206.45,207.8,206.45,207.3,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:45:59,211.15,213.0,210.8,212.2,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:46:59,212.0,212.0,206.95,207.5,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:47:59,205.45,206.3,205.45,206.3,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:48:59,205.05,205.05,205.05,205.05,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:49:59,206.45,206.8,206.45,206.8,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:50:59,206.25,206.25,206.25,206.25,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:51:59,206.95,208.3,206.95,208.3,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:52:59,208.9,209.9,208.65,208.65,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:53:59,209.25,210.25,209.25,210.2,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:54:59,210.05,212.05,210.05,210.4,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:55:59,211.85,215.55,211.85,214.2,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:56:59,213.9,213.9,212.0,212.0,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:57:59,211.15,211.15,207.8,207.8,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:58:59,207.2,208.8,206.0,206.0,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,16050,PE,2021-07-26,12:59:59,207.45,208.4,207.45,208.4,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:00:59,208.0,208.0,207.2,207.2,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:01:59,206.0,206.0,202.35,202.35,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:02:59,202.0,202.1,198.55,200.1,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:03:59,202.0,207.25,202.0,207.25,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:04:59,202.0,207.25,202.0,207.25,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:05:59,204.6,210.55,203.85,207.4,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:06:59,207.55,207.8,205.9,206.55,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:07:59,206.45,206.45,205.0,205.75,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:08:59,207.4,207.5,206.2,206.2,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:09:59,205.8,205.8,205.8,205.8,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:10:59,207.45,208.3,207.2,207.2,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:11:59,208.55,216.35,208.55,216.35,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:12:59,213.55,216.1,213.55,215.0,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:13:59,216.5,219.8,216.5,218.1,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:14:59,215.0,217.1,214.65,217.1,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:15:59,220.3,223.25,219.3,220.65,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:16:59,220.25,220.25,213.45,218.5,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:17:59,216.7,216.7,216.0,216.0,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:18:59,217.15,217.35,215.3,217.35,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:19:59,217.15,219.15,216.6,218.7,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:20:59,216.1,216.1,213.95,215.2,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:21:59,219.45,224.1,219.4,219.7,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:22:59,219.55,219.9,219.35,219.9,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:23:59,218.0,218.0,218.0,218.0,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:24:59,216.3,217.1,215.5,215.5,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:25:59,215.55,215.55,212.6,215.35,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:26:59,214.7,220.85,214.7,217.45,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:27:59,217.6,217.6,210.0,210.0,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:28:59,208.45,212.55,208.45,212.55,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:29:59,213.85,213.85,213.3,213.55,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:30:59,207.0,210.6,207.0,210.6,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:31:59,212.95,219.85,212.95,219.85,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:32:59,222.0,222.0,222.0,222.0,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:33:59,222.0,225.0,222.0,224.1,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:34:59,224.1,225.1,216.95,219.95,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:35:59,221.0,223.2,220.0,220.1,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:36:59,215.8,215.8,213.85,215.25,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:37:59,215.8,215.8,213.85,215.25,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:38:59,213.7,214.25,210.75,210.75,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:39:59,209.9,213.25,209.9,212.0,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:40:59,210.6,210.6,205.75,208.65,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:41:59,210.0,210.0,203.55,204.55,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:42:59,205.35,210.25,205.05,208.25,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:43:59,209.55,211.5,209.55,211.15,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:44:59,211.75,211.75,209.15,211.1,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:45:59,212.8,212.8,205.85,206.95,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:46:59,208.85,209.1,208.85,209.1,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:47:59,210.95,212.15,209.25,209.25,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:48:59,212.65,215.65,212.65,215.65,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:49:59,214.25,214.25,212.05,212.05,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:50:59,211.5,211.5,211.5,211.5,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:51:59,214.1,218.65,213.9,213.9,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:52:59,214.55,216.45,214.55,216.3,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:53:59,217.75,218.8,217.75,218.8,0,0,15853.85
2021-07-26 13:54:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:54:59,218.0,218.0,214.4,217.0,0,0,15853.65
2021-07-26 13:55:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:55:59,219.0,219.85,218.9,218.9,0,0,15852.65
2021-07-26 13:56:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:56:59,217.85,221.65,217.85,221.65,0,0,15849.6
2021-07-26 13:57:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:57:59,219.4,219.65,218.65,218.65,0,0,15849.05
2021-07-26 13:58:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:58:59,218.3,223.0,218.3,221.0,0,0,15846.0
2021-07-26 13:59:59,NIFTY,29JUL21,16050,PE,2021-07-26,13:59:59,218.7,218.7,218.7,218.7,0,0,15844.35
2021-07-26 14:00:59,NIFTY,29JUL21,16050,PE,2021-07-26,14:00:59,221.7,225.0,218.35,218.7,0,0,15846.25
2021-07-26 14:01:59,NIFTY,29JUL21,16050,PE,2021-07-26,14:01:59,218.6,218.6,209.75,215.1,0,0,15849.3
2021-07-26 14:02:59,NIFTY,29JUL21,16050,PE,2021-07-26,14:02:59,218.25,218.25,218.25,218.25,0,0,15849.35
2021-07-26 14:03:59,NIFTY,29JUL21,16050,PE,2021-07-26,14:03:59,215.0,215.0,210.0,210.0,0,0,15848.7
