datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-26 10:32:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:32:59,118.05,119.2,115.85,117.65,0,0,15875.4
2021-07-26 10:33:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:33:59,117.5,117.5,112.65,114.6,0,0,15883.75
2021-07-26 10:34:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:34:59,115.0,116.4,114.35,114.75,0,0,15884.45
2021-07-26 10:35:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:35:59,116.1,117.05,114.5,114.5,0,0,15883.95
2021-07-26 10:36:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:36:59,114.05,114.35,109.45,111.2,0,0,15890.55
2021-07-26 10:37:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:37:59,110.9,111.15,108.65,109.35,0,0,15890.8
2021-07-26 10:38:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:38:59,109.4,112.4,108.25,111.9,0,0,15886.3
2021-07-26 10:39:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:39:59,112.15,114.0,110.95,112.25,0,0,15885.15
2021-07-26 10:40:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:40:59,113.45,114.3,111.85,112.05,0,0,15882.15
2021-07-26 10:41:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:41:59,112.45,114.1,112.0,112.15,0,0,15882.4
2021-07-26 10:42:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:42:59,112.0,112.65,110.0,111.75,0,0,15885.2
2021-07-26 10:43:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:43:59,112.15,114.1,112.1,113.8,0,0,15879.9
2021-07-26 10:44:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:44:59,114.5,114.95,112.05,112.05,0,0,15882.3
2021-07-26 10:45:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:45:59,112.35,115.8,111.3,115.8,0,0,15875.4
2021-07-26 10:46:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:46:59,115.8,115.8,113.35,114.55,0,0,15876.35
2021-07-26 10:47:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:47:59,114.5,118.0,114.0,117.6,0,0,15871.1
2021-07-26 10:48:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:48:59,117.3,119.0,114.85,115.75,0,0,15874.25
2021-07-26 10:49:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:49:59,115.4,115.5,112.75,114.85,0,0,15877.5
2021-07-26 10:50:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:50:59,114.0,116.0,112.75,116.0,0,0,15875.75
2021-07-26 10:51:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:51:59,116.95,118.25,116.25,116.65,0,0,15875.95
2021-07-26 10:52:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:52:59,116.9,117.6,115.0,117.4,0,0,15872.65
2021-07-26 10:53:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:53:59,117.0,119.4,115.65,117.45,0,0,15871.05
2021-07-26 10:54:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:54:59,117.7,118.85,117.05,118.85,0,0,15872.6
2021-07-26 10:55:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:55:59,118.95,122.0,118.95,121.55,0,0,15870.1
2021-07-26 10:56:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:56:59,121.4,121.4,118.4,118.4,0,0,15872.6
2021-07-26 10:57:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:57:59,119.0,119.5,116.0,119.5,0,0,15871.4
2021-07-26 10:58:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:58:59,119.5,120.85,118.0,118.95,0,0,15872.6
2021-07-26 10:59:59,NIFTY,29JUL21,15950,PE,2021-07-26,10:59:59,119.1,120.2,118.0,118.15,0,0,15873.65
2021-07-26 11:00:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:00:59,118.2,118.2,114.9,116.35,0,0,15877.9
2021-07-26 11:01:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:01:59,116.1,117.8,114.15,115.4,0,0,15879.35
2021-07-26 11:02:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:02:59,115.1,116.05,114.0,115.6,0,0,15882.25
2021-07-26 11:03:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:03:59,114.9,115.95,114.0,115.5,0,0,15881.6
2021-07-26 11:04:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:04:59,115.45,115.45,113.75,115.3,0,0,15881.55
2021-07-26 11:05:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:05:59,114.85,115.65,113.05,114.45,0,0,15884.0
2021-07-26 11:06:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:06:59,115.0,116.95,114.55,116.05,0,0,15883.1
2021-07-26 11:07:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:07:59,116.65,119.05,115.05,115.5,0,0,15883.75
2021-07-26 11:08:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:08:59,115.4,115.5,112.75,114.55,0,0,15884.65
2021-07-26 11:09:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:09:59,114.7,115.0,112.25,112.35,0,0,15884.8
2021-07-26 11:10:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:10:59,111.95,112.25,111.1,111.6,0,0,15884.25
2021-07-26 11:11:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:11:59,111.25,113.75,111.0,112.55,0,0,15881.1
2021-07-26 11:12:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:12:59,112.45,112.8,110.65,111.3,0,0,15882.8
2021-07-26 11:13:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:13:59,111.55,113.35,111.4,113.15,0,0,15880.3
2021-07-26 11:14:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:14:59,114.0,115.05,113.4,114.35,0,0,15880.95
2021-07-26 11:15:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:15:59,114.05,116.85,112.9,115.8,0,0,15878.3
2021-07-26 11:16:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:16:59,115.8,117.1,114.7,115.05,0,0,15878.95
2021-07-26 11:17:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:17:59,115.55,115.65,111.65,112.6,0,0,15884.5
2021-07-26 11:18:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:18:59,111.8,113.35,111.4,111.65,0,0,15884.6
2021-07-26 11:19:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:19:59,112.35,114.95,112.05,113.2,0,0,15885.85
2021-07-26 11:20:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:20:59,113.05,116.3,112.35,114.55,0,0,15881.55
2021-07-26 11:21:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:21:59,114.25,117.25,113.9,115.1,0,0,15882.1
2021-07-26 11:22:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:22:59,115.1,116.9,115.1,115.45,0,0,15881.45
2021-07-26 11:23:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:23:59,115.95,118.15,115.5,116.55,0,0,15880.35
2021-07-26 11:24:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:24:59,116.95,117.6,115.3,115.3,0,0,15882.25
2021-07-26 11:25:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:25:59,115.3,117.0,113.65,113.8,0,0,15881.95
2021-07-26 11:26:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:26:59,113.45,115.35,112.35,114.85,0,0,15880.9
2021-07-26 11:27:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:27:59,114.2,116.8,114.2,115.5,0,0,15880.25
2021-07-26 11:28:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:28:59,115.8,117.6,115.65,116.5,0,0,15877.1
2021-07-26 11:29:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:29:59,116.9,116.9,115.4,116.5,0,0,15877.95
2021-07-26 11:30:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:30:59,116.9,117.15,114.65,117.15,0,0,15878.1
2021-07-26 11:31:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:31:59,118.25,123.4,116.7,120.85,0,0,15871.35
2021-07-26 11:32:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:32:59,120.5,127.0,120.35,126.45,0,0,15862.8
2021-07-26 11:33:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:33:59,127.4,129.65,122.05,122.05,0,0,15864.4
2021-07-26 11:34:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:34:59,122.8,126.5,122.6,124.35,0,0,15862.5
2021-07-26 11:35:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:35:59,124.65,129.8,124.55,125.75,0,0,15858.9
2021-07-26 11:36:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:36:59,125.65,125.65,122.0,123.75,0,0,15864.1
2021-07-26 11:37:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:37:59,124.2,128.5,124.0,128.5,0,0,15858.4
2021-07-26 11:38:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:38:59,128.0,128.3,125.95,128.3,0,0,15858.55
2021-07-26 11:39:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:39:59,128.65,134.15,127.8,134.15,0,0,15851.85
2021-07-26 11:40:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:40:59,134.25,140.15,133.3,136.05,0,0,15845.55
2021-07-26 11:41:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:41:59,136.5,138.15,131.0,134.1,0,0,15846.75
2021-07-26 11:42:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:42:59,135.0,137.1,129.7,129.7,0,0,15852.9
2021-07-26 11:43:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:43:59,129.45,129.9,126.25,129.1,0,0,15854.45
2021-07-26 11:44:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:44:59,129.5,132.75,128.0,132.6,0,0,15851.95
2021-07-26 11:45:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:45:59,133.8,136.8,133.75,135.3,0,0,15847.85
2021-07-26 11:46:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:46:59,136.0,138.65,132.6,134.2,0,0,15847.8
2021-07-26 11:47:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:47:59,134.2,138.2,134.2,136.6,0,0,15844.0
2021-07-26 11:48:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:48:59,137.0,138.0,131.9,132.55,0,0,15849.4
2021-07-26 11:49:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:49:59,133.0,136.0,131.9,135.8,0,0,15847.2
2021-07-26 11:50:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:50:59,135.8,137.8,134.3,134.85,0,0,15848.1
2021-07-26 11:51:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:51:59,134.4,136.6,133.95,134.3,0,0,15847.3
2021-07-26 11:52:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:52:59,134.65,136.5,130.55,136.05,0,0,15848.05
2021-07-26 11:53:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:53:59,135.55,136.65,133.4,134.75,0,0,15849.5
2021-07-26 11:54:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:54:59,134.5,135.0,133.05,134.3,0,0,15849.2
2021-07-26 11:55:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:55:59,134.25,135.5,133.4,134.4,0,0,15849.35
2021-07-26 11:56:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:56:59,135.1,139.05,134.65,138.75,0,0,15847.25
2021-07-26 11:57:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:57:59,138.75,138.75,134.9,135.05,0,0,15848.85
2021-07-26 11:58:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:58:59,135.25,137.5,134.7,136.35,0,0,15849.55
2021-07-26 11:59:59,NIFTY,29JUL21,15950,PE,2021-07-26,11:59:59,136.35,138.85,135.05,137.8,0,0,15846.65
2021-07-26 12:00:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:00:59,138.35,147.8,138.0,138.55,0,0,15850.4
2021-07-26 12:01:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:01:59,138.95,142.8,138.1,142.35,0,0,15844.95
2021-07-26 12:02:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:02:59,142.1,142.75,137.4,137.9,0,0,15847.8
2021-07-26 12:03:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:03:59,138.9,140.1,137.55,137.6,0,0,15846.5
2021-07-26 12:04:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:04:59,138.2,138.2,130.55,131.45,0,0,15854.0
2021-07-26 12:05:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:05:59,130.9,131.75,127.2,131.75,0,0,15853.8
2021-07-26 12:06:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:06:59,132.8,133.2,130.55,132.85,0,0,15853.2
2021-07-26 12:07:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:07:59,133.0,133.7,131.0,131.4,0,0,15853.1
2021-07-26 12:08:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:08:59,131.9,132.95,130.5,130.5,0,0,15853.8
2021-07-26 12:09:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:09:59,130.45,133.15,130.45,132.7,0,0,15853.4
2021-07-26 12:10:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:10:59,132.9,138.0,132.25,135.9,0,0,15850.45
2021-07-26 12:11:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:11:59,136.45,137.3,133.4,133.85,0,0,15851.8
2021-07-26 12:12:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:12:59,134.0,139.2,134.0,137.45,0,0,15849.45
2021-07-26 12:13:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:13:59,137.3,138.25,137.0,137.6,0,0,15849.95
2021-07-26 12:14:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:14:59,137.9,139.15,137.55,138.15,0,0,15849.7
2021-07-26 12:15:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:15:59,139.3,145.45,138.65,142.0,0,0,15847.5
2021-07-26 12:16:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:16:59,142.2,144.2,139.05,140.9,0,0,15847.6
2021-07-26 12:17:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:17:59,142.0,143.6,140.8,142.75,0,0,15846.1
2021-07-26 12:18:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:18:59,142.85,149.45,142.65,146.85,0,0,15844.4
2021-07-26 12:19:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:19:59,148.15,148.8,142.45,145.15,0,0,15844.85
2021-07-26 12:20:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:20:59,145.75,147.35,143.75,144.25,0,0,15844.85
2021-07-26 12:21:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:21:59,144.0,144.0,139.25,140.0,0,0,15847.1
2021-07-26 12:22:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:22:59,140.4,140.95,139.3,139.3,0,0,15847.2
2021-07-26 12:23:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:23:59,137.6,141.25,136.0,140.85,0,0,15845.75
2021-07-26 12:24:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:24:59,141.0,141.55,139.45,139.45,0,0,15845.95
2021-07-26 12:25:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:25:59,136.9,141.2,136.35,138.9,0,0,15846.85
2021-07-26 12:26:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:26:59,137.25,139.5,136.0,137.9,0,0,15845.65
2021-07-26 12:27:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:27:59,137.85,139.95,137.0,137.0,0,0,15845.15
2021-07-26 12:28:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:28:59,137.4,138.8,136.0,138.8,0,0,15845.35
2021-07-26 12:29:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:29:59,138.25,138.25,131.1,131.1,0,0,15852.6
2021-07-26 12:30:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:30:59,130.25,132.7,128.9,132.0,0,0,15854.25
2021-07-26 12:31:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:31:59,132.45,132.9,123.1,126.0,0,0,15863.0
2021-07-26 12:32:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:32:59,126.4,126.5,123.75,125.0,0,0,15863.8
2021-07-26 12:33:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:33:59,124.7,125.05,122.3,125.0,0,0,15864.3
2021-07-26 12:34:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:34:59,124.45,124.45,122.45,123.0,0,0,15867.0
2021-07-26 12:35:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:35:59,123.75,127.65,123.4,127.45,0,0,15861.2
2021-07-26 12:36:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:36:59,126.85,127.85,125.85,126.65,0,0,15860.65
2021-07-26 12:37:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:37:59,126.95,127.95,124.0,124.0,0,0,15863.0
2021-07-26 12:38:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:38:59,124.2,124.9,120.9,122.4,0,0,15864.8
2021-07-26 12:39:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:39:59,122.0,122.9,120.15,120.85,0,0,15866.15
2021-07-26 12:40:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:40:59,121.75,124.25,120.35,123.85,0,0,15864.8
2021-07-26 12:41:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:41:59,123.2,124.55,122.5,123.9,0,0,15865.5
2021-07-26 12:42:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:42:59,124.45,126.9,123.65,126.9,0,0,15862.6
2021-07-26 12:43:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:43:59,126.3,127.95,124.85,124.85,0,0,15863.5
2021-07-26 12:44:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:44:59,126.85,128.35,126.1,127.2,0,0,15859.2
2021-07-26 12:45:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:45:59,127.0,132.4,126.8,131.6,0,0,15854.65
2021-07-26 12:46:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:46:59,131.1,131.2,126.6,128.95,0,0,15857.55
2021-07-26 12:47:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:47:59,128.25,128.4,125.25,126.25,0,0,15858.55
2021-07-26 12:48:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:48:59,126.7,126.7,123.95,124.0,0,0,15860.8
2021-07-26 12:49:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:49:59,125.05,127.65,125.0,126.7,0,0,15859.85
2021-07-26 12:50:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:50:59,127.0,128.05,125.65,126.1,0,0,15860.45
2021-07-26 12:51:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:51:59,126.05,128.3,125.0,128.0,0,0,15859.55
2021-07-26 12:52:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:52:59,128.15,131.0,128.05,128.7,0,0,15858.1
2021-07-26 12:53:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:53:59,128.5,130.9,128.05,130.9,0,0,15856.3
2021-07-26 12:54:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:54:59,130.15,130.9,128.5,130.65,0,0,15857.25
2021-07-26 12:55:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:55:59,130.8,134.35,130.8,132.0,0,0,15853.4
2021-07-26 12:56:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:56:59,132.2,132.25,129.7,129.9,0,0,15854.15
2021-07-26 12:57:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:57:59,129.95,130.3,126.9,127.0,0,0,15856.2
2021-07-26 12:58:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:58:59,127.15,129.6,125.0,126.65,0,0,15858.5
2021-07-26 12:59:59,NIFTY,29JUL21,15950,PE,2021-07-26,12:59:59,126.6,129.55,125.85,129.55,0,0,15857.15
2021-07-26 13:00:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:00:59,129.7,129.75,126.0,127.0,0,0,15860.05
2021-07-26 13:01:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:01:59,127.6,128.0,123.5,124.5,0,0,15863.05
2021-07-26 13:02:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:02:59,123.95,124.15,119.85,123.1,0,0,15865.55
2021-07-26 13:03:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:03:59,123.15,124.35,122.45,124.0,0,0,15865.2
2021-07-26 13:04:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:04:59,122.55,127.25,122.2,125.0,0,0,15859.1
2021-07-26 13:05:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:05:59,124.9,129.6,124.0,127.35,0,0,15857.6
2021-07-26 13:06:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:06:59,127.0,128.2,126.05,126.15,0,0,15859.85
2021-07-26 13:07:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:07:59,126.4,127.4,125.45,127.4,0,0,15859.45
2021-07-26 13:08:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:08:59,126.5,127.85,124.8,125.4,0,0,15863.2
2021-07-26 13:09:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:09:59,125.1,126.6,124.25,126.6,0,0,15861.5
2021-07-26 13:10:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:10:59,127.5,128.8,126.85,128.3,0,0,15859.65
2021-07-26 13:11:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:11:59,128.15,134.6,128.15,133.4,0,0,15855.65
2021-07-26 13:12:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:12:59,133.5,134.7,132.15,134.05,0,0,15854.45
2021-07-26 13:13:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:13:59,133.75,139.15,133.75,134.9,0,0,15851.5
2021-07-26 13:14:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:14:59,134.9,137.4,133.05,136.35,0,0,15851.25
2021-07-26 13:15:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:15:59,137.0,141.7,136.9,137.75,0,0,15849.9
2021-07-26 13:16:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:16:59,137.55,138.35,132.7,136.2,0,0,15854.35
2021-07-26 13:17:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:17:59,136.45,136.45,134.5,135.35,0,0,15854.1
2021-07-26 13:18:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:18:59,135.0,137.4,133.0,136.8,0,0,15853.85
2021-07-26 13:19:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:19:59,137.0,137.35,135.05,136.15,0,0,15853.75
2021-07-26 13:20:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:20:59,136.0,136.0,132.2,134.35,0,0,15854.95
2021-07-26 13:21:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:21:59,134.9,141.45,134.9,137.3,0,0,15852.1
2021-07-26 13:22:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:22:59,137.85,138.3,135.75,136.25,0,0,15852.9
2021-07-26 13:23:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:23:59,136.45,138.0,134.8,134.8,0,0,15853.25
2021-07-26 13:24:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:24:59,134.55,137.0,133.9,134.0,0,0,15852.1
2021-07-26 13:25:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:25:59,134.0,134.0,131.15,133.4,0,0,15855.55
2021-07-26 13:26:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:26:59,134.1,137.5,133.95,136.55,0,0,15852.7
2021-07-26 13:27:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:27:59,136.35,136.35,128.9,128.95,0,0,15857.6
2021-07-26 13:28:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:28:59,127.55,133.25,127.3,133.25,0,0,15858.75
2021-07-26 13:29:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:29:59,133.05,133.05,131.1,131.65,0,0,15858.15
2021-07-26 13:30:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:30:59,131.45,131.45,126.25,129.35,0,0,15861.2
2021-07-26 13:31:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:31:59,129.7,137.65,128.3,137.6,0,0,15854.05
2021-07-26 13:32:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:32:59,137.2,140.5,135.0,140.0,0,0,15848.95
2021-07-26 13:33:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:33:59,139.85,142.25,137.4,140.15,0,0,15849.7
2021-07-26 13:34:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:34:59,140.0,143.4,135.4,138.25,0,0,15851.1
2021-07-26 13:35:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:35:59,138.95,140.2,137.35,138.85,0,0,15852.95
2021-07-26 13:36:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:36:59,139.25,139.25,134.75,136.85,0,0,15856.25
2021-07-26 13:37:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:37:59,136.0,136.15,132.6,133.45,0,0,15858.3
2021-07-26 13:38:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:38:59,133.5,133.55,129.8,129.8,0,0,15860.45
2021-07-26 13:39:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:39:59,129.8,132.15,129.5,129.5,0,0,15861.4
2021-07-26 13:40:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:40:59,130.0,130.0,124.65,128.5,0,0,15863.75
2021-07-26 13:41:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:41:59,129.3,129.65,124.05,126.0,0,0,15867.6
2021-07-26 13:42:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:42:59,126.5,129.7,124.35,128.65,0,0,15866.0
2021-07-26 13:43:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:43:59,128.2,130.3,127.85,130.3,0,0,15860.7
2021-07-26 13:44:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:44:59,130.65,131.65,128.85,130.9,0,0,15861.2
2021-07-26 13:45:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:45:59,130.75,131.8,126.1,127.5,0,0,15866.4
2021-07-26 13:46:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:46:59,128.4,130.95,128.4,130.2,0,0,15862.9
2021-07-26 13:47:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:47:59,130.0,132.55,129.1,130.7,0,0,15863.2
2021-07-26 13:48:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:48:59,130.2,134.55,130.2,132.4,0,0,15861.85
2021-07-26 13:49:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:49:59,133.1,133.7,129.75,130.8,0,0,15862.8
2021-07-26 13:50:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:50:59,130.8,133.1,129.25,133.1,0,0,15861.3
2021-07-26 13:51:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:51:59,133.35,137.4,132.6,134.0,0,0,15860.45
2021-07-26 13:52:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:52:59,133.65,135.5,133.65,135.3,0,0,15857.35
2021-07-26 13:53:59,NIFTY,29JUL21,15950,PE,2021-07-26,13:53:59,134.85,137.6,134.75,136.35,0,0,15853.85
