datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 12:36:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:36:59,49.35,49.45,48.7,49.2,0,0,15852.5
2021-07-23 12:37:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:37:59,49.0,49.3,48.55,48.85,0,0,15853.4
2021-07-23 12:38:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:38:59,49.0,49.75,48.65,48.65,0,0,15853.25
2021-07-23 12:39:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:39:59,48.95,50.8,48.7,50.8,0,0,15859.95
2021-07-23 12:40:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:40:59,50.6,51.4,50.3,50.3,0,0,15858.1
2021-07-23 12:41:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:41:59,50.35,51.25,49.95,51.25,0,0,15861.0
2021-07-23 12:42:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:42:59,51.3,51.45,50.0,50.25,0,0,15858.7
2021-07-23 12:43:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:43:59,50.2,51.15,49.5,51.0,0,0,15860.1
2021-07-23 12:44:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:44:59,51.0,51.15,50.75,50.95,0,0,15861.05
2021-07-23 12:45:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:45:59,50.75,54.65,50.7,54.55,0,0,15867.55
2021-07-23 12:46:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:46:59,54.45,55.0,53.5,53.65,0,0,15869.1
2021-07-23 12:47:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:47:59,53.85,54.2,53.1,53.75,0,0,15868.35
2021-07-23 12:48:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:48:59,53.6,53.95,52.65,52.65,0,0,15867.5
2021-07-23 12:49:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:49:59,52.6,54.2,52.5,52.7,0,0,15864.15
2021-07-23 12:50:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:50:59,52.7,53.75,52.55,53.4,0,0,15867.0
2021-07-23 12:51:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:51:59,53.4,53.55,53.0,53.3,0,0,15868.05
2021-07-23 12:52:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:52:59,53.45,54.1,53.45,53.85,0,0,15868.7
2021-07-23 12:53:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:53:59,54.0,55.75,54.0,54.0,0,0,15869.3
2021-07-23 12:54:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:54:59,54.15,55.45,54.15,54.95,0,0,15870.15
2021-07-23 12:55:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:55:59,54.9,55.1,53.6,53.6,0,0,15866.75
2021-07-23 12:56:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:56:59,53.7,53.7,52.25,52.3,0,0,15863.45
2021-07-23 12:57:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:57:59,52.4,52.4,51.75,52.0,0,0,15863.05
2021-07-23 12:58:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:58:59,52.2,53.15,52.0,53.0,0,0,15864.45
2021-07-23 12:59:59,NIFTY,29JUL21,15900,CE,2021-07-23,12:59:59,53.25,53.55,52.6,53.55,0,0,15865.65
2021-07-23 13:00:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:00:59,53.65,55.2,53.65,55.2,0,0,15869.0
2021-07-23 13:01:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:01:59,55.2,57.15,55.0,57.0,0,0,15871.4
2021-07-23 13:02:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:02:59,57.2,57.3,55.4,55.4,0,0,15869.4
2021-07-23 13:03:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:03:59,55.55,55.55,54.5,55.1,0,0,15870.65
2021-07-23 13:04:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:04:59,55.0,56.7,54.95,56.65,0,0,15871.65
2021-07-23 13:05:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:05:59,56.6,57.0,56.0,57.0,0,0,15874.6
2021-07-23 13:06:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:06:59,56.85,58.0,56.6,56.6,0,0,15874.35
2021-07-23 13:07:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:07:59,56.6,56.75,56.05,56.1,0,0,15872.65
2021-07-23 13:08:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:08:59,56.0,56.0,54.45,55.15,0,0,15872.8
2021-07-23 13:09:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:09:59,55.05,57.6,55.05,57.3,0,0,15874.35
2021-07-23 13:10:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:10:59,57.25,60.0,56.75,60.0,0,0,15880.65
2021-07-23 13:11:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:11:59,60.0,60.0,58.85,59.95,0,0,15883.8
2021-07-23 13:12:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:12:59,59.85,59.95,58.95,59.0,0,0,15880.75
2021-07-23 13:13:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:13:59,59.0,59.0,57.7,58.2,0,0,15876.1
2021-07-23 13:14:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:14:59,58.4,58.45,56.3,57.4,0,0,15874.65
2021-07-23 13:15:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:15:59,57.35,58.2,56.8,57.95,0,0,15878.15
2021-07-23 13:16:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:16:59,58.0,58.1,56.0,56.65,0,0,15874.55
2021-07-23 13:17:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:17:59,56.15,56.75,53.75,55.05,0,0,15871.45
2021-07-23 13:18:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:18:59,54.7,55.0,53.2,54.15,0,0,15866.05
2021-07-23 13:19:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:19:59,54.1,55.8,53.35,55.4,0,0,15868.95
2021-07-23 13:20:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:20:59,55.45,56.45,55.05,56.2,0,0,15869.45
2021-07-23 13:21:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:21:59,56.3,58.2,55.8,58.0,0,0,15875.25
2021-07-23 13:22:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:22:59,58.0,59.65,57.75,59.1,0,0,15879.7
2021-07-23 13:23:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:23:59,59.2,59.2,58.0,58.55,0,0,15878.95
2021-07-23 13:24:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:24:59,58.6,59.0,57.25,58.1,0,0,15879.45
2021-07-23 13:25:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:25:59,58.15,58.8,58.0,58.55,0,0,15881.25
2021-07-23 13:26:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:26:59,58.5,59.0,57.35,57.4,0,0,15878.85
2021-07-23 13:27:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:27:59,57.9,58.0,56.7,56.7,0,0,15876.0
2021-07-23 13:28:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:28:59,56.35,56.8,55.8,55.85,0,0,15873.55
2021-07-23 13:29:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:29:59,55.8,56.2,55.35,56.0,0,0,15871.8
2021-07-23 13:30:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:30:59,55.9,56.0,54.7,55.35,0,0,15871.55
2021-07-23 13:31:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:31:59,55.15,56.2,55.15,56.0,0,0,15870.0
2021-07-23 13:32:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:32:59,55.95,57.8,55.7,57.45,0,0,15872.65
2021-07-23 13:33:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:33:59,57.25,58.7,57.25,58.25,0,0,15878.0
2021-07-23 13:34:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:34:59,58.45,58.45,57.6,57.9,0,0,15876.75
2021-07-23 13:35:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:35:59,57.85,58.45,57.5,58.25,0,0,15878.1
2021-07-23 13:36:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:36:59,58.15,58.35,57.4,57.75,0,0,15878.7
2021-07-23 13:37:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:37:59,57.65,58.0,57.25,57.95,0,0,15878.25
2021-07-23 13:38:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:38:59,57.95,59.35,57.75,59.15,0,0,15881.55
2021-07-23 13:39:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:39:59,59.35,62.0,59.35,61.65,0,0,15883.6
2021-07-23 13:40:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:40:59,61.75,67.7,61.75,64.85,0,0,15889.1
2021-07-23 13:41:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:41:59,64.35,65.0,64.3,64.55,0,0,15888.1
2021-07-23 13:42:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:42:59,64.45,65.55,64.3,64.65,0,0,15887.45
2021-07-23 13:43:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:43:59,64.75,65.5,64.2,64.7,0,0,15886.25
2021-07-23 13:44:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:44:59,64.6,64.65,62.6,63.5,0,0,15883.15
2021-07-23 13:45:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:45:59,63.45,64.7,63.25,63.65,0,0,15882.3
2021-07-23 13:46:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:46:59,63.45,64.15,63.3,63.7,0,0,15882.2
2021-07-23 13:47:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:47:59,63.7,64.3,63.45,63.45,0,0,15882.4
2021-07-23 13:48:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:48:59,63.5,64.5,63.45,64.25,0,0,15882.95
2021-07-23 13:49:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:49:59,64.45,64.9,64.3,64.6,0,0,15882.0
2021-07-23 13:50:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:50:59,64.45,64.45,63.8,64.4,0,0,15883.25
2021-07-23 13:51:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:51:59,64.4,65.0,64.3,64.95,0,0,15883.2
2021-07-23 13:52:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:52:59,64.95,65.5,64.7,65.2,0,0,15882.95
2021-07-23 13:53:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:53:59,65.25,65.25,64.7,64.9,0,0,15883.35
2021-07-23 13:54:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:54:59,64.9,65.05,63.9,64.8,0,0,15883.2
2021-07-23 13:55:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:55:59,64.85,70.0,64.85,69.35,0,0,15891.6
2021-07-23 13:56:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:56:59,69.95,70.75,68.7,69.8,0,0,15889.55
2021-07-23 13:57:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:57:59,70.0,71.4,69.7,70.0,0,0,15888.3
2021-07-23 13:58:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:58:59,69.9,70.25,66.1,66.1,0,0,15882.95
2021-07-23 13:59:59,NIFTY,29JUL21,15900,CE,2021-07-23,13:59:59,65.7,67.3,64.0,67.3,0,0,15884.2
2021-07-23 14:00:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:00:59,67.15,71.7,67.1,71.55,0,0,15890.0
2021-07-23 14:01:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:01:59,72.0,79.2,72.0,78.8,0,0,15898.9
2021-07-23 14:02:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:02:59,79.1,79.1,74.55,76.0,0,0,15894.15
2021-07-23 14:03:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:03:59,76.2,78.0,74.9,74.9,0,0,15893.65
2021-07-23 14:04:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:04:59,75.25,76.8,74.0,76.65,0,0,15895.0
2021-07-23 14:05:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:05:59,76.6,77.1,74.85,75.1,0,0,15893.45
2021-07-23 14:06:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:06:59,75.4,75.45,73.6,74.85,0,0,15891.75
2021-07-23 14:07:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:07:59,74.7,76.45,74.65,75.75,0,0,15895.25
2021-07-23 14:08:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:08:59,75.5,75.7,70.4,70.4,0,0,15889.7
2021-07-23 14:09:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:09:59,69.7,73.15,68.9,70.95,0,0,15887.6
2021-07-23 14:10:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:10:59,70.75,71.9,70.05,70.5,0,0,15886.15
2021-07-23 14:11:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:11:59,70.6,70.95,66.35,67.45,0,0,15886.85
2021-07-23 14:12:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:12:59,67.9,69.9,67.55,69.35,0,0,15886.4
2021-07-23 14:13:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:13:59,69.45,70.7,69.0,69.15,0,0,15886.95
2021-07-23 14:14:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:14:59,68.85,73.2,68.8,72.8,0,0,15892.95
2021-07-23 14:15:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:15:59,72.4,73.7,70.85,71.75,0,0,15890.1
2021-07-23 14:16:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:16:59,71.85,72.3,69.05,69.7,0,0,15887.15
2021-07-23 14:17:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:17:59,69.45,71.45,69.4,69.8,0,0,15886.4
2021-07-23 14:18:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:18:59,69.8,69.9,63.35,63.35,0,0,15874.5
2021-07-23 14:19:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:19:59,62.95,64.65,62.0,62.85,0,0,15875.85
2021-07-23 14:20:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:20:59,63.0,63.15,58.4,58.7,0,0,15871.0
2021-07-23 14:21:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:21:59,58.7,63.1,56.25,62.8,0,0,15877.4
2021-07-23 14:22:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:22:59,62.75,63.85,62.55,62.65,0,0,15877.8
2021-07-23 14:23:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:23:59,62.65,63.0,60.05,61.9,0,0,15875.7
2021-07-23 14:24:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:24:59,61.9,62.7,61.5,61.75,0,0,15876.0
2021-07-23 14:25:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:25:59,61.35,61.8,59.8,60.8,0,0,15873.25
2021-07-23 14:26:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:26:59,61.0,61.0,58.25,60.2,0,0,15870.5
2021-07-23 14:27:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:27:59,60.35,63.75,60.15,63.0,0,0,15876.35
2021-07-23 14:28:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:28:59,62.95,62.95,61.1,61.6,0,0,15874.45
2021-07-23 14:29:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:29:59,61.75,63.9,61.7,63.7,0,0,15878.25
2021-07-23 14:30:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:30:59,63.7,64.3,63.45,63.85,0,0,15878.7
2021-07-23 14:31:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:31:59,63.9,63.95,63.15,63.3,0,0,15876.15
2021-07-23 14:32:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:32:59,63.45,63.65,63.15,63.15,0,0,15872.25
2021-07-23 14:33:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:33:59,63.2,65.45,63.15,64.9,0,0,15877.25
2021-07-23 14:34:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:34:59,64.55,66.55,64.55,66.15,0,0,15878.3
2021-07-23 14:35:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:35:59,66.3,69.8,66.25,69.65,0,0,15886.05
2021-07-23 14:36:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:36:59,69.5,69.65,68.0,68.15,0,0,15884.55
2021-07-23 14:37:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:37:59,68.0,69.0,67.6,68.5,0,0,15887.1
2021-07-23 14:38:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:38:59,68.3,69.2,68.2,68.8,0,0,15885.7
2021-07-23 14:39:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:39:59,69.0,69.0,67.65,67.65,0,0,15884.0
2021-07-23 14:40:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:40:59,67.6,68.15,65.3,67.4,0,0,15882.65
2021-07-23 14:41:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:41:59,67.5,67.55,65.5,66.75,0,0,15882.4
2021-07-23 14:42:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:42:59,66.9,68.15,66.9,66.9,0,0,15882.65
2021-07-23 14:43:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:43:59,66.65,66.65,61.9,62.3,0,0,15876.25
2021-07-23 14:44:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:44:59,62.35,63.7,61.55,63.25,0,0,15879.9
2021-07-23 14:45:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:45:59,63.4,64.75,62.2,64.75,0,0,15881.0
2021-07-23 14:46:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:46:59,64.75,65.5,64.7,65.0,0,0,15883.4
2021-07-23 14:47:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:47:59,65.05,65.3,64.25,64.25,0,0,15883.2
2021-07-23 14:48:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:48:59,64.1,66.55,64.1,66.55,0,0,15885.4
2021-07-23 14:49:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:49:59,67.3,69.1,66.6,68.2,0,0,15887.85
2021-07-23 14:50:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:50:59,68.55,71.45,68.55,69.9,0,0,15892.55
2021-07-23 14:51:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:51:59,69.75,70.95,69.45,70.0,0,0,15893.15
2021-07-23 14:52:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:52:59,70.1,70.2,65.15,65.55,0,0,15888.15
2021-07-23 14:53:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:53:59,65.6,68.8,65.6,67.5,0,0,15889.6
2021-07-23 14:54:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:54:59,68.0,68.8,66.1,66.15,0,0,15887.15
2021-07-23 14:55:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:55:59,66.0,66.55,65.35,66.05,0,0,15886.5
2021-07-23 14:56:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:56:59,66.35,67.2,65.85,66.65,0,0,15886.45
2021-07-23 14:57:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:57:59,66.85,66.85,64.15,65.35,0,0,15884.2
2021-07-23 14:58:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:58:59,65.45,66.0,64.65,64.8,0,0,15882.35
2021-07-23 14:59:59,NIFTY,29JUL21,15900,CE,2021-07-23,14:59:59,64.85,64.95,62.6,63.0,0,0,15881.05
2021-07-23 15:00:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:00:59,63.0,63.0,57.2,57.2,0,0,15870.45
2021-07-23 15:01:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:01:59,57.1,59.8,55.55,59.8,0,0,15870.35
2021-07-23 15:02:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:02:59,59.55,62.3,59.1,62.0,0,0,15874.3
2021-07-23 15:03:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:03:59,62.15,62.15,59.3,60.5,0,0,15871.25
2021-07-23 15:04:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:04:59,60.5,60.5,58.0,58.8,0,0,15870.5
2021-07-23 15:05:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:05:59,58.7,58.85,56.4,57.3,0,0,15864.5
2021-07-23 15:06:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:06:59,57.4,59.8,56.95,59.5,0,0,15869.25
2021-07-23 15:07:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:07:59,59.2,59.55,57.1,57.65,0,0,15865.1
2021-07-23 15:08:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:08:59,57.55,57.75,56.0,57.7,0,0,15864.35
2021-07-23 15:09:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:09:59,57.7,57.85,56.4,56.9,0,0,15863.05
2021-07-23 15:10:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:10:59,56.95,60.65,56.95,59.7,0,0,15865.05
2021-07-23 15:11:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:11:59,59.6,59.95,56.1,56.25,0,0,15860.15
2021-07-23 15:12:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:12:59,56.1,56.25,55.75,56.05,0,0,15859.85
2021-07-23 15:13:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:13:59,55.9,57.4,54.75,57.4,0,0,15863.1
2021-07-23 15:14:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:14:59,57.4,57.4,55.5,55.85,0,0,15859.8
2021-07-23 15:15:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:15:59,55.8,55.8,53.0,53.75,0,0,15855.85
2021-07-23 15:16:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:16:59,53.85,54.85,53.45,54.5,0,0,15855.1
2021-07-23 15:17:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:17:59,54.6,54.7,53.35,53.35,0,0,15856.25
2021-07-23 15:18:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:18:59,53.3,53.9,52.7,53.1,0,0,15852.6
2021-07-23 15:19:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:19:59,53.35,54.0,53.1,53.65,0,0,15854.25
2021-07-23 15:20:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:20:59,53.6,53.6,51.6,51.75,0,0,15846.75
2021-07-23 15:21:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:21:59,52.1,52.8,50.25,50.6,0,0,15843.55
2021-07-23 15:22:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:22:59,50.5,51.85,50.45,51.3,0,0,15845.55
2021-07-23 15:23:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:23:59,51.35,51.6,50.8,51.0,0,0,15843.45
2021-07-23 15:24:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:24:59,51.15,52.25,50.25,52.25,0,0,15846.9
2021-07-23 15:25:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:25:59,52.0,52.9,51.65,52.45,0,0,15847.35
2021-07-23 15:26:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:26:59,52.45,54.0,52.45,53.55,0,0,15846.55
2021-07-23 15:27:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:27:59,53.55,54.4,53.5,54.05,0,0,15848.2
2021-07-23 15:28:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:28:59,54.15,54.25,53.15,53.25,0,0,15847.2
2021-07-23 15:29:59,NIFTY,29JUL21,15900,CE,2021-07-23,15:29:59,53.45,54.25,52.35,53.2,0,0,15850.8
2021-07-26 09:15:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:15:59,49.7,49.9,31.25,34.05,0,0,15813.45
2021-07-26 09:16:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:16:59,34.55,36.55,34.0,36.4,0,0,15812.8
2021-07-26 09:17:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:17:59,36.6,40.6,36.55,40.4,0,0,15823.8
2021-07-26 09:18:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:18:59,40.6,45.45,39.4,39.4,0,0,15823.25
2021-07-26 09:19:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:19:59,39.3,43.4,38.55,42.75,0,0,15830.0
2021-07-26 09:20:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:20:59,42.9,42.9,37.65,37.75,0,0,15814.0
2021-07-26 09:21:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:21:59,38.55,39.0,36.7,38.25,0,0,15817.2
2021-07-26 09:22:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:22:59,38.65,41.95,37.25,41.95,0,0,15831.7
2021-07-26 09:23:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:23:59,41.95,50.55,41.95,46.2,0,0,15846.15
2021-07-26 09:24:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:24:59,46.2,49.1,45.25,47.75,0,0,15848.7
2021-07-26 09:25:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:25:59,47.85,56.15,47.85,55.0,0,0,15867.1
2021-07-26 09:26:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:26:59,55.25,57.0,53.3,56.5,0,0,15870.1
2021-07-26 09:27:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:27:59,56.8,60.0,56.45,59.5,0,0,15875.2
2021-07-26 09:28:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:28:59,59.6,60.9,53.95,58.05,0,0,15871.95
2021-07-26 09:29:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:29:59,58.25,58.55,55.0,55.0,0,0,15866.1
2021-07-26 09:30:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:30:59,55.0,56.75,53.4,53.4,0,0,15861.3
2021-07-26 09:31:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:31:59,53.5,53.5,45.25,45.3,0,0,15838.85
2021-07-26 09:32:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:32:59,45.0,48.0,43.95,47.45,0,0,15841.35
2021-07-26 09:33:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:33:59,47.65,52.4,47.55,52.4,0,0,15851.75
2021-07-26 09:34:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:34:59,52.3,52.75,47.3,49.45,0,0,15844.55
2021-07-26 09:35:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:35:59,49.5,50.55,46.4,47.15,0,0,15837.55
2021-07-26 09:36:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:36:59,47.45,51.75,47.45,50.85,0,0,15849.4
2021-07-26 09:37:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:37:59,50.85,51.75,48.4,48.7,0,0,15847.15
2021-07-26 09:38:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:38:59,48.65,51.25,48.65,51.15,0,0,15853.7
2021-07-26 09:39:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:39:59,51.25,52.2,50.05,50.05,0,0,15852.5
2021-07-26 09:40:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:40:59,50.1,51.5,48.15,51.35,0,0,15852.15
2021-07-26 09:41:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:41:59,51.75,52.0,48.95,49.45,0,0,15849.25
2021-07-26 09:42:59,NIFTY,29JUL21,15900,CE,2021-07-26,09:42:59,49.55,50.6,48.5,49.55,0,0,15849.0
