datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:44:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:44:59,22.9,23.05,21.85,22.85,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:45:59,22.8,22.8,21.55,21.9,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:46:59,21.95,21.95,20.55,21.25,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:47:59,21.0,21.55,20.5,21.15,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:48:59,21.1,21.75,19.45,19.95,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:49:59,19.9,21.25,19.9,21.15,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:50:59,21.1,21.1,19.05,19.25,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:51:59,19.2,20.7,18.8,20.7,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:52:59,20.5,21.3,20.2,20.8,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:53:59,20.8,21.2,20.2,20.75,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:54:59,20.55,21.15,20.1,21.05,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:55:59,21.05,21.05,20.05,20.6,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:56:59,20.6,21.3,20.3,21.2,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:57:59,20.95,21.4,20.6,21.05,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:58:59,21.05,21.9,20.75,21.9,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,16650,CE,2021-08-23,10:59:59,22.0,22.5,21.5,22.2,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:00:59,22.2,23.15,22.0,22.85,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:01:59,22.85,23.5,22.3,23.3,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:02:59,23.4,24.25,22.75,23.15,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:03:59,23.35,23.95,22.15,23.95,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:04:59,24.15,24.2,22.8,22.9,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:05:59,22.85,24.6,22.85,24.45,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:06:59,24.45,25.5,24.05,25.0,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:07:59,24.65,25.2,24.3,24.7,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:08:59,24.8,26.9,24.65,25.85,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:09:59,25.7,26.1,25.3,25.35,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:10:59,25.6,25.6,22.35,22.35,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:11:59,22.35,22.65,20.85,21.95,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:12:59,22.0,22.15,21.0,21.15,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:13:59,21.1,22.15,20.85,22.15,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:14:59,22.3,22.95,21.65,22.85,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:15:59,22.85,22.9,21.55,21.55,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:16:59,21.9,22.35,21.15,21.5,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:17:59,21.6,22.3,20.95,21.95,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:18:59,22.1,23.05,21.85,23.05,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:19:59,23.15,23.45,22.35,22.5,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:20:59,22.45,23.65,22.45,22.75,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:21:59,23.0,24.0,22.85,23.6,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:22:59,23.65,24.6,23.2,23.9,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:23:59,23.75,24.0,23.25,23.4,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:24:59,23.5,23.5,21.9,23.0,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:25:59,22.7,23.55,22.0,23.55,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:26:59,23.35,24.0,23.2,23.2,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:27:59,23.4,23.85,22.4,22.4,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:28:59,22.0,23.75,21.85,23.6,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:29:59,23.45,24.2,23.25,23.85,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:30:59,23.75,25.3,23.6,24.6,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:31:59,24.65,24.85,23.5,24.4,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:32:59,24.35,24.55,23.25,23.85,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:33:59,23.75,24.15,22.9,24.05,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:34:59,23.9,24.55,23.75,23.95,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:35:59,24.05,25.5,24.05,25.15,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:36:59,25.3,25.3,24.3,24.65,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:37:59,24.5,24.7,23.05,24.7,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:38:59,24.55,24.8,23.7,23.75,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:39:59,23.85,24.05,22.95,23.25,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:40:59,23.25,24.5,23.25,23.5,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:41:59,23.35,24.1,22.95,22.95,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:42:59,22.85,23.6,22.6,23.4,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:43:59,23.25,23.6,23.05,23.2,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:44:59,23.2,23.8,23.0,23.55,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:45:59,23.7,24.2,22.95,23.4,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:46:59,23.35,23.95,23.25,23.85,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:47:59,23.6,24.1,23.4,23.65,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:48:59,23.55,24.45,23.4,24.25,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:49:59,24.3,24.4,23.6,23.95,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:50:59,24.0,24.25,23.8,24.0,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:51:59,24.05,24.9,23.7,24.75,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:52:59,24.6,24.95,24.0,24.75,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:53:59,24.65,25.25,24.5,24.6,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:54:59,24.6,25.45,24.35,25.05,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:55:59,24.8,25.3,24.45,24.8,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:56:59,24.65,26.3,23.9,26.25,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:57:59,26.0,26.1,25.25,25.3,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:58:59,25.45,25.45,24.55,24.55,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,16650,CE,2021-08-23,11:59:59,24.5,25.5,24.25,25.35,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:00:59,25.4,25.85,24.9,24.9,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:01:59,24.95,25.0,23.75,24.6,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:02:59,24.55,24.55,23.55,24.55,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:03:59,24.35,25.05,24.1,24.1,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:04:59,24.4,24.8,24.35,24.6,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:05:59,24.45,26.1,24.35,26.1,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:06:59,26.05,27.0,26.0,26.2,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:07:59,26.1,26.2,25.55,25.75,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:08:59,26.05,26.15,25.15,26.15,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:09:59,26.3,26.85,25.85,26.85,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:10:59,26.8,27.7,26.8,27.7,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:11:59,27.9,30.9,27.85,30.55,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:12:59,30.55,30.95,29.55,30.45,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:13:59,30.75,31.15,28.7,29.6,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:14:59,29.6,29.8,28.5,29.45,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:15:59,29.3,30.55,28.95,29.15,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:16:59,29.2,29.55,28.75,28.95,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:17:59,29.05,29.1,28.0,28.6,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:18:59,28.7,29.3,28.4,28.95,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:19:59,28.9,28.9,26.8,26.95,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:20:59,26.75,27.4,26.1,26.35,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:21:59,26.4,26.5,24.9,25.0,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:22:59,24.8,25.95,24.4,25.2,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:23:59,25.25,25.85,25.0,25.45,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:24:59,25.4,25.9,24.85,25.65,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:25:59,25.6,25.6,24.5,24.8,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:26:59,24.9,25.15,24.25,25.05,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:27:59,25.05,25.55,24.8,25.35,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:28:59,25.25,26.8,25.15,26.6,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:29:59,26.8,27.45,26.35,27.1,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:30:59,27.35,28.2,26.75,28.15,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:31:59,28.2,28.2,26.65,26.85,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:32:59,27.0,28.3,27.0,27.95,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:33:59,27.95,28.3,27.35,27.85,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:34:59,27.85,27.95,27.2,27.85,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:35:59,27.75,27.8,26.0,26.0,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:36:59,25.9,25.9,24.45,24.75,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:37:59,24.8,25.6,24.65,25.2,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:38:59,25.1,25.15,24.55,24.6,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:39:59,24.75,25.65,24.75,25.35,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:40:59,25.5,26.85,25.4,26.65,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:41:59,26.65,26.85,25.8,26.7,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:42:59,26.65,26.9,25.35,25.35,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:43:59,25.1,25.15,23.4,23.45,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:44:59,23.3,23.75,22.95,23.0,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:45:59,23.0,23.0,21.35,21.65,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:46:59,21.55,23.0,21.55,22.8,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:47:59,22.9,23.55,22.85,23.1,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:48:59,23.1,23.75,22.85,23.6,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:49:59,23.6,23.7,22.9,23.3,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:50:59,23.25,24.0,23.1,23.45,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:51:59,23.5,23.7,23.0,23.5,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:52:59,23.5,23.9,22.6,22.6,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:53:59,22.7,22.8,20.35,21.3,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:54:59,21.3,21.95,21.0,21.85,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:55:59,21.85,22.15,21.4,21.5,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:56:59,21.45,22.2,20.9,22.15,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:57:59,22.1,22.65,21.6,21.9,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:58:59,21.85,22.5,21.8,21.95,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,16650,CE,2021-08-23,12:59:59,22.0,22.85,21.9,22.4,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:00:59,22.15,22.9,21.6,22.7,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:01:59,22.6,22.6,21.9,22.05,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:02:59,21.9,22.3,21.6,22.1,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:03:59,22.35,22.35,21.4,21.5,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:04:59,21.45,22.3,21.3,22.0,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:05:59,22.15,22.5,21.55,21.7,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:06:59,21.65,22.55,21.4,21.85,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:07:59,21.85,22.35,21.5,21.5,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:08:59,21.65,21.95,21.05,21.8,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:09:59,21.4,22.1,21.3,22.0,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:10:59,22.0,22.45,22.0,22.2,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:11:59,22.1,23.05,21.9,22.85,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:12:59,23.05,23.9,23.05,23.9,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:13:59,23.8,24.1,22.9,22.9,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:14:59,22.7,23.65,22.7,23.45,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:15:59,23.55,24.0,22.7,24.0,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:16:59,24.2,24.6,23.5,24.0,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:17:59,24.0,24.35,23.25,23.45,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:18:59,23.5,23.75,23.2,23.65,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:19:59,23.8,24.75,23.75,24.5,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:20:59,24.6,24.8,24.2,24.8,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:21:59,24.7,25.3,24.35,24.7,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:22:59,24.8,25.15,23.9,24.0,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:23:59,23.65,24.7,23.25,24.45,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:24:59,24.6,25.25,24.5,24.75,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:25:59,24.8,25.05,24.25,24.6,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:26:59,24.8,24.8,23.75,23.75,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:27:59,23.75,24.35,23.4,23.9,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:28:59,23.8,24.55,23.8,24.55,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:29:59,24.4,25.1,24.4,24.75,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:30:59,24.5,24.65,23.45,23.7,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:31:59,23.95,24.3,22.85,23.15,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:32:59,23.25,24.05,23.25,23.7,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:33:59,23.55,23.7,23.15,23.25,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:34:59,23.2,24.05,23.2,23.95,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:35:59,23.95,24.7,23.95,24.7,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:36:59,24.75,25.55,24.55,25.45,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:37:59,25.4,26.15,25.2,25.5,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:38:59,25.6,26.6,25.3,25.35,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:39:59,25.35,25.7,25.0,25.5,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:40:59,25.6,28.0,25.6,26.65,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:41:59,26.45,26.65,25.4,26.2,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:42:59,26.2,26.3,24.9,24.9,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:43:59,24.95,25.8,24.95,25.75,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:44:59,25.8,27.15,25.0,26.9,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:45:59,26.6,27.9,26.55,26.6,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:46:59,26.65,27.65,26.6,27.3,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:47:59,27.55,28.05,26.5,26.65,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:48:59,26.55,27.55,26.05,26.15,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:49:59,25.9,26.1,25.0,25.15,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:50:59,25.2,26.2,25.2,25.35,0,0,16515.25
2021-08-23 13:51:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:51:59,25.4,26.15,24.85,25.85,0,0,16517.9
2021-08-23 13:52:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:52:59,25.9,25.9,24.4,24.5,0,0,16509.85
2021-08-23 13:53:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:53:59,24.5,25.5,24.2,25.0,0,0,16513.95
2021-08-23 13:54:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:54:59,25.0,25.75,24.85,25.0,0,0,16510.2
2021-08-23 13:55:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:55:59,24.85,25.0,23.45,23.75,0,0,16509.05
2021-08-23 13:56:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:56:59,23.9,24.0,23.2,23.85,0,0,16507.85
2021-08-23 13:57:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:57:59,23.95,25.25,23.95,25.0,0,0,16513.95
2021-08-23 13:58:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:58:59,24.95,25.95,24.95,25.1,0,0,16516.2
2021-08-23 13:59:59,NIFTY,26AUG21,16650,CE,2021-08-23,13:59:59,25.15,26.15,25.1,25.85,0,0,16520.1
2021-08-23 14:00:59,NIFTY,26AUG21,16650,CE,2021-08-23,14:00:59,25.65,26.4,25.5,25.5,0,0,16518.75
2021-08-23 14:01:59,NIFTY,26AUG21,16650,CE,2021-08-23,14:01:59,25.45,25.9,24.9,25.35,0,0,16515.3
2021-08-23 14:02:59,NIFTY,26AUG21,16650,CE,2021-08-23,14:02:59,25.5,26.45,25.5,26.0,0,0,16521.15
2021-08-23 14:03:59,NIFTY,26AUG21,16650,CE,2021-08-23,14:03:59,26.05,26.65,25.3,25.3,0,0,16518.55
2021-08-23 14:04:59,NIFTY,26AUG21,16650,CE,2021-08-23,14:04:59,25.35,26.5,25.35,26.0,0,0,16519.45
2021-08-23 14:05:59,NIFTY,26AUG21,16650,CE,2021-08-23,14:05:59,26.2,26.7,26.2,26.3,0,0,16523.75
