datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:29:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:29:59,117.05,132.4,117.05,129.85,0,0,16480.25
2021-08-23 10:30:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:30:59,130.0,141.0,129.85,139.4,0,0,16463.0
2021-08-23 10:31:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:31:59,138.7,142.0,132.6,134.9,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:32:59,135.0,146.85,135.0,142.8,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:33:59,143.05,161.25,142.85,155.05,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:34:59,156.65,170.8,156.2,169.65,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:35:59,169.15,188.05,165.15,165.15,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:36:59,164.95,168.65,155.3,158.35,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:37:59,159.0,160.4,153.8,155.75,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:38:59,155.7,159.15,151.45,155.4,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:39:59,156.4,167.3,155.75,158.5,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:40:59,159.0,165.95,154.0,154.25,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:41:59,153.0,156.45,145.65,147.05,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:42:59,146.6,150.65,143.25,147.2,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:43:59,146.25,153.0,143.45,151.2,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:44:59,151.2,158.25,150.85,155.05,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:45:59,154.7,164.05,153.9,162.6,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:46:59,163.25,173.45,163.25,170.35,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:47:59,170.75,176.8,167.15,174.0,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:48:59,174.55,183.45,169.95,177.8,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:49:59,176.9,178.4,170.0,170.45,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:50:59,171.75,189.05,170.65,188.3,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:51:59,188.25,194.0,176.85,177.05,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:52:59,177.45,177.45,164.75,168.2,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:53:59,168.35,177.05,168.25,175.3,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:54:59,173.2,175.2,165.55,166.25,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:55:59,168.2,173.6,166.85,170.15,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:56:59,171.6,173.45,164.5,165.0,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:57:59,164.7,168.65,164.4,165.85,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:58:59,166.8,167.55,155.7,155.7,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,16550,PE,2021-08-23,10:59:59,155.05,160.8,153.85,157.35,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:00:59,156.25,156.25,146.45,149.3,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:01:59,149.55,152.0,145.95,147.3,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:02:59,147.1,150.65,141.0,146.0,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:03:59,146.5,150.75,142.2,142.2,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:04:59,141.25,149.0,140.4,149.0,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:05:59,149.25,149.25,135.55,136.25,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:06:59,136.05,137.95,132.5,135.85,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:07:59,136.2,137.2,132.05,135.35,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:08:59,133.75,134.65,126.1,130.6,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:09:59,131.4,133.3,129.35,131.0,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:10:59,131.1,140.0,131.1,139.85,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:11:59,141.15,149.4,140.7,143.1,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:12:59,143.05,150.35,143.05,149.75,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:13:59,150.2,151.3,144.95,144.95,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:14:59,144.6,148.3,141.0,142.65,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:15:59,142.9,151.8,142.25,151.4,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:16:59,149.5,156.35,148.25,154.2,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:17:59,153.65,159.65,149.5,155.15,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:18:59,155.2,155.2,144.1,144.1,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:19:59,143.9,146.9,140.25,144.7,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:20:59,144.3,144.75,139.6,144.05,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:21:59,141.5,141.5,136.05,138.15,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:22:59,137.55,139.3,133.1,136.0,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:23:59,136.05,139.3,135.85,138.85,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:24:59,138.85,146.1,138.75,141.0,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:25:59,142.7,145.85,138.0,138.0,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:26:59,138.4,139.35,135.0,139.15,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:27:59,138.8,142.4,136.35,142.4,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:28:59,142.95,145.0,136.95,138.55,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:29:59,138.65,139.5,135.0,136.3,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:30:59,136.3,136.85,127.8,131.15,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:31:59,130.05,134.75,130.0,131.95,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:32:59,132.0,136.1,131.0,133.5,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:33:59,132.7,136.5,131.95,131.95,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:34:59,131.45,132.55,129.0,132.15,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:35:59,131.85,131.85,124.95,126.0,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:36:59,126.2,129.8,126.0,128.45,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:37:59,128.45,133.85,127.55,127.7,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:38:59,127.7,131.4,127.7,131.4,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:39:59,130.75,135.45,129.8,134.4,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:40:59,135.45,135.6,129.8,134.1,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:41:59,134.5,138.4,132.6,138.4,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:42:59,138.45,139.8,134.45,136.2,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:43:59,136.5,138.6,135.0,138.0,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:44:59,137.95,137.95,132.7,132.7,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:45:59,132.8,136.75,130.45,135.4,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:46:59,134.25,134.65,131.1,132.65,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:47:59,133.05,133.2,130.0,132.0,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:48:59,132.75,133.1,127.4,129.75,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:49:59,129.5,132.5,129.3,131.3,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:50:59,131.8,132.25,129.2,130.45,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:51:59,130.4,131.35,126.5,127.15,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:52:59,128.7,130.2,126.9,127.05,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:53:59,126.6,129.45,125.7,129.45,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:54:59,128.3,130.35,125.5,127.1,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:55:59,127.35,129.8,125.5,128.8,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:56:59,128.5,131.35,120.35,120.75,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:57:59,121.55,124.15,120.65,123.75,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:58:59,123.45,125.95,122.3,125.95,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,16550,PE,2021-08-23,11:59:59,126.45,126.9,120.7,121.3,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:00:59,121.3,122.8,118.7,122.2,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:01:59,122.4,126.35,122.4,124.1,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:02:59,125.55,128.7,124.75,125.7,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:03:59,125.65,125.65,121.2,121.2,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:04:59,122.25,123.15,120.9,121.8,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:05:59,122.2,122.2,113.4,113.9,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:06:59,113.85,114.45,112.15,114.0,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:07:59,114.15,116.9,113.85,115.3,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:08:59,115.9,118.15,114.25,114.25,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:09:59,114.2,115.5,111.5,111.95,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:10:59,110.8,114.35,110.15,111.05,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:11:59,110.0,112.0,106.85,108.0,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:12:59,107.75,108.8,105.15,105.15,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:13:59,105.55,108.9,104.3,107.75,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:14:59,107.85,109.55,106.3,107.3,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:15:59,107.5,108.75,105.05,108.55,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:16:59,108.3,109.75,107.8,109.15,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:17:59,108.8,110.65,108.45,109.15,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:18:59,109.0,109.0,106.55,106.95,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:19:59,106.9,112.9,106.9,112.4,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:20:59,112.85,114.75,111.15,114.35,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:21:59,114.1,118.35,113.95,118.35,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:22:59,118.65,119.85,114.8,117.65,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:23:59,118.35,118.35,115.65,117.4,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:24:59,117.85,119.0,114.2,114.8,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:25:59,115.5,119.35,115.5,119.0,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:26:59,119.05,120.75,116.5,116.85,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:27:59,116.55,118.5,116.4,116.55,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:28:59,116.95,116.95,111.0,111.25,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:29:59,111.25,112.75,108.3,110.9,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:30:59,109.5,109.75,103.9,105.35,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:31:59,104.8,110.0,104.8,109.4,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:32:59,109.0,109.3,105.0,108.15,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:33:59,107.75,108.8,105.45,108.0,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:34:59,107.85,108.9,105.9,105.9,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:35:59,106.3,112.2,106.2,112.2,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:36:59,113.0,119.25,113.0,117.05,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:37:59,117.1,117.35,113.35,114.75,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:38:59,115.25,118.0,114.8,117.75,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:39:59,117.9,117.9,112.8,115.3,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:40:59,114.4,114.65,108.6,110.05,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:41:59,110.3,112.95,109.25,110.9,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:42:59,110.2,115.8,109.55,115.8,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:43:59,116.0,124.35,116.0,124.05,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:44:59,124.3,124.6,121.0,124.35,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:45:59,125.7,129.35,123.95,127.75,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:46:59,127.65,127.85,121.0,121.6,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:47:59,121.6,121.6,117.4,119.6,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:48:59,120.0,120.75,115.55,116.25,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:49:59,116.0,120.1,116.0,118.3,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:50:59,118.45,119.0,114.35,116.15,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:51:59,115.8,118.25,115.7,115.7,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:52:59,116.6,119.65,113.5,119.65,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:53:59,118.65,131.65,118.0,126.75,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:54:59,126.55,128.5,123.45,125.9,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:55:59,125.35,127.95,123.3,126.45,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:56:59,126.6,129.6,120.5,120.85,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:57:59,120.8,124.75,118.8,123.05,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:58:59,123.35,125.2,122.35,123.15,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,16550,PE,2021-08-23,12:59:59,123.95,123.95,116.5,118.9,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:00:59,120.55,122.1,114.85,116.05,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:01:59,117.4,122.7,117.4,122.7,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:02:59,123.25,124.55,118.5,119.8,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:03:59,118.45,122.0,117.85,121.45,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:04:59,121.8,122.55,116.2,117.3,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:05:59,117.2,120.3,115.6,119.85,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:06:59,120.0,120.15,114.7,118.6,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:07:59,118.5,121.4,117.1,121.4,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:08:59,121.4,125.5,121.0,122.15,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:09:59,123.55,123.55,117.3,117.35,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:10:59,117.6,118.3,115.6,116.65,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:11:59,117.65,119.0,112.5,113.05,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:12:59,110.8,112.95,110.3,110.3,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:13:59,110.0,114.25,109.05,114.0,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:14:59,113.85,114.0,111.4,112.8,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:15:59,112.0,114.45,108.65,109.1,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:16:59,108.55,110.5,106.4,108.8,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:17:59,109.05,112.4,107.9,111.4,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:18:59,111.05,112.2,110.0,110.85,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:19:59,110.7,110.7,106.15,107.2,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:20:59,107.0,109.15,106.2,106.5,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:21:59,106.25,108.0,103.9,107.1,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:22:59,107.0,110.2,105.1,109.95,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:23:59,110.2,112.25,109.0,109.7,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:24:59,109.45,109.45,105.3,107.85,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:25:59,107.6,110.05,106.9,108.25,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:26:59,108.6,112.0,107.45,112.0,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:27:59,112.25,113.85,110.0,112.0,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:28:59,111.65,111.9,107.0,108.0,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:29:59,108.1,108.3,105.05,106.3,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:30:59,107.85,111.45,107.0,109.75,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:31:59,109.95,114.2,108.8,113.65,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:32:59,113.4,113.4,109.8,111.35,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:33:59,111.85,113.1,110.35,111.3,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:34:59,111.4,111.85,108.1,108.1,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:35:59,108.55,108.55,105.5,106.2,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:36:59,105.6,106.45,103.55,103.55,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:37:59,104.15,104.15,101.1,103.0,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:38:59,103.3,103.3,97.0,101.05,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:39:59,101.5,103.7,101.5,101.95,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:40:59,100.9,100.9,92.5,95.1,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:41:59,95.15,99.65,94.65,97.75,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:42:59,98.0,101.6,97.7,101.6,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:43:59,101.5,101.8,100.1,100.35,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:44:59,100.2,102.25,94.4,95.5,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:45:59,96.05,96.05,91.5,94.85,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:46:59,94.55,95.2,92.1,92.35,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:47:59,92.0,94.35,90.3,94.35,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:48:59,94.45,96.1,91.5,96.1,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:49:59,97.0,98.55,95.45,98.55,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,16550,PE,2021-08-23,13:50:59,97.8,98.2,95.05,97.55,0,0,16515.25
