datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:26:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:26:59,798.6,803.9,798.6,803.9,0,0,16500.65
2021-08-23 10:27:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:27:59,802.7,802.7,802.7,802.7,0,0,16504.35
2021-08-23 10:28:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:28:59,802.7,802.7,802.7,802.7,0,0,16497.2
2021-08-23 10:29:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:29:59,780.0,780.0,780.0,780.0,0,0,16480.25
2021-08-23 10:30:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:30:59,775.0,775.0,771.65,771.65,0,0,16463.0
2021-08-23 10:31:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:31:59,761.75,773.0,759.0,773.0,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:32:59,766.0,766.0,760.5,760.5,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:33:59,743.65,743.65,741.35,741.35,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:34:59,736.8,737.95,735.0,737.95,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:35:59,729.15,729.15,712.0,718.35,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:36:59,745.95,745.95,745.95,745.95,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:37:59,745.95,745.95,745.95,745.95,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:38:59,745.95,745.95,745.95,745.95,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:39:59,737.75,745.95,737.75,745.95,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:40:59,737.75,745.95,737.75,745.95,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:41:59,749.05,749.05,749.05,749.05,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:42:59,749.05,749.05,749.05,749.05,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:43:59,750.0,750.0,750.0,750.0,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:44:59,750.25,750.25,750.25,750.25,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:45:59,737.8,737.8,737.8,737.8,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:46:59,730.0,730.0,730.0,730.0,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:47:59,731.85,731.85,724.95,724.95,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:48:59,720.0,720.0,712.2,719.3,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:49:59,702.0,703.95,700.0,703.95,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:50:59,702.0,703.95,700.0,703.95,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:51:59,702.0,703.95,700.0,703.95,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:52:59,722.25,734.0,717.8,729.0,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:53:59,729.6,729.6,722.15,722.15,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:54:59,717.5,721.95,717.5,719.65,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:55:59,728.95,728.95,728.95,728.95,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:56:59,726.4,730.0,726.4,730.0,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:57:59,731.25,731.25,730.1,730.1,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:58:59,731.25,731.25,730.1,730.1,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,15700,CE,2021-08-23,10:59:59,744.35,744.35,740.8,742.55,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:00:59,750.85,754.0,750.0,754.0,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:01:59,755.85,755.85,755.85,755.85,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:02:59,751.3,759.1,751.3,759.1,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:03:59,749.95,761.4,749.95,761.4,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:04:59,761.1,761.1,759.5,759.5,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:05:59,772.0,772.0,772.0,772.0,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:06:59,772.0,772.0,772.0,772.0,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:07:59,772.8,772.8,772.8,772.8,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:08:59,774.5,774.5,773.35,773.35,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:09:59,774.5,774.5,773.35,773.35,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:10:59,739.2,739.2,739.2,739.2,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:11:59,739.2,739.2,739.2,739.2,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:12:59,739.2,739.2,739.2,739.2,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:13:59,739.2,739.2,739.2,739.2,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:14:59,739.2,739.2,739.2,739.2,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:15:59,739.2,739.2,739.2,739.2,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:16:59,739.2,739.2,739.2,739.2,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:17:59,739.2,739.2,739.2,739.2,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:18:59,757.95,757.95,757.95,757.95,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:19:59,757.95,757.95,757.95,757.95,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:20:59,757.95,757.95,757.95,757.95,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:21:59,764.8,765.0,764.8,765.0,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:22:59,764.8,765.0,764.8,765.0,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:23:59,762.1,762.1,762.1,762.1,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:24:59,762.1,762.1,762.1,762.1,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:25:59,762.1,762.1,762.1,762.1,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:26:59,753.05,753.4,753.05,753.4,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:27:59,753.05,753.4,753.05,753.4,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:28:59,753.05,753.4,753.05,753.4,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:29:59,763.55,763.55,763.55,763.55,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:30:59,770.9,772.4,768.8,772.4,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:31:59,776.2,776.2,776.2,776.2,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:32:59,781.0,781.0,781.0,781.0,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:33:59,781.0,781.0,781.0,781.0,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:34:59,781.0,781.0,781.0,781.0,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:35:59,781.0,781.0,781.0,781.0,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:36:59,769.9,769.9,769.9,769.9,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:37:59,769.9,769.9,769.9,769.9,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:38:59,769.9,769.9,769.9,769.9,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:39:59,769.9,769.9,769.9,769.9,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:40:59,768.35,768.35,768.35,768.35,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:41:59,768.35,768.35,768.35,768.35,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:42:59,768.35,768.35,768.35,768.35,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:43:59,768.35,768.35,768.35,768.35,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:44:59,768.35,768.35,768.35,768.35,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:45:59,768.35,768.35,768.35,768.35,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:46:59,768.35,768.35,768.35,768.35,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:47:59,776.85,776.85,776.85,776.85,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:48:59,776.85,776.85,776.85,776.85,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:49:59,774.95,774.95,774.95,774.95,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:50:59,791.3,791.3,791.3,791.3,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:51:59,791.3,791.3,791.3,791.3,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:52:59,791.3,791.3,791.3,791.3,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:53:59,791.3,791.3,791.3,791.3,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:54:59,791.3,791.3,791.3,791.3,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:55:59,791.3,791.3,791.3,791.3,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:56:59,791.3,791.3,791.3,791.3,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:57:59,791.3,791.3,791.3,791.3,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:58:59,791.3,791.3,791.3,791.3,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,15700,CE,2021-08-23,11:59:59,791.3,791.3,791.3,791.3,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:00:59,791.3,791.3,791.3,791.3,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:01:59,791.3,791.3,791.3,791.3,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:02:59,791.3,791.3,791.3,791.3,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:03:59,791.3,791.3,791.3,791.3,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:04:59,791.3,791.3,791.3,791.3,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:05:59,791.3,791.3,791.3,791.3,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:06:59,791.3,791.3,791.3,791.3,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:07:59,791.3,791.3,791.3,791.3,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:08:59,791.3,791.3,791.3,791.3,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:09:59,801.3,801.3,801.3,801.3,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:10:59,801.3,801.3,801.3,801.3,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:11:59,801.3,801.3,801.3,801.3,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:12:59,801.3,801.3,801.3,801.3,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:13:59,801.3,801.3,801.3,801.3,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:14:59,801.3,801.3,801.3,801.3,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:15:59,801.3,801.3,801.3,801.3,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:16:59,801.3,801.3,801.3,801.3,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:17:59,802.05,802.05,802.05,802.05,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:18:59,802.05,802.05,802.05,802.05,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:19:59,789.35,789.35,789.35,789.35,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:20:59,789.35,789.35,789.35,789.35,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:21:59,789.35,789.35,789.35,789.35,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:22:59,789.35,789.35,789.35,789.35,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:23:59,789.35,789.35,789.35,789.35,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:24:59,789.35,789.35,789.35,789.35,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:25:59,789.35,789.35,789.35,789.35,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:26:59,802.05,802.05,802.05,802.05,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:27:59,802.05,802.05,802.05,802.05,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:28:59,802.05,802.05,802.05,802.05,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:29:59,802.05,802.05,802.05,802.05,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:30:59,808.15,808.15,808.15,808.15,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:31:59,803.0,803.7,803.0,803.7,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:32:59,803.0,803.7,803.0,803.7,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:33:59,803.0,803.7,803.0,803.7,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:34:59,803.0,803.7,803.0,803.7,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:35:59,794.75,794.75,794.75,794.75,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:36:59,794.75,794.75,794.75,794.75,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:37:59,794.75,794.75,794.75,794.75,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:38:59,794.75,794.75,794.75,794.75,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:39:59,794.75,794.75,794.75,794.75,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:40:59,795.35,795.35,795.35,795.35,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:41:59,798.9,798.9,798.9,798.9,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:42:59,764.9,764.9,764.9,764.9,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:43:59,764.9,764.9,764.9,764.9,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:44:59,764.9,764.9,764.9,764.9,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:45:59,764.9,764.9,764.9,764.9,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:46:59,764.9,764.9,764.9,764.9,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:47:59,764.9,764.9,764.9,764.9,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:48:59,764.9,764.9,764.9,764.9,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:49:59,764.9,764.9,764.9,764.9,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:50:59,764.9,764.9,764.9,764.9,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:51:59,764.9,764.9,764.9,764.9,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:52:59,764.9,764.9,764.9,764.9,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:53:59,764.9,764.9,764.9,764.9,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:54:59,774.6,774.6,774.6,774.6,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:55:59,770.2,770.2,770.2,770.2,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:56:59,774.45,774.45,774.45,774.45,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:57:59,779.75,779.75,779.75,779.75,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:58:59,779.55,779.55,779.55,779.55,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,15700,CE,2021-08-23,12:59:59,779.55,779.55,779.55,779.55,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:00:59,779.55,779.55,779.55,779.55,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:01:59,779.55,779.55,779.55,779.55,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:02:59,779.55,779.55,779.55,779.55,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:03:59,779.55,779.55,779.55,779.55,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:04:59,779.55,779.55,779.55,779.55,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:05:59,780.25,780.25,780.25,780.25,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:06:59,780.85,780.85,780.85,780.85,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:07:59,780.85,780.85,780.85,780.85,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:08:59,780.85,780.85,780.85,780.85,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:09:59,780.85,780.85,780.85,780.85,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:10:59,791.3,791.3,791.3,791.3,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:11:59,791.3,791.3,791.3,791.3,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:12:59,797.0,797.0,797.0,797.0,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:13:59,797.0,797.0,797.0,797.0,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:14:59,797.0,797.0,797.0,797.0,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:15:59,797.0,797.0,797.0,797.0,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:16:59,797.0,797.0,797.0,797.0,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:17:59,797.0,797.0,797.0,797.0,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:18:59,797.0,797.0,797.0,797.0,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:19:59,797.0,797.0,797.0,797.0,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:20:59,803.95,803.95,802.45,802.45,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:21:59,803.95,803.95,802.45,802.45,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:22:59,804.05,804.15,804.05,804.15,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:23:59,804.05,804.15,804.05,804.15,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:24:59,804.05,804.15,804.05,804.15,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:25:59,804.05,804.15,804.05,804.15,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:26:59,804.05,804.15,804.05,804.15,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:27:59,804.05,804.15,804.05,804.15,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:28:59,804.05,804.15,804.05,804.15,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:29:59,804.05,804.15,804.05,804.15,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:30:59,804.05,804.15,804.05,804.15,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:31:59,804.05,804.15,804.05,804.15,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:32:59,804.05,804.15,804.05,804.15,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:33:59,804.05,804.15,804.05,804.15,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:34:59,804.05,804.15,804.05,804.15,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:35:59,804.05,804.15,804.05,804.15,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:36:59,804.05,804.15,804.05,804.15,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:37:59,804.05,804.15,804.05,804.15,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:38:59,814.0,814.0,814.0,814.0,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:39:59,814.0,814.0,814.0,814.0,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:40:59,814.0,814.0,814.0,814.0,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:41:59,814.0,814.0,814.0,814.0,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:42:59,814.0,814.0,814.0,814.0,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:43:59,814.0,814.0,814.0,814.0,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:44:59,814.0,814.0,814.0,814.0,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:45:59,814.0,814.0,814.0,814.0,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:46:59,814.0,814.0,814.0,814.0,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,15700,CE,2021-08-23,13:47:59,814.0,814.0,814.0,814.0,0,0,16523.5
