datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:34:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:34:59,184.75,185.05,175.9,176.3,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:35:59,176.85,178.5,163.5,177.2,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:36:59,177.5,187.15,177.0,186.05,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:37:59,185.0,188.45,182.3,186.25,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:38:59,187.0,189.7,182.95,185.5,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:39:59,185.0,185.85,174.9,182.6,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:40:59,181.7,187.9,176.7,187.9,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:41:59,188.15,193.65,184.6,192.3,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:42:59,192.35,195.0,188.05,191.3,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:43:59,191.85,194.55,185.0,187.3,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:44:59,187.25,187.25,181.2,183.3,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:45:59,185.4,186.05,177.55,177.7,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:46:59,178.35,178.35,169.6,172.8,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:47:59,172.1,174.6,168.0,169.05,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:48:59,170.0,173.8,161.85,166.1,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:49:59,166.55,173.5,166.35,172.45,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:50:59,172.4,172.5,157.15,159.15,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:51:59,158.6,166.8,155.0,166.8,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:52:59,167.95,175.5,166.05,172.1,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:53:59,172.2,173.45,167.25,169.55,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:54:59,170.25,175.4,167.8,174.75,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:55:59,173.75,175.0,169.55,172.65,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:56:59,172.0,176.85,170.0,176.6,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:57:59,176.35,176.75,173.5,175.25,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:58:59,174.9,182.7,173.4,182.15,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,16300,CE,2021-08-23,10:59:59,183.55,185.15,179.2,182.2,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:00:59,183.15,190.5,183.15,187.45,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:01:59,188.0,191.0,184.9,189.95,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:02:59,190.15,196.0,187.0,189.8,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:03:59,189.8,194.0,185.0,194.0,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:04:59,195.15,195.15,188.2,188.2,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:05:59,187.95,199.5,187.95,199.35,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:06:59,199.6,204.0,197.6,201.4,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:07:59,200.15,204.3,199.0,200.0,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:08:59,202.4,211.75,202.05,206.05,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:09:59,205.6,207.8,204.05,205.75,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:10:59,206.5,206.5,193.5,193.95,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:11:59,192.9,193.15,184.9,190.8,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:12:59,191.2,191.2,185.0,185.1,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:13:59,185.45,188.55,183.9,188.55,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:14:59,190.0,193.8,187.0,191.7,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:15:59,193.0,193.0,184.2,184.7,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:16:59,186.6,188.65,181.15,182.15,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:17:59,182.75,187.35,177.9,183.5,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:18:59,183.1,192.0,183.1,192.0,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:19:59,192.35,195.05,189.5,192.1,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:20:59,190.3,196.0,190.3,192.6,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:21:59,193.0,198.5,193.0,196.05,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:22:59,197.4,201.8,195.4,198.4,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:23:59,197.8,199.2,195.25,196.15,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:24:59,195.25,195.25,188.15,194.0,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:25:59,192.65,196.55,188.75,196.0,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:26:59,196.55,199.65,195.05,195.75,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:27:59,195.65,198.95,191.7,191.7,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:28:59,191.0,197.8,188.55,195.95,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:29:59,196.3,200.55,195.7,198.7,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:30:59,198.95,207.05,198.05,203.05,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:31:59,204.1,205.3,199.4,203.3,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:32:59,203.05,203.55,198.35,201.15,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:33:59,201.25,203.1,197.0,203.1,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:34:59,203.35,205.15,202.05,202.25,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:35:59,202.9,210.6,202.9,209.0,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:36:59,209.75,209.75,205.05,206.5,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:37:59,206.9,207.3,200.45,207.15,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:38:59,206.9,207.95,203.05,203.05,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:39:59,203.9,204.25,198.55,199.45,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:40:59,199.6,205.3,199.6,200.0,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:41:59,200.75,203.05,195.05,195.05,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:42:59,195.85,200.5,195.85,198.9,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:43:59,198.3,200.0,196.45,196.95,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:44:59,196.6,201.85,196.6,201.85,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:45:59,201.55,204.0,197.7,198.35,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:46:59,200.5,203.5,199.85,201.65,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:47:59,201.25,204.3,201.25,202.15,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:48:59,201.85,207.45,201.7,205.35,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:49:59,206.4,206.4,202.0,203.25,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:50:59,203.25,205.9,203.25,203.8,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:51:59,204.4,208.35,203.5,208.35,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:52:59,206.85,207.95,205.2,207.95,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:53:59,208.65,210.1,206.35,206.6,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:54:59,207.25,210.25,205.5,209.05,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:55:59,208.5,210.15,205.65,207.8,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:56:59,206.3,216.55,203.5,216.55,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:57:59,214.1,215.05,210.6,212.1,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:58:59,210.95,212.65,208.35,208.5,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,16300,CE,2021-08-23,11:59:59,208.0,213.7,206.75,212.95,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:00:59,212.55,215.7,211.15,211.8,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:01:59,209.5,211.05,205.0,208.6,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:02:59,208.65,208.65,203.5,207.7,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:03:59,207.5,211.0,207.5,209.25,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:04:59,211.0,211.25,207.6,209.9,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:05:59,209.15,218.65,209.15,218.65,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:06:59,217.45,221.05,217.45,218.8,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:07:59,218.1,218.7,215.55,217.15,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:08:59,216.9,218.25,213.8,218.25,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:09:59,218.95,221.35,216.55,221.35,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:10:59,222.0,223.45,218.5,222.0,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:11:59,223.05,230.0,222.1,228.95,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:12:59,228.85,230.55,226.55,230.05,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:13:59,230.3,232.55,225.0,228.95,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:14:59,228.25,229.5,224.45,228.2,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:15:59,228.4,232.05,226.75,227.1,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:16:59,226.75,228.05,225.0,226.5,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:17:59,226.8,226.8,222.85,225.65,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:18:59,226.5,228.85,225.9,228.45,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:19:59,228.25,228.25,219.75,220.5,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:20:59,219.5,222.55,218.0,218.0,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:21:59,218.25,218.5,212.4,212.4,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:22:59,212.1,217.25,211.0,214.75,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:23:59,213.75,216.5,213.5,214.0,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:24:59,215.0,217.75,212.15,217.3,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:25:59,216.25,216.25,211.5,214.7,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:26:59,211.85,214.95,209.8,214.95,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:27:59,215.0,215.0,213.0,215.0,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:28:59,215.2,222.0,214.4,220.9,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:29:59,221.0,224.9,219.8,221.7,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:30:59,223.6,228.9,221.8,228.9,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:31:59,228.7,228.7,221.75,221.75,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:32:59,222.7,228.0,222.7,224.35,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:33:59,226.0,227.5,223.25,225.25,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:34:59,225.1,225.95,223.9,225.9,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:35:59,226.0,226.4,218.55,218.55,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:36:59,218.45,218.45,211.4,214.6,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:37:59,212.95,217.85,212.9,216.35,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:38:59,215.9,215.9,213.0,213.0,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:39:59,213.45,217.75,213.45,216.25,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:40:59,217.0,223.6,216.45,223.0,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:41:59,223.6,223.6,218.8,221.65,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:42:59,223.45,223.45,215.1,215.1,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:43:59,214.7,214.7,206.2,206.25,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:44:59,205.4,208.8,204.5,205.25,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:45:59,204.7,204.7,198.65,201.2,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:46:59,200.25,207.45,200.25,206.45,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:47:59,207.85,210.4,207.15,208.35,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:48:59,207.15,212.85,207.15,211.55,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:49:59,211.7,211.95,208.1,210.35,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:50:59,209.8,214.5,209.8,212.25,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:51:59,212.5,212.55,210.25,212.4,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:52:59,211.9,215.0,208.05,208.05,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:53:59,208.4,209.95,196.45,201.35,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:54:59,202.75,205.05,199.95,202.95,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:55:59,203.15,205.0,200.4,202.8,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:56:59,201.85,206.95,198.4,206.25,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:57:59,206.5,208.8,203.0,204.55,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:58:59,205.0,206.6,203.85,204.65,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,16300,CE,2021-08-23,12:59:59,204.65,211.95,204.65,209.1,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:00:59,208.45,213.2,204.75,211.65,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:01:59,209.85,209.85,205.45,205.8,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:02:59,204.85,209.65,203.2,209.65,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:03:59,208.8,210.1,205.3,205.3,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:04:59,205.3,211.25,204.65,210.5,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:05:59,212.1,212.1,207.05,209.35,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:06:59,207.55,213.4,206.95,209.05,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:07:59,210.55,210.8,205.85,206.0,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:08:59,206.35,206.35,202.0,206.0,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:09:59,205.8,210.0,203.65,209.9,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:10:59,209.8,212.0,209.45,211.0,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:11:59,208.85,215.65,208.3,214.7,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:12:59,214.6,218.8,214.6,218.8,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:13:59,219.0,220.3,213.65,213.65,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:14:59,214.45,217.5,213.9,216.35,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:15:59,217.0,220.4,214.0,219.85,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:16:59,220.95,223.95,217.75,220.55,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:17:59,220.6,221.35,216.25,217.6,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:18:59,217.25,219.0,216.5,218.2,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:19:59,218.5,223.45,218.5,222.85,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:20:59,223.0,224.2,220.55,224.2,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:21:59,223.95,226.55,222.1,223.0,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:22:59,223.7,225.35,219.2,219.35,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:23:59,218.25,220.7,215.7,220.7,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:24:59,221.55,225.65,220.25,222.95,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:25:59,223.35,224.35,220.8,222.6,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:26:59,222.5,223.3,218.25,218.25,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:27:59,217.45,220.3,216.7,217.15,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:28:59,218.35,223.2,218.35,222.85,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:29:59,222.95,225.85,222.3,224.0,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:30:59,223.0,224.0,218.45,219.7,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:31:59,221.65,221.95,214.65,215.4,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:32:59,216.95,220.2,216.95,218.5,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:33:59,218.2,219.4,216.85,219.4,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:34:59,217.9,221.25,217.9,221.25,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:35:59,222.0,224.8,221.95,224.75,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:36:59,224.35,227.05,224.2,226.2,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:37:59,228.1,230.6,226.9,227.2,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:38:59,228.45,234.1,228.45,228.95,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:39:59,228.6,229.0,226.35,228.15,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:40:59,229.95,240.65,229.95,236.55,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:41:59,236.65,236.9,230.55,233.1,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:42:59,233.2,234.25,227.75,227.75,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:43:59,228.85,231.0,228.65,230.6,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:44:59,230.45,237.75,228.7,237.75,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:45:59,235.8,242.45,235.8,237.0,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:46:59,237.2,241.75,237.0,240.95,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:47:59,241.0,243.15,237.9,238.3,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:48:59,238.3,241.25,236.0,236.0,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:49:59,235.0,235.35,232.0,232.0,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:50:59,231.9,236.6,231.9,233.85,0,0,16515.25
2021-08-23 13:51:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:51:59,232.6,236.1,231.9,236.1,0,0,16517.9
2021-08-23 13:52:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:52:59,233.8,235.0,227.8,228.4,0,0,16509.85
2021-08-23 13:53:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:53:59,228.6,232.1,227.0,230.35,0,0,16513.95
2021-08-23 13:54:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:54:59,230.0,233.35,230.0,231.55,0,0,16510.2
2021-08-23 13:55:59,NIFTY,26AUG21,16300,CE,2021-08-23,13:55:59,229.7,230.45,224.5,225.1,0,0,16509.05
