datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:30:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:30:59,575.0,576.05,575.0,576.05,0,0,16463.0
2021-08-23 10:31:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:31:59,569.0,570.0,569.0,570.0,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:32:59,566.15,566.15,566.15,566.15,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:33:59,559.5,560.0,542.4,542.4,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:34:59,549.3,549.3,540.0,540.0,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:35:59,530.0,533.4,513.2,518.45,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:36:59,545.35,545.35,545.35,545.35,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:37:59,545.35,545.35,543.0,543.0,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:38:59,545.45,545.45,545.45,545.45,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:39:59,543.95,543.95,537.2,543.75,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:40:59,541.85,548.95,541.85,548.45,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:41:59,555.4,563.35,555.4,558.0,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:42:59,555.4,563.35,555.4,558.0,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:43:59,555.6,555.6,555.6,555.6,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:44:59,545.45,545.45,545.45,545.45,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:45:59,532.35,532.35,532.35,532.35,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:46:59,532.35,532.35,532.35,532.35,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:47:59,531.25,531.25,525.0,528.15,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:48:59,527.2,530.15,516.1,523.8,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:49:59,521.05,527.15,520.8,527.15,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:50:59,520.0,520.0,512.15,512.15,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:51:59,510.0,517.8,502.75,517.8,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:52:59,529.5,532.5,529.5,532.0,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:53:59,530.7,530.7,530.7,530.7,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:54:59,528.3,532.65,528.3,532.65,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:55:59,531.25,531.25,531.25,531.25,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:56:59,528.25,536.0,528.25,536.0,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:57:59,536.5,536.5,532.1,533.85,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:58:59,535.1,535.1,535.1,535.1,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,15900,CE,2021-08-23,10:59:59,548.55,548.55,548.55,548.55,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:00:59,562.35,564.4,562.15,564.4,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:01:59,562.35,564.4,562.15,564.4,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:02:59,562.35,564.4,562.15,564.4,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:03:59,570.35,574.0,570.35,574.0,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:04:59,570.35,574.0,570.35,574.0,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:05:59,570.35,574.0,570.35,574.0,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:06:59,570.35,574.0,570.35,574.0,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:07:59,572.15,573.05,572.15,573.05,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:08:59,585.0,585.0,575.75,575.75,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:09:59,580.3,580.3,580.3,580.3,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:10:59,551.65,551.65,551.5,551.5,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:11:59,551.65,551.65,551.5,551.5,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:12:59,551.65,551.65,551.5,551.5,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:13:59,551.0,551.0,551.0,551.0,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:14:59,551.0,551.0,551.0,551.0,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:15:59,551.0,551.0,551.0,551.0,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:16:59,567.1,569.5,567.1,569.5,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:17:59,567.1,569.5,567.1,569.5,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:18:59,567.1,569.5,567.1,569.5,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:19:59,567.1,569.5,567.1,569.5,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:20:59,567.1,569.5,567.1,569.5,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:21:59,567.1,569.5,567.1,569.5,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:22:59,567.1,569.5,567.1,569.5,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:23:59,567.1,567.1,567.1,567.1,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:24:59,566.55,566.55,566.55,566.55,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:25:59,566.55,566.55,566.55,566.55,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:26:59,566.55,566.55,566.55,566.55,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:27:59,566.55,566.55,566.55,566.55,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:28:59,559.25,559.25,559.25,559.25,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:29:59,567.6,567.6,567.6,567.6,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:30:59,573.6,579.95,573.6,579.95,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:31:59,575.9,575.9,575.9,575.9,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:32:59,575.9,575.9,575.9,575.9,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:33:59,575.9,575.9,575.9,575.9,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:34:59,575.9,575.9,575.9,575.9,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:35:59,579.0,582.0,579.0,582.0,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:36:59,579.85,579.85,579.85,579.85,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:37:59,581.8,581.8,581.8,581.8,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:38:59,574.2,574.2,571.0,571.0,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:39:59,574.2,574.2,571.0,571.0,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:40:59,575.0,575.0,575.0,575.0,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:41:59,575.0,575.0,575.0,575.0,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:42:59,575.0,575.0,575.0,575.0,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:43:59,575.0,575.0,575.0,575.0,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:44:59,575.0,575.0,575.0,575.0,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:45:59,575.0,575.0,575.0,575.0,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:46:59,579.6,579.6,579.6,579.6,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:47:59,579.6,579.6,579.6,579.6,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:48:59,579.6,579.6,579.6,579.6,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:49:59,579.6,579.6,579.6,579.6,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:50:59,579.6,579.6,579.6,579.6,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:51:59,579.6,579.6,579.6,579.6,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:52:59,582.0,582.0,582.0,582.0,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:53:59,582.0,582.0,582.0,582.0,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:54:59,581.55,581.55,581.55,581.55,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:55:59,590.0,590.0,590.0,590.0,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:56:59,590.0,590.0,590.0,590.0,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:57:59,585.0,585.0,585.0,585.0,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:58:59,585.0,585.0,585.0,585.0,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,15900,CE,2021-08-23,11:59:59,589.7,589.7,589.7,589.7,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:00:59,585.8,585.8,585.8,585.8,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:01:59,585.8,585.8,585.8,585.8,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:02:59,587.35,587.35,587.35,587.35,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:03:59,587.35,587.35,587.35,587.35,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:04:59,587.35,587.35,587.35,587.35,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:05:59,589.6,596.8,589.6,596.8,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:06:59,594.6,597.0,594.6,597.0,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:07:59,594.6,597.0,594.6,597.0,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:08:59,594.6,597.0,594.6,597.0,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:09:59,611.75,611.75,611.75,611.75,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:10:59,611.75,611.75,611.75,611.75,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:11:59,611.75,611.75,611.75,611.75,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:12:59,607.4,609.4,607.4,609.4,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:13:59,607.4,609.4,607.4,609.4,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:14:59,607.4,609.4,607.4,609.4,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:15:59,612.7,612.7,612.7,612.7,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:16:59,607.35,607.35,607.35,607.35,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:17:59,607.35,607.35,607.35,607.35,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:18:59,607.35,607.35,607.35,607.35,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:19:59,592.5,592.5,592.5,592.5,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:20:59,592.5,592.5,592.5,592.5,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:21:59,592.5,592.5,592.5,592.5,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:22:59,592.5,592.5,592.5,592.5,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:23:59,592.5,592.5,592.5,592.5,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:24:59,589.5,589.7,589.5,589.7,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:25:59,589.5,589.7,589.5,589.7,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:26:59,589.5,589.7,589.5,589.7,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:27:59,591.65,591.65,591.65,591.65,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:28:59,601.35,601.35,601.35,601.35,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:29:59,606.9,606.9,606.9,606.9,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:30:59,606.9,606.9,606.9,606.9,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:31:59,606.9,606.9,606.9,606.9,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:32:59,608.0,608.0,608.0,608.0,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:33:59,605.0,605.0,603.6,603.6,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:34:59,605.0,605.0,603.6,603.6,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:35:59,605.0,605.0,603.6,603.6,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:36:59,590.9,591.2,590.9,591.2,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:37:59,582.0,582.0,582.0,582.0,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:38:59,582.0,582.0,582.0,582.0,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:39:59,582.0,582.0,582.0,582.0,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:40:59,582.0,582.0,582.0,582.0,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:41:59,582.0,582.0,582.0,582.0,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:42:59,582.0,582.0,582.0,582.0,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:43:59,582.0,582.0,582.0,582.0,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:44:59,580.25,580.25,580.25,580.25,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:45:59,580.0,580.0,580.0,580.0,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:46:59,580.0,580.0,580.0,580.0,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:47:59,588.85,588.85,588.85,588.85,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:48:59,588.85,588.85,588.85,588.85,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:49:59,588.85,588.85,588.85,588.85,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:50:59,588.85,588.85,588.85,588.85,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:51:59,589.1,589.1,589.1,589.1,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:52:59,592.05,592.05,592.05,592.05,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:53:59,579.0,579.0,579.0,579.0,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:54:59,579.0,579.0,579.0,579.0,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:55:59,578.5,578.5,575.0,575.0,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:56:59,578.5,578.5,575.0,575.0,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:57:59,582.45,582.45,582.45,582.45,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:58:59,583.3,583.3,583.3,583.3,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,15900,CE,2021-08-23,12:59:59,583.3,583.3,583.3,583.3,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:00:59,585.2,585.2,585.2,585.2,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:01:59,588.1,588.1,588.1,588.1,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:02:59,586.8,586.8,586.8,586.8,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:03:59,586.8,586.8,586.8,586.8,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:04:59,586.8,586.8,586.8,586.8,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:05:59,586.8,586.8,586.8,586.8,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:06:59,586.8,586.8,586.8,586.8,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:07:59,585.9,585.9,583.65,583.65,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:08:59,576.9,576.9,576.9,576.9,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:09:59,597.5,597.5,597.5,597.5,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:10:59,597.5,597.5,597.5,597.5,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:11:59,597.5,597.5,597.5,597.5,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:12:59,597.5,597.5,597.5,597.5,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:13:59,597.5,597.5,597.5,597.5,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:14:59,597.5,597.5,597.5,597.5,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:15:59,597.5,597.5,597.5,597.5,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:16:59,597.5,597.5,597.5,597.5,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:17:59,597.5,597.5,597.5,597.5,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:18:59,597.5,597.5,597.5,597.5,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:19:59,605.0,605.0,605.0,605.0,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:20:59,605.0,605.0,605.0,605.0,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:21:59,605.0,605.0,605.0,605.0,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:22:59,607.05,607.05,602.3,602.3,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:23:59,599.7,599.7,599.7,599.7,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:24:59,606.0,606.0,606.0,606.0,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:25:59,600.0,600.0,600.0,600.0,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:26:59,598.0,599.35,598.0,599.35,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:27:59,598.0,599.35,598.0,599.35,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:28:59,598.0,599.35,598.0,599.35,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:29:59,596.5,596.5,596.5,596.5,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:30:59,596.5,596.5,596.5,596.5,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:31:59,596.5,596.5,596.5,596.5,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:32:59,600.65,600.65,600.65,600.65,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:33:59,600.65,600.65,600.65,600.65,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:34:59,600.65,600.65,600.65,600.65,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:35:59,602.85,602.85,602.85,602.85,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:36:59,617.35,617.35,614.55,614.55,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:37:59,617.35,617.35,614.55,614.55,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:38:59,617.35,617.35,614.55,614.55,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:39:59,614.55,626.05,614.55,626.05,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:40:59,614.55,626.05,614.55,626.05,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:41:59,613.25,613.25,613.25,613.25,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:42:59,613.25,613.25,613.25,613.25,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:43:59,613.25,613.25,613.25,613.25,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:44:59,621.1,621.1,621.1,621.1,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:45:59,621.1,621.1,621.1,621.1,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:46:59,621.1,621.1,621.1,621.1,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:47:59,621.1,621.1,621.1,621.1,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:48:59,609.75,609.75,609.75,609.75,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:49:59,609.75,609.75,609.75,609.75,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:50:59,609.75,609.75,609.75,609.75,0,0,16515.25
2021-08-23 13:51:59,NIFTY,26AUG21,15900,CE,2021-08-23,13:51:59,609.75,609.75,609.75,609.75,0,0,16517.9
