datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:27:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:27:59,704.8,704.8,704.8,704.8,0,0,16504.35
2021-08-23 10:28:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:28:59,699.75,699.75,699.75,699.75,0,0,16497.2
2021-08-23 10:29:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:29:59,686.0,687.6,674.35,676.35,0,0,16480.25
2021-08-23 10:30:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:30:59,671.7,673.5,670.0,673.25,0,0,16463.0
2021-08-23 10:31:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:31:59,665.05,673.85,665.05,673.85,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:32:59,663.0,663.0,657.25,660.05,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:33:59,658.8,658.8,640.05,640.1,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:34:59,640.0,640.0,632.6,639.4,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:35:59,627.4,630.0,608.95,616.5,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:36:59,640.1,645.75,639.35,639.35,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:37:59,646.6,650.1,646.6,648.8,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:38:59,647.1,647.1,647.1,647.1,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:39:59,646.8,646.8,630.0,630.0,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:40:59,639.15,646.5,639.15,646.5,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:41:59,650.0,650.1,650.0,650.1,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:42:59,659.95,660.1,659.95,660.1,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:43:59,658.3,658.3,650.0,650.0,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:44:59,640.7,640.7,637.3,637.3,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:45:59,640.7,640.7,637.3,637.3,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:46:59,627.95,630.7,626.0,627.0,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:47:59,627.75,627.75,621.0,621.0,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:48:59,613.05,620.45,612.25,620.1,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:49:59,616.8,624.5,616.8,624.5,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:50:59,620.0,620.0,610.0,610.0,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:51:59,605.15,616.75,603.0,616.75,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:52:59,620.1,634.3,620.1,631.25,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:53:59,620.0,620.0,620.0,620.0,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:54:59,633.4,635.0,632.35,635.0,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:55:59,633.4,635.0,632.35,635.0,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:56:59,633.4,635.0,632.35,635.0,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:57:59,633.4,635.0,632.35,635.0,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:58:59,632.9,635.75,632.9,635.65,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,15800,CE,2021-08-23,10:59:59,642.0,646.8,640.0,646.8,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:00:59,645.65,650.1,645.65,650.1,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:01:59,651.0,654.25,650.0,653.9,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:02:59,654.05,662.15,651.55,658.0,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:03:59,658.0,661.45,658.0,661.45,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:04:59,655.4,666.0,655.4,666.0,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:05:59,655.4,666.0,655.4,666.0,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:06:59,670.1,670.1,670.1,670.1,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:07:59,675.1,680.1,675.1,677.0,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:08:59,675.1,680.1,675.1,677.0,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:09:59,679.0,679.0,679.0,679.0,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:10:59,670.0,670.0,665.0,665.0,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:11:59,660.0,660.0,650.0,650.0,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:12:59,652.3,652.8,652.3,652.8,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:13:59,648.0,648.0,648.0,648.0,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:14:59,655.9,658.35,655.9,658.35,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:15:59,654.7,654.7,647.4,647.4,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:16:59,646.55,650.15,642.6,642.6,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:17:59,652.2,657.3,652.2,657.0,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:18:59,652.2,657.3,652.2,657.0,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:19:59,658.0,663.35,657.0,663.35,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:20:59,660.0,662.25,660.0,662.25,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:21:59,662.0,662.3,662.0,662.0,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:22:59,664.2,672.2,664.2,672.2,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:23:59,670.25,670.25,665.0,665.0,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:24:59,662.25,662.35,662.0,662.0,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:25:59,659.7,664.15,659.7,664.15,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:26:59,667.65,667.65,666.0,666.0,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:27:59,658.4,658.4,658.4,658.4,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:28:59,658.4,658.4,658.4,658.4,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:29:59,665.9,668.9,665.9,668.9,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:30:59,670.25,676.0,670.25,676.0,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:31:59,671.15,671.15,671.15,671.15,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:32:59,668.85,670.75,668.85,670.65,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:33:59,673.0,673.0,673.0,673.0,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:34:59,674.1,674.1,674.1,674.1,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:35:59,674.0,679.9,674.0,679.9,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:36:59,678.05,678.05,678.05,678.05,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:37:59,676.3,676.3,676.3,676.3,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:38:59,676.3,676.3,676.3,676.3,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:39:59,676.3,676.3,676.3,676.3,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:40:59,675.15,675.15,670.85,670.85,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:41:59,668.0,671.35,668.0,671.35,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:42:59,667.85,668.2,665.85,665.85,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:43:59,667.85,668.2,665.85,665.85,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:44:59,672.0,672.0,672.0,672.0,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:45:59,672.0,672.0,672.0,672.0,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:46:59,672.0,672.0,672.0,672.0,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:47:59,677.15,677.15,677.15,677.15,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:48:59,677.15,677.15,677.15,677.15,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:49:59,676.5,676.5,674.6,674.6,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:50:59,676.7,676.7,676.7,676.7,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:51:59,676.7,676.7,676.7,676.7,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:52:59,680.9,680.9,677.7,678.35,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:53:59,679.95,679.95,679.95,679.95,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:54:59,687.15,687.15,687.15,687.15,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:55:59,687.15,687.15,687.15,687.15,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:56:59,687.15,687.15,687.15,687.15,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:57:59,685.0,685.0,685.0,685.0,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:58:59,683.6,684.8,683.6,684.35,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,15800,CE,2021-08-23,11:59:59,690.1,690.1,687.6,687.6,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:00:59,690.1,690.1,687.6,687.6,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:01:59,682.3,682.4,682.3,682.4,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:02:59,682.3,682.4,682.3,682.4,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:03:59,684.25,684.25,684.25,684.25,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:04:59,685.3,685.3,685.3,685.3,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:05:59,695.0,697.3,695.0,697.3,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:06:59,696.3,697.25,696.3,697.25,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:07:59,695.0,695.0,695.0,695.0,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:08:59,693.2,693.2,693.2,693.2,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:09:59,697.0,697.0,697.0,697.0,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:10:59,700.1,700.1,700.1,700.1,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:11:59,700.0,700.0,700.0,700.0,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:12:59,708.0,708.0,707.0,707.0,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:13:59,708.0,708.0,707.0,707.0,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:14:59,705.65,709.9,705.65,709.9,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:15:59,706.05,706.05,702.65,702.65,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:16:59,706.05,706.05,702.65,702.65,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:17:59,706.05,706.05,702.65,702.65,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:18:59,707.0,708.15,707.0,708.15,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:19:59,704.55,704.55,700.0,700.0,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:20:59,693.0,693.0,693.0,693.0,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:21:59,693.0,693.0,693.0,693.0,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:22:59,692.0,692.9,692.0,692.9,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:23:59,690.3,690.3,690.3,690.3,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:24:59,690.0,690.0,689.0,689.0,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:25:59,690.0,690.0,689.0,689.0,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:26:59,700.1,700.1,700.1,700.1,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:27:59,700.1,700.1,700.1,700.1,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:28:59,700.1,700.1,700.1,700.1,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:29:59,700.1,700.1,700.1,700.1,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:30:59,704.5,704.5,704.5,704.5,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:31:59,704.5,704.5,704.5,704.5,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:32:59,704.5,704.5,704.5,704.5,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:33:59,704.5,704.5,704.5,704.5,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:34:59,705.0,706.0,705.0,706.0,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:35:59,708.0,708.0,702.0,702.0,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:36:59,690.95,690.95,687.0,687.0,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:37:59,692.35,694.75,692.35,694.75,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:38:59,692.35,694.75,692.35,694.75,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:39:59,692.35,694.75,692.35,694.75,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:40:59,699.25,699.25,699.25,699.25,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:41:59,699.25,699.25,699.25,699.25,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:42:59,701.1,701.1,701.1,701.1,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:43:59,678.75,678.75,678.75,678.75,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:44:59,678.75,678.75,678.75,678.75,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:45:59,678.0,678.0,675.0,675.0,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:46:59,679.6,679.6,679.6,679.6,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:47:59,686.65,686.65,686.65,686.65,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:48:59,690.05,690.05,690.05,690.05,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:49:59,690.05,690.05,690.05,690.05,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:50:59,692.05,692.05,690.45,690.45,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:51:59,690.85,691.3,687.7,690.6,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:52:59,690.6,692.5,685.45,686.1,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:53:59,686.3,686.75,670.3,670.3,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:54:59,674.25,677.8,674.25,677.8,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:55:59,675.25,678.0,675.25,678.0,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:56:59,678.0,678.0,675.85,675.85,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:57:59,681.6,681.6,681.6,681.6,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:58:59,685.45,685.45,685.45,685.45,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,15800,CE,2021-08-23,12:59:59,685.45,685.45,685.45,685.45,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:00:59,682.8,682.8,682.8,682.8,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:01:59,685.8,685.8,681.15,681.15,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:02:59,682.5,684.35,682.5,684.35,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:03:59,682.5,684.35,682.5,684.35,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:04:59,682.5,684.35,682.5,684.35,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:05:59,682.5,684.35,682.5,684.35,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:06:59,682.5,684.35,682.5,684.35,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:07:59,684.85,684.85,682.8,682.8,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:08:59,696.05,696.05,696.05,696.05,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:09:59,696.05,696.05,696.05,696.05,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:10:59,696.05,696.05,696.05,696.05,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:11:59,696.05,696.05,696.05,696.05,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:12:59,696.05,696.05,696.05,696.05,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:13:59,695.0,697.25,695.0,697.25,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:14:59,695.0,697.25,695.0,697.25,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:15:59,695.0,697.25,695.0,697.25,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:16:59,700.0,700.0,696.55,696.55,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:17:59,700.0,700.0,696.55,696.55,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:18:59,699.65,699.65,699.65,699.65,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:19:59,699.65,699.65,699.65,699.65,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:20:59,700.3,701.85,700.3,701.85,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:21:59,700.0,700.0,700.0,700.0,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:22:59,700.0,700.0,700.0,700.0,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:23:59,700.0,700.0,700.0,700.0,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:24:59,700.0,700.0,700.0,700.0,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:25:59,700.0,700.0,700.0,700.0,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:26:59,700.0,700.0,700.0,700.0,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:27:59,700.0,700.0,700.0,700.0,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:28:59,700.0,700.0,700.0,700.0,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:29:59,700.0,700.0,700.0,700.0,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:30:59,700.0,700.0,700.0,700.0,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:31:59,696.05,696.05,696.05,696.05,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:32:59,696.05,696.05,696.05,696.05,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:33:59,696.05,696.05,696.05,696.05,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:34:59,696.0,699.0,696.0,699.0,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:35:59,702.9,702.9,702.9,702.9,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:36:59,705.9,705.9,705.9,705.9,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:37:59,710.0,710.0,706.35,706.35,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:38:59,715.0,715.0,715.0,715.0,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:39:59,707.9,709.85,707.9,709.85,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:40:59,717.65,720.7,717.65,720.7,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:41:59,712.0,715.0,712.0,715.0,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:42:59,712.0,715.0,712.0,715.0,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:43:59,715.0,715.0,715.0,715.0,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:44:59,715.0,715.0,715.0,715.0,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:45:59,723.95,724.8,723.95,724.8,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:46:59,723.95,724.8,723.95,724.8,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:47:59,725.0,725.0,725.0,725.0,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,15800,CE,2021-08-23,13:48:59,725.65,725.65,725.65,725.65,0,0,16521.95
