datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:31:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:31:59,211.8,215.1,204.3,206.55,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:32:59,207.15,220.45,207.15,216.0,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:33:59,215.85,235.9,215.85,231.9,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:34:59,231.5,248.1,231.4,246.45,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:35:59,246.55,267.2,243.05,243.05,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:36:59,244.6,246.15,231.95,234.5,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:37:59,233.85,237.2,229.0,230.45,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:38:59,230.05,235.35,226.25,231.45,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:39:59,234.1,244.8,234.1,234.85,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:40:59,233.75,242.0,228.75,228.75,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:41:59,228.0,232.0,218.45,219.85,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:42:59,220.25,225.0,216.45,222.0,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:43:59,220.05,228.3,217.4,225.15,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:44:59,228.95,233.9,227.4,232.25,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:45:59,230.1,241.25,230.1,240.0,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:46:59,243.2,250.8,242.0,247.75,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:47:59,247.95,255.05,245.0,254.05,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:48:59,252.8,262.2,247.6,257.2,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:49:59,256.95,256.95,247.15,247.5,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:50:59,249.85,265.4,249.85,265.4,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:51:59,269.35,273.05,255.5,255.5,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:52:59,253.2,255.4,242.35,242.35,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:53:59,245.1,254.8,245.1,254.8,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:54:59,252.85,252.85,245.05,245.15,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:55:59,248.0,250.0,245.0,250.0,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:56:59,247.4,247.65,244.6,244.6,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:57:59,243.3,245.0,242.1,242.1,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:58:59,243.9,243.9,232.0,232.0,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,16650,PE,2021-08-23,10:59:59,231.6,235.8,231.6,235.65,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:00:59,232.35,232.35,220.55,224.4,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:01:59,224.45,226.75,219.95,219.95,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:02:59,223.7,225.0,213.65,218.0,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:03:59,219.3,226.25,215.25,215.65,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:04:59,214.0,223.55,214.0,223.55,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:05:59,223.75,223.75,209.05,209.05,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:06:59,206.65,210.85,203.8,206.1,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:07:59,208.35,208.35,204.5,205.65,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:08:59,206.8,206.8,196.0,202.9,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:09:59,201.0,205.35,200.7,201.6,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:10:59,205.65,214.9,205.0,213.9,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:11:59,215.0,225.1,215.0,218.35,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:12:59,218.2,225.0,218.2,224.55,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:13:59,226.05,227.0,223.35,225.0,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:14:59,219.55,222.35,215.35,217.15,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:15:59,221.6,227.0,218.1,226.65,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:16:59,225.8,231.3,223.75,230.0,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:17:59,229.05,234.9,224.95,232.1,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:18:59,229.45,229.45,221.15,223.8,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:19:59,218.45,220.9,213.6,213.6,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:20:59,219.35,219.35,212.85,217.65,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:21:59,212.0,215.25,209.65,211.5,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:22:59,211.35,212.65,205.2,210.2,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:23:59,211.15,213.4,209.8,213.4,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:24:59,213.25,221.0,213.25,216.85,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:25:59,217.55,221.0,212.0,212.0,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:26:59,210.0,213.2,210.0,213.2,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:27:59,214.1,217.2,209.55,217.2,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:28:59,218.1,221.3,210.0,210.0,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:29:59,211.5,213.9,207.75,211.5,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:30:59,208.0,208.95,199.4,203.0,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:31:59,204.55,206.9,201.3,203.8,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:32:59,206.05,208.85,203.95,206.55,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:33:59,205.2,210.0,204.6,204.6,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:34:59,204.85,204.85,202.1,204.5,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:35:59,199.8,199.95,195.5,198.15,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:36:59,198.95,202.2,197.35,199.3,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:37:59,200.25,207.35,199.0,199.0,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:38:59,199.2,202.45,199.2,201.95,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:39:59,202.9,208.35,201.5,206.55,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:40:59,208.35,208.35,202.0,202.0,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:41:59,206.95,212.4,204.5,212.1,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:42:59,212.3,213.5,207.55,207.55,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:43:59,209.5,210.65,207.55,210.65,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:44:59,209.15,210.6,205.3,205.3,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:45:59,204.85,209.95,202.7,209.55,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:46:59,207.7,207.7,203.15,204.65,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:47:59,204.7,205.7,202.3,205.7,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:48:59,203.1,203.7,198.35,201.15,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:49:59,201.15,205.2,200.25,204.2,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:50:59,204.75,204.75,201.55,202.95,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:51:59,201.9,202.5,198.25,198.25,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:52:59,197.0,202.1,197.0,199.6,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:53:59,198.0,200.5,196.5,200.5,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:54:59,200.15,201.7,196.85,197.8,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:55:59,199.0,201.5,196.7,199.95,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:56:59,200.05,203.8,188.85,188.85,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:57:59,191.85,195.0,191.4,192.7,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:58:59,194.15,196.0,194.0,194.0,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,16650,PE,2021-08-23,11:59:59,197.9,197.9,190.6,190.6,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:00:59,190.95,194.0,187.85,192.65,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:01:59,194.55,198.75,194.35,195.0,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:02:59,197.7,200.7,196.3,197.15,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:03:59,196.0,196.0,191.65,193.1,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:04:59,192.35,195.75,192.35,194.0,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:05:59,191.9,191.9,183.15,183.15,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:06:59,182.85,184.35,181.0,183.3,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:07:59,183.95,187.2,183.45,186.0,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:08:59,185.95,188.3,184.75,184.75,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:09:59,182.45,185.3,180.35,180.65,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:10:59,180.0,184.4,178.2,180.0,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:11:59,178.75,180.8,174.0,175.55,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:12:59,174.85,176.25,173.1,173.1,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:13:59,171.0,177.25,170.95,175.95,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:14:59,175.2,178.7,172.95,172.95,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:15:59,175.2,175.2,172.0,175.0,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:16:59,177.2,178.15,175.5,176.85,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:17:59,177.0,180.15,176.55,177.45,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:18:59,175.95,177.05,174.7,174.7,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:19:59,177.4,182.05,177.4,182.05,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:20:59,181.3,184.05,181.0,183.95,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:21:59,184.2,188.85,183.9,188.7,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:22:59,189.35,191.45,185.0,188.4,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:23:59,188.5,188.9,186.4,188.9,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:24:59,189.05,190.6,184.5,185.0,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:25:59,187.1,190.75,187.1,190.2,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:26:59,190.0,192.0,188.0,188.0,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:27:59,187.05,187.9,187.0,187.0,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:28:59,186.4,186.4,180.0,180.7,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:29:59,180.2,182.15,176.8,179.9,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:30:59,178.75,179.15,172.0,172.25,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:31:59,173.25,179.0,173.25,179.0,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:32:59,178.2,178.2,174.0,175.6,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:33:59,175.0,177.05,173.45,177.05,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:34:59,177.05,177.75,175.65,176.0,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:35:59,174.85,182.15,174.85,182.15,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:36:59,183.95,190.7,183.95,188.1,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:37:59,188.35,188.35,183.9,185.7,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:38:59,187.0,189.0,185.7,188.25,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:39:59,187.9,187.9,182.75,185.7,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:40:59,184.2,185.35,177.85,177.85,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:41:59,179.35,181.95,179.35,180.85,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:42:59,179.35,183.45,179.35,183.15,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:43:59,187.25,195.0,187.25,195.0,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:44:59,196.6,196.6,193.35,196.05,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:45:59,196.95,204.0,196.95,201.0,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:46:59,201.7,201.7,194.0,194.25,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:47:59,193.4,193.4,190.0,192.0,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:48:59,192.2,193.5,187.5,188.15,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:49:59,187.75,192.25,187.6,190.0,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:50:59,186.6,189.2,185.55,186.65,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:51:59,186.95,189.35,186.95,187.6,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:52:59,186.0,190.95,184.4,190.95,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:53:59,190.7,206.15,190.7,199.55,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:54:59,200.3,201.15,197.0,199.0,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:55:59,197.0,201.0,197.0,200.1,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:56:59,198.4,202.65,193.2,193.2,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:57:59,191.55,198.4,190.0,196.25,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:58:59,196.25,198.9,195.55,195.8,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,16650,PE,2021-08-23,12:59:59,195.2,195.3,188.4,190.8,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:00:59,191.55,195.0,187.35,187.9,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:01:59,189.65,195.0,189.65,195.0,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:02:59,196.0,196.5,190.95,191.6,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:03:59,190.1,193.7,189.9,193.7,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:04:59,195.95,195.95,188.0,189.4,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:05:59,189.3,193.25,187.35,191.8,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:06:59,191.0,191.5,186.05,191.5,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:07:59,190.55,194.45,188.7,194.45,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:08:59,193.85,199.8,193.85,195.4,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:09:59,196.8,197.4,189.9,189.9,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:10:59,189.25,190.35,188.0,188.0,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:11:59,188.8,189.25,183.2,184.8,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:12:59,181.65,183.15,180.6,181.0,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:13:59,179.4,185.45,178.6,185.45,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:14:59,185.5,185.5,182.05,183.4,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:15:59,185.15,185.9,179.0,179.0,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:16:59,176.0,180.45,175.5,179.7,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:17:59,177.2,182.5,177.2,181.5,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:18:59,182.2,182.5,180.4,181.0,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:19:59,181.0,181.0,175.65,179.1,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:20:59,175.7,179.2,175.35,177.9,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:21:59,175.0,177.1,172.55,175.6,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:22:59,174.6,179.95,173.85,179.95,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:23:59,180.7,182.85,178.95,179.4,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:24:59,177.75,178.05,174.0,176.9,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:25:59,176.75,179.7,176.75,179.25,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:26:59,176.9,182.0,176.4,182.0,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:27:59,182.85,183.7,180.0,183.25,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:28:59,181.0,181.0,176.25,176.25,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:29:59,175.85,177.9,174.0,175.0,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:30:59,176.1,180.1,176.1,180.1,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:31:59,178.9,185.0,178.9,183.8,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:32:59,183.9,183.9,179.2,181.8,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:33:59,183.2,183.2,180.65,182.1,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:34:59,180.5,180.5,178.0,178.4,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:35:59,174.0,176.35,174.0,175.35,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:36:59,174.65,174.65,172.2,173.05,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:37:59,172.1,172.6,168.65,171.3,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:38:59,170.5,170.5,162.1,168.55,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:39:59,170.8,172.0,169.75,169.75,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:40:59,168.6,168.6,157.6,161.45,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:41:59,161.05,167.25,161.05,164.5,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:42:59,164.4,170.2,164.4,169.65,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:43:59,169.5,169.55,167.75,167.75,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:44:59,168.3,170.35,160.5,160.95,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:45:59,161.75,161.8,156.3,160.85,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:46:59,160.0,160.9,157.2,158.2,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:47:59,156.75,160.1,155.2,160.1,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:48:59,159.65,162.0,156.2,162.0,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:49:59,163.0,166.1,161.75,166.1,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:50:59,164.85,164.85,160.9,163.9,0,0,16515.25
2021-08-23 13:51:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:51:59,163.6,165.1,160.65,161.9,0,0,16517.9
2021-08-23 13:52:59,NIFTY,26AUG21,16650,PE,2021-08-23,13:52:59,162.6,168.45,162.6,168.45,0,0,16509.85
