datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:13:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:13:59,2500.0,2500.0,2500.0,2500.0,0,0,16504.2
2021-08-23 10:14:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:14:59,2500.0,2500.0,2500.0,2500.0,0,0,16501.6
2021-08-23 10:15:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:15:59,2495.1,2495.1,2495.1,2495.1,0,0,16493.45
2021-08-23 10:16:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:16:59,2495.1,2495.1,2495.1,2495.1,0,0,16498.5
2021-08-23 10:17:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:17:59,2501.85,2502.75,2500.2,2501.95,0,0,16508.3
2021-08-23 10:18:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:18:59,2501.85,2502.75,2500.2,2501.95,0,0,16508.05
2021-08-23 10:19:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:19:59,2501.85,2502.75,2500.2,2501.95,0,0,16497.15
2021-08-23 10:20:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:20:59,2501.85,2502.75,2500.2,2501.95,0,0,16505.25
2021-08-23 10:21:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:21:59,2501.85,2502.75,2500.2,2501.95,0,0,16507.55
2021-08-23 10:22:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:22:59,2501.85,2502.75,2500.2,2501.95,0,0,16505.7
2021-08-23 10:23:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:23:59,2501.85,2502.75,2500.2,2501.95,0,0,16507.4
2021-08-23 10:24:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:24:59,2501.85,2502.75,2500.2,2501.95,0,0,16501.05
2021-08-23 10:25:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:25:59,2500.25,2503.1,2499.65,2500.0,0,0,16497.65
2021-08-23 10:26:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:26:59,2499.0,2499.0,2499.0,2499.0,0,0,16500.65
2021-08-23 10:27:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:27:59,2499.0,2500.0,2499.0,2500.0,0,0,16504.35
2021-08-23 10:28:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:28:59,2496.4,2496.4,2491.05,2491.05,0,0,16497.2
2021-08-23 10:29:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:29:59,2491.05,2491.05,2487.1,2487.1,0,0,16480.25
2021-08-23 10:30:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:30:59,2463.05,2463.15,2463.05,2463.15,0,0,16463.0
2021-08-23 10:31:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:31:59,2463.05,2463.15,2463.05,2463.15,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:32:59,2461.0,2461.0,2451.0,2451.0,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:33:59,2451.0,2451.0,2437.55,2437.75,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:34:59,2433.0,2433.0,2424.0,2424.0,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:35:59,2424.0,2425.45,2405.55,2419.0,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:36:59,2441.2,2441.2,2434.9,2434.9,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:37:59,2445.65,2445.65,2445.65,2445.65,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:38:59,2430.0,2430.0,2430.0,2430.0,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:39:59,2430.0,2430.0,2430.0,2430.0,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:40:59,2435.0,2435.0,2435.0,2435.0,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:41:59,2435.0,2435.0,2435.0,2435.0,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:42:59,2435.0,2435.0,2435.0,2435.0,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:43:59,2435.0,2435.0,2435.0,2435.0,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:44:59,2435.0,2435.0,2435.0,2435.0,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:45:59,2435.0,2435.0,2435.0,2435.0,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:46:59,2421.0,2421.0,2418.0,2418.0,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:47:59,2406.0,2412.7,2406.0,2412.7,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:48:59,2406.0,2412.7,2406.0,2412.7,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:49:59,2407.15,2407.15,2400.0,2400.0,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:50:59,2407.15,2407.15,2400.0,2400.0,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:51:59,2397.65,2397.65,2397.65,2397.65,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:52:59,2452.25,2452.25,2452.25,2452.25,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:53:59,2452.25,2452.25,2452.25,2452.25,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:54:59,2452.25,2452.25,2452.25,2452.25,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:55:59,2452.25,2452.25,2452.25,2452.25,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:56:59,2452.25,2452.25,2452.25,2452.25,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:57:59,2452.25,2452.25,2452.25,2452.25,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:58:59,2452.25,2452.25,2452.25,2452.25,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,14000,CE,2021-08-23,10:59:59,2452.25,2452.25,2452.25,2452.25,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:00:59,2452.25,2452.25,2452.25,2452.25,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:01:59,2450.5,2455.0,2450.5,2455.0,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:02:59,2450.5,2455.0,2450.5,2455.0,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:03:59,2442.0,2442.0,2442.0,2442.0,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:04:59,2455.0,2455.0,2450.0,2450.0,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:05:59,2465.0,2465.0,2465.0,2465.0,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:06:59,2465.0,2465.0,2465.0,2465.0,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:07:59,2475.0,2475.0,2475.0,2475.0,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:08:59,2475.0,2475.0,2475.0,2475.0,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:09:59,2457.0,2457.0,2450.35,2451.95,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:10:59,2457.0,2457.0,2450.35,2451.95,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:11:59,2457.0,2457.0,2450.35,2451.95,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:12:59,2457.0,2457.0,2450.35,2451.95,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:13:59,2457.0,2457.0,2450.35,2451.95,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:14:59,2457.0,2457.0,2450.35,2451.95,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:15:59,2451.1,2451.1,2451.1,2451.1,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:16:59,2440.0,2440.0,2440.0,2440.0,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:17:59,2441.3,2441.3,2434.8,2436.8,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:18:59,2448.45,2452.9,2448.45,2452.9,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:19:59,2455.0,2455.0,2455.0,2455.0,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:20:59,2455.0,2455.0,2455.0,2455.0,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:21:59,2455.0,2455.0,2455.0,2455.0,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:22:59,2460.0,2465.7,2460.0,2462.0,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:23:59,2457.25,2457.25,2447.1,2447.1,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:24:59,2457.25,2457.25,2447.1,2447.1,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:25:59,2462.85,2462.85,2462.85,2462.85,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:26:59,2462.85,2462.85,2462.85,2462.85,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:27:59,2459.0,2459.0,2459.0,2459.0,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:28:59,2450.0,2450.0,2447.1,2447.1,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:29:59,2460.3,2460.35,2460.3,2460.35,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:30:59,2466.25,2473.8,2466.25,2473.8,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:31:59,2461.0,2461.0,2461.0,2461.0,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:32:59,2461.0,2461.0,2461.0,2461.0,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:33:59,2461.0,2461.0,2461.0,2461.0,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:34:59,2473.95,2473.95,2473.95,2473.95,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:35:59,2473.95,2473.95,2473.95,2473.95,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:36:59,2473.95,2473.95,2473.95,2473.95,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:37:59,2475.0,2475.0,2470.45,2472.0,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:38:59,2460.05,2460.05,2460.05,2460.05,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:39:59,2460.05,2460.05,2460.05,2460.05,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:40:59,2460.05,2460.05,2460.05,2460.05,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:41:59,2460.05,2460.05,2460.05,2460.05,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:42:59,2460.0,2460.0,2460.0,2460.0,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:43:59,2460.0,2460.0,2460.0,2460.0,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:44:59,2465.0,2465.0,2465.0,2465.0,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:45:59,2465.0,2465.0,2465.0,2465.0,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:46:59,2470.0,2470.0,2470.0,2470.0,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:47:59,2470.0,2470.0,2470.0,2470.0,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:48:59,2470.0,2470.0,2470.0,2470.0,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:49:59,2470.0,2470.0,2468.0,2468.0,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:50:59,2471.0,2471.0,2471.0,2471.0,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:51:59,2471.0,2471.0,2471.0,2471.0,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:52:59,2471.0,2471.0,2471.0,2471.0,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:53:59,2473.35,2473.35,2473.35,2473.35,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:54:59,2475.0,2477.85,2475.0,2477.85,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:55:59,2468.45,2468.45,2468.45,2468.45,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:56:59,2472.65,2484.2,2471.1,2484.2,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:57:59,2480.0,2480.0,2480.0,2480.0,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:58:59,2478.0,2478.0,2478.0,2478.0,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,14000,CE,2021-08-23,11:59:59,2477.85,2477.85,2474.0,2474.0,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:00:59,2480.0,2481.0,2475.0,2475.0,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:01:59,2480.0,2481.0,2475.0,2475.0,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:02:59,2476.0,2476.0,2476.0,2476.0,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:03:59,2487.7,2487.7,2487.7,2487.7,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:04:59,2487.7,2487.7,2487.7,2487.7,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:05:59,2487.7,2487.7,2487.7,2487.7,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:06:59,2487.7,2487.7,2487.7,2487.7,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:07:59,2487.7,2487.7,2487.7,2487.7,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:08:59,2485.0,2485.0,2485.0,2485.0,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:09:59,2492.0,2492.0,2492.0,2492.0,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:10:59,2492.0,2492.0,2492.0,2492.0,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:11:59,2503.0,2503.0,2503.0,2503.0,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:12:59,2503.0,2503.0,2503.0,2503.0,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:13:59,2503.0,2503.0,2503.0,2503.0,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:14:59,2503.0,2503.0,2503.0,2503.0,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:15:59,2500.0,2500.0,2500.0,2500.0,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:16:59,2500.0,2500.0,2500.0,2500.0,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:17:59,2500.0,2500.0,2500.0,2500.0,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:18:59,2500.0,2500.0,2500.0,2500.0,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:19:59,2500.0,2500.0,2500.0,2500.0,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:20:59,2490.0,2490.0,2490.0,2490.0,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:21:59,2482.0,2482.0,2482.0,2482.0,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:22:59,2482.0,2482.0,2482.0,2482.0,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:23:59,2483.8,2483.8,2483.8,2483.8,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:24:59,2483.8,2483.8,2483.8,2483.8,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:25:59,2483.8,2483.8,2483.8,2483.8,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:26:59,2483.8,2483.8,2483.8,2483.8,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:27:59,2484.0,2484.0,2484.0,2484.0,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:28:59,2496.7,2496.7,2496.7,2496.7,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:29:59,2496.7,2496.7,2496.7,2496.7,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:30:59,2504.95,2504.95,2504.95,2504.95,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:31:59,2500.35,2500.35,2500.35,2500.35,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:32:59,2500.35,2500.35,2500.35,2500.35,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:33:59,2500.35,2500.35,2500.35,2500.35,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:34:59,2498.6,2498.6,2495.0,2495.0,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:35:59,2498.6,2498.6,2495.0,2495.0,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:36:59,2484.0,2490.5,2484.0,2490.5,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:37:59,2490.0,2490.2,2490.0,2490.2,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:38:59,2487.5,2487.5,2487.5,2487.5,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:39:59,2490.0,2490.0,2490.0,2490.0,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:40:59,2490.0,2490.0,2490.0,2490.0,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:41:59,2490.0,2490.0,2490.0,2490.0,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:42:59,2490.0,2490.0,2490.0,2490.0,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:43:59,2489.95,2489.95,2480.35,2480.35,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:44:59,2483.45,2483.45,2475.0,2475.0,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:45:59,2476.3,2476.3,2470.85,2472.15,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:46:59,2478.8,2480.65,2478.8,2480.65,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:47:59,2478.8,2480.65,2478.8,2480.65,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:48:59,2486.85,2486.85,2486.85,2486.85,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:49:59,2486.85,2486.85,2486.85,2486.85,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:50:59,2486.85,2486.85,2486.85,2486.85,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:51:59,2482.0,2482.0,2465.0,2465.0,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:52:59,2482.0,2482.0,2465.0,2465.0,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:53:59,2482.0,2482.0,2465.0,2465.0,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:54:59,2471.0,2472.0,2471.0,2472.0,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:55:59,2472.0,2472.0,2472.0,2472.0,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:56:59,2481.45,2481.45,2472.6,2472.6,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:57:59,2481.45,2481.45,2472.6,2472.6,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:58:59,2481.45,2481.45,2472.6,2472.6,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,14000,CE,2021-08-23,12:59:59,2481.45,2481.45,2472.6,2472.6,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:00:59,2481.45,2481.45,2472.6,2472.6,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:01:59,2474.6,2474.6,2474.6,2474.6,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:02:59,2473.45,2485.45,2473.45,2485.45,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:03:59,2473.45,2485.45,2473.45,2485.45,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:04:59,2473.45,2485.45,2473.45,2485.45,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:05:59,2481.8,2481.8,2481.8,2481.8,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:06:59,2481.8,2481.8,2481.8,2481.8,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:07:59,2479.6,2481.35,2475.0,2475.0,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:08:59,2471.0,2471.0,2471.0,2471.0,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:09:59,2495.0,2495.0,2492.0,2492.0,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:10:59,2495.0,2495.0,2492.0,2492.0,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:11:59,2495.0,2495.0,2492.0,2492.0,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:12:59,2495.0,2495.0,2492.0,2492.0,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:13:59,2495.0,2495.0,2492.0,2492.0,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:14:59,2495.0,2495.0,2492.0,2492.0,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:15:59,2495.0,2495.0,2492.0,2492.0,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:16:59,2495.0,2495.0,2492.0,2492.0,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:17:59,2495.0,2495.0,2492.0,2492.0,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:18:59,2495.0,2495.0,2492.0,2492.0,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:19:59,2495.0,2495.0,2492.0,2492.0,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:20:59,2500.55,2500.55,2493.5,2493.5,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:21:59,2497.0,2497.0,2497.0,2497.0,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:22:59,2500.0,2500.0,2496.0,2496.0,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,14000,CE,2021-08-23,13:23:59,2492.0,2492.0,2492.0,2492.0,0,0,16509.7
