datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:31:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:31:59,109.0,111.45,103.5,105.5,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:32:59,105.15,116.35,105.15,112.85,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:33:59,112.9,128.3,112.9,123.5,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:34:59,124.6,138.25,124.5,137.3,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:35:59,136.45,153.7,133.3,133.3,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:36:59,135.05,136.55,124.4,126.95,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:37:59,127.4,129.1,122.35,125.15,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:38:59,123.9,127.2,120.15,123.5,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:39:59,123.75,134.55,123.75,126.8,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:40:59,126.85,133.55,122.7,122.7,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:41:59,122.2,124.95,114.75,114.75,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:42:59,116.4,119.5,112.95,116.1,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:43:59,116.0,121.75,113.25,120.1,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:44:59,120.5,126.15,119.7,124.15,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:45:59,123.0,131.3,122.6,131.05,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:46:59,132.9,139.35,132.9,136.8,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:47:59,137.65,142.95,134.55,140.7,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:48:59,140.95,149.8,137.05,145.1,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:49:59,143.6,145.2,137.0,137.65,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:50:59,138.6,155.0,137.85,153.85,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:51:59,153.45,158.8,143.1,143.1,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:52:59,143.0,143.6,132.5,134.85,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:53:59,135.05,143.0,134.8,141.5,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:54:59,140.95,141.25,132.75,133.05,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:55:59,134.2,140.15,133.95,136.7,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:56:59,138.65,139.95,132.05,132.75,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:57:59,131.75,135.2,131.75,133.35,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:58:59,134.6,134.6,123.8,124.05,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,16500,PE,2021-08-23,10:59:59,123.0,127.9,122.1,125.15,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:00:59,124.75,124.75,115.5,117.8,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:01:59,118.0,120.1,115.65,116.45,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:02:59,116.4,119.45,110.75,115.1,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:03:59,115.7,119.1,111.5,111.5,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:04:59,110.25,118.0,110.0,118.0,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:05:59,117.8,117.8,106.0,106.4,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:06:59,106.4,107.85,103.4,105.95,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:07:59,106.95,107.4,102.85,105.6,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:08:59,104.5,105.3,97.7,101.8,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:09:59,102.45,103.9,100.8,102.5,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:10:59,101.4,109.25,101.4,109.25,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:11:59,110.15,118.0,110.15,112.6,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:12:59,112.3,118.55,112.3,118.25,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:13:59,118.65,119.45,114.05,114.05,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:14:59,113.6,116.55,110.05,112.7,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:15:59,111.75,119.9,111.75,119.45,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:16:59,118.4,123.9,117.1,121.95,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:17:59,122.05,128.0,117.8,123.1,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:18:59,123.8,123.8,113.05,113.2,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:19:59,113.1,115.5,110.0,113.35,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:20:59,113.85,113.85,109.45,112.45,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:21:59,111.9,111.9,106.25,107.5,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:22:59,107.0,108.9,103.5,106.0,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:23:59,106.45,109.0,105.9,108.25,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:24:59,108.3,115.0,107.9,110.45,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:25:59,110.7,114.9,107.7,107.7,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:26:59,107.5,109.25,105.0,108.8,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:27:59,108.45,112.1,106.3,112.1,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:28:59,113.25,114.3,107.1,108.5,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:29:59,108.4,109.45,105.4,106.45,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:30:59,106.3,106.4,98.9,100.9,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:31:59,100.95,104.75,100.7,102.4,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:32:59,103.1,105.8,101.9,104.0,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:33:59,103.65,107.0,102.25,102.25,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:34:59,102.5,103.15,100.0,102.5,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:35:59,102.55,102.55,96.35,97.35,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:36:59,97.6,100.85,97.6,99.45,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:37:59,99.0,104.0,98.55,98.9,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:38:59,99.0,101.95,98.75,101.95,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:39:59,101.65,105.5,100.95,105.0,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:40:59,105.3,105.3,100.65,104.75,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:41:59,104.4,108.1,103.0,108.1,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:42:59,108.35,109.3,104.85,106.45,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:43:59,106.65,108.15,104.95,107.75,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:44:59,107.5,107.75,103.45,103.45,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:45:59,103.35,106.7,101.3,106.05,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:46:59,105.8,106.0,101.8,103.2,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:47:59,103.6,103.6,100.95,102.7,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:48:59,102.95,103.35,98.55,100.25,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:49:59,100.05,103.2,100.05,102.05,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:50:59,102.3,102.75,100.05,100.85,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:51:59,101.1,101.85,97.85,98.95,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:52:59,98.95,101.35,98.3,98.65,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:53:59,98.55,100.6,97.0,100.45,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:54:59,100.5,101.2,97.2,98.4,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:55:59,98.95,100.6,97.7,100.25,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:56:59,100.05,102.45,92.6,93.1,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:57:59,93.5,96.2,93.05,95.55,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:58:59,95.4,97.5,94.35,97.15,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,16500,PE,2021-08-23,11:59:59,97.85,97.85,92.75,93.25,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:00:59,93.0,94.6,91.15,93.95,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:01:59,94.25,97.75,94.25,96.05,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:02:59,96.05,99.3,96.05,97.1,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:03:59,96.75,96.75,92.9,93.0,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:04:59,92.95,94.9,92.35,93.8,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:05:59,93.7,93.7,86.3,86.4,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:06:59,86.85,87.15,85.5,86.45,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:07:59,86.55,89.2,86.45,87.85,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:08:59,88.45,90.7,87.15,87.15,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:09:59,86.6,88.35,84.5,84.5,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:10:59,84.4,86.95,83.25,84.15,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:11:59,83.35,84.8,80.8,81.45,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:12:59,80.5,82.25,79.2,79.35,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:13:59,79.4,82.0,78.25,81.25,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:14:59,81.25,82.7,80.05,80.9,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:15:59,81.25,82.05,79.3,82.0,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:16:59,81.65,82.95,81.6,82.65,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:17:59,82.65,83.9,82.0,82.7,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:18:59,82.75,82.75,80.5,81.0,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:19:59,81.15,85.9,81.0,85.4,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:20:59,85.75,87.4,83.9,87.15,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:21:59,86.8,90.35,86.55,90.35,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:22:59,90.55,91.75,87.55,90.25,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:23:59,90.3,90.55,88.4,89.35,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:24:59,89.75,91.0,87.0,87.4,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:25:59,88.0,91.2,88.0,91.05,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:26:59,90.6,92.9,88.9,88.9,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:27:59,88.9,90.4,88.85,89.0,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:28:59,89.2,89.4,84.25,84.65,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:29:59,84.55,85.5,81.6,83.65,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:30:59,82.8,83.0,78.05,79.25,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:31:59,79.0,82.95,78.85,82.4,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:32:59,82.15,82.35,79.05,81.4,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:33:59,81.15,82.0,79.25,81.3,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:34:59,81.25,82.0,79.75,80.35,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:35:59,80.05,85.6,80.05,85.6,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:36:59,85.9,90.55,85.9,89.4,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:37:59,89.2,89.6,85.95,87.45,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:38:59,87.6,89.85,87.6,89.45,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:39:59,89.75,89.75,85.8,87.5,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:40:59,86.9,87.35,82.35,83.55,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:41:59,84.0,85.9,82.85,83.5,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:42:59,83.55,88.25,82.6,88.25,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:43:59,88.75,95.1,88.7,95.0,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:44:59,95.4,95.6,92.3,95.35,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:45:59,95.6,99.3,95.0,98.4,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:46:59,98.3,98.45,92.55,92.9,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:47:59,92.5,92.5,89.2,91.0,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:48:59,91.35,92.2,87.75,88.55,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:49:59,88.0,91.45,88.0,90.0,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:50:59,90.1,90.75,86.65,88.2,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:51:59,88.25,89.75,87.85,88.55,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:52:59,88.5,91.25,86.45,90.7,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:53:59,90.9,101.35,90.2,97.3,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:54:59,97.7,98.95,94.65,96.95,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:55:59,96.0,98.25,94.8,97.25,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:56:59,97.35,100.0,92.15,92.15,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:57:59,92.6,95.6,90.55,94.35,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:58:59,94.35,95.95,93.7,94.7,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,16500,PE,2021-08-23,12:59:59,95.3,95.3,88.6,90.25,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:00:59,91.8,93.2,87.05,88.6,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:01:59,89.1,93.95,89.1,93.7,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:02:59,94.0,95.25,90.4,90.7,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:03:59,90.45,93.35,90.2,93.05,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:04:59,93.05,94.0,88.7,89.65,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:05:59,89.6,91.95,88.0,91.65,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:06:59,91.9,92.0,87.3,90.6,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:07:59,90.6,92.9,89.05,92.9,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:08:59,93.0,96.55,92.55,94.0,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:09:59,94.05,94.75,89.25,89.7,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:10:59,89.55,90.25,87.85,89.35,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:11:59,90.2,90.75,85.45,85.85,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:12:59,83.55,85.45,83.2,83.2,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:13:59,83.15,86.4,82.25,86.4,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:14:59,86.05,86.35,84.25,85.65,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:15:59,85.4,86.75,82.0,82.25,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:16:59,82.0,83.6,80.05,82.4,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:17:59,82.4,84.95,81.3,84.45,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:18:59,84.15,85.35,83.3,84.0,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:19:59,83.8,83.8,79.7,80.95,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:20:59,80.8,82.55,79.95,79.95,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:21:59,79.75,81.15,78.0,80.85,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:22:59,80.45,83.0,79.0,82.85,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:23:59,83.0,84.75,82.3,82.4,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:24:59,82.9,82.9,79.05,80.75,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:25:59,81.0,83.3,80.2,82.1,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:26:59,81.95,85.0,81.1,85.0,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:27:59,85.0,86.0,83.45,84.4,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:28:59,84.6,84.6,80.7,81.4,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:29:59,81.2,81.85,79.2,81.0,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:30:59,81.05,84.25,80.85,82.95,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:31:59,82.55,86.4,82.1,85.35,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:32:59,85.5,85.5,82.8,84.75,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:33:59,84.8,85.85,83.75,84.9,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:34:59,84.45,85.0,81.55,82.15,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:35:59,81.7,82.35,79.5,80.3,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:36:59,80.1,80.25,77.8,78.35,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:37:59,78.0,78.1,75.55,77.25,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:38:59,77.5,77.5,72.15,75.65,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:39:59,75.9,77.45,75.9,75.95,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:40:59,75.4,75.4,68.3,70.35,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:41:59,70.45,74.25,70.45,73.2,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:42:59,73.35,76.0,72.4,76.0,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:43:59,75.4,76.2,74.65,75.0,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:44:59,74.95,76.45,69.85,71.25,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:45:59,70.65,70.95,67.3,70.2,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:46:59,70.1,70.7,68.0,68.65,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:47:59,68.0,70.0,66.6,70.0,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:48:59,69.85,71.4,67.7,71.2,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:49:59,71.65,73.45,71.1,73.45,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:50:59,73.15,73.15,70.6,72.25,0,0,16515.25
2021-08-23 13:51:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:51:59,72.25,73.2,70.45,71.25,0,0,16517.9
2021-08-23 13:52:59,NIFTY,26AUG21,16500,PE,2021-08-23,13:52:59,71.25,75.25,71.2,74.7,0,0,16509.85
