datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:28:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:28:59,509.9,509.9,501.25,501.25,0,0,16497.2
2021-08-23 10:29:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:29:59,498.35,498.55,482.1,482.1,0,0,16480.25
2021-08-23 10:30:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:30:59,482.1,482.1,470.7,470.7,0,0,16463.0
2021-08-23 10:31:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:31:59,467.85,477.85,467.85,473.95,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:32:59,472.95,472.95,462.0,465.05,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:33:59,465.75,465.75,444.5,447.9,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:34:59,442.1,446.85,437.4,437.4,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:35:59,434.0,438.05,415.5,438.05,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:36:59,437.65,452.0,437.2,448.0,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:37:59,449.1,453.0,444.85,450.0,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:38:59,451.45,452.0,448.4,452.0,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:39:59,450.65,450.65,438.0,443.0,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:40:59,446.9,451.5,441.0,451.5,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:41:59,453.35,461.7,451.0,461.7,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:42:59,457.65,465.0,457.65,461.05,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:43:59,464.15,464.15,453.25,454.45,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:44:59,454.65,455.75,447.8,452.0,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:45:59,452.0,452.0,440.8,441.0,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:46:59,440.0,440.0,431.1,437.3,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:47:59,433.25,434.3,425.65,430.1,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:48:59,428.0,433.35,419.4,424.7,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:49:59,423.55,433.8,422.25,432.4,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:50:59,432.5,432.5,411.85,411.85,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:51:59,412.3,425.0,407.55,425.0,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:52:59,431.4,439.0,429.8,439.0,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:53:59,435.0,435.0,428.55,428.55,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:54:59,428.75,435.0,428.75,435.0,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:55:59,436.2,436.2,429.2,432.5,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:56:59,432.0,437.9,429.5,437.9,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:57:59,439.75,439.75,435.25,435.25,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:58:59,439.8,449.45,439.8,449.45,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,16000,CE,2021-08-23,10:59:59,449.45,450.55,445.4,448.1,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:00:59,451.2,460.25,451.2,458.05,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:01:59,455.8,459.5,455.8,459.5,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:02:59,458.15,467.95,456.2,463.8,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:03:59,459.1,465.7,455.0,465.7,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:04:59,467.5,467.5,458.8,458.8,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:05:59,456.85,471.7,456.85,471.7,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:06:59,473.8,476.0,473.15,474.9,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:07:59,474.0,479.5,474.0,476.55,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:08:59,475.0,486.55,475.0,478.65,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:09:59,480.85,481.15,478.65,479.7,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:10:59,476.95,476.95,467.05,467.05,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:11:59,465.0,465.0,453.45,457.05,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:12:59,461.05,461.05,453.65,457.0,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:13:59,455.0,455.0,453.1,455.0,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:14:59,460.0,463.0,460.0,460.15,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:15:59,463.8,463.8,453.55,455.8,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:16:59,456.7,456.7,449.3,449.3,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:17:59,453.4,453.4,442.85,450.0,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:18:59,451.3,460.0,451.3,460.0,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:19:59,463.0,465.0,462.2,463.85,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:20:59,462.65,466.85,462.65,463.15,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:21:59,469.0,470.15,466.5,470.15,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:22:59,468.65,476.0,468.65,472.9,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:23:59,472.0,472.0,467.35,467.35,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:24:59,468.5,468.5,462.5,466.4,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:25:59,465.2,466.75,465.2,466.75,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:26:59,469.45,472.0,469.45,470.0,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:27:59,470.0,470.95,462.85,462.85,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:28:59,459.6,468.75,459.6,468.75,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:29:59,470.0,471.0,470.0,471.0,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:30:59,474.0,483.05,474.0,479.85,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:31:59,480.05,480.05,473.35,476.4,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:32:59,476.0,476.0,471.55,471.55,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:33:59,476.25,476.25,474.8,474.8,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:34:59,477.35,479.95,476.0,476.0,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:35:59,476.75,487.15,476.75,485.35,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:36:59,483.75,484.1,480.5,480.5,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:37:59,481.2,481.2,478.25,481.0,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:38:59,480.9,480.9,480.9,480.9,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:39:59,477.75,477.75,474.55,474.55,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:40:59,474.9,474.9,474.9,474.9,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:41:59,473.8,476.0,473.6,474.05,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:42:59,472.0,472.0,472.0,472.0,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:43:59,471.65,471.7,470.35,470.35,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:44:59,471.5,475.0,471.5,475.0,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:45:59,475.0,475.0,472.8,472.8,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:46:59,475.15,475.15,475.15,475.15,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:47:59,478.0,478.15,477.45,477.45,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:48:59,476.2,481.1,476.2,481.1,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:49:59,481.1,481.1,478.0,478.0,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:50:59,478.0,478.05,478.0,478.05,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:51:59,480.1,483.0,478.0,483.0,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:52:59,481.9,481.9,480.0,480.55,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:53:59,486.2,486.2,482.1,482.1,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:54:59,483.0,483.0,480.0,480.0,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:55:59,482.55,482.55,482.55,482.55,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:56:59,481.25,491.7,480.0,491.7,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:57:59,489.0,491.35,489.0,491.35,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:58:59,486.8,486.8,486.0,486.0,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,16000,CE,2021-08-23,11:59:59,485.25,491.0,485.25,491.0,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:00:59,494.3,494.3,489.0,490.0,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:01:59,485.4,485.4,485.4,485.4,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:02:59,480.3,483.2,480.3,483.2,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:03:59,486.0,486.0,486.0,486.0,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:04:59,489.15,489.2,486.4,486.4,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:05:59,489.4,500.15,489.4,500.15,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:06:59,500.1,502.95,499.0,500.75,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:07:59,495.65,496.65,495.5,495.65,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:08:59,495.4,496.55,495.4,495.65,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:09:59,500.0,503.25,499.65,503.25,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:10:59,504.0,504.0,500.0,502.0,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:11:59,505.0,514.2,505.0,513.65,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:12:59,515.0,515.0,507.05,508.45,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:13:59,515.0,515.0,507.05,508.45,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:14:59,512.7,512.7,505.45,511.1,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:15:59,512.7,512.7,510.3,510.3,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:16:59,507.75,509.05,506.35,507.55,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:17:59,507.55,507.55,506.05,506.05,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:18:59,510.45,512.35,508.6,508.6,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:19:59,509.35,509.35,507.0,507.0,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:20:59,498.55,498.55,498.5,498.5,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:21:59,498.15,498.15,494.6,494.6,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:22:59,492.7,497.7,492.7,497.7,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:23:59,492.25,496.9,492.0,496.9,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:24:59,492.25,496.9,492.0,496.9,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:25:59,494.2,494.2,491.75,491.75,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:26:59,492.2,494.9,488.65,493.75,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:27:59,494.9,494.9,492.3,492.3,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:28:59,495.0,500.0,495.0,500.0,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:29:59,503.0,507.85,503.0,505.95,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:30:59,506.0,511.35,506.0,511.35,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:31:59,508.95,508.95,504.0,504.0,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:32:59,510.0,510.0,508.2,508.2,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:33:59,507.2,508.2,507.2,508.2,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:34:59,506.55,506.55,506.55,506.55,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:35:59,508.0,508.0,501.0,501.0,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:36:59,494.35,495.05,488.55,494.45,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:37:59,493.0,496.25,493.0,495.9,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:38:59,492.1,492.1,492.1,492.1,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:39:59,497.6,497.6,496.45,496.45,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:40:59,505.0,505.0,505.0,505.0,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:41:59,504.55,504.55,504.55,504.55,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:42:59,503.45,504.8,496.45,496.45,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:43:59,493.75,493.75,484.2,484.2,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:44:59,484.5,484.6,484.5,484.5,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:45:59,481.7,481.7,474.85,476.85,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:46:59,489.35,489.35,488.45,488.45,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:47:59,489.35,489.35,488.45,488.45,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:48:59,492.0,492.0,492.0,492.0,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:49:59,488.0,491.2,488.0,491.2,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:50:59,490.85,490.85,490.85,490.85,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:51:59,490.85,490.85,490.85,490.85,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:52:59,493.65,493.65,492.65,492.65,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:53:59,486.65,486.65,474.0,474.0,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:54:59,478.1,481.0,478.1,481.0,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:55:59,478.4,479.1,478.4,479.1,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:56:59,478.0,481.3,477.1,481.3,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:57:59,483.7,484.55,480.8,484.55,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:58:59,484.2,484.2,484.2,484.2,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,16000,CE,2021-08-23,12:59:59,491.35,491.35,490.25,490.25,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:00:59,484.2,484.2,484.2,484.2,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:01:59,487.5,487.5,484.2,484.2,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:02:59,485.05,488.15,485.05,488.15,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:03:59,485.05,488.15,485.05,488.15,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:04:59,485.05,488.15,485.05,488.15,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:05:59,488.4,488.4,488.4,488.4,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:06:59,489.35,489.35,489.35,489.35,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:07:59,487.0,487.0,485.0,485.0,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:08:59,482.35,482.35,482.35,482.35,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:09:59,483.45,483.45,482.2,482.2,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:10:59,491.0,491.0,491.0,491.0,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:11:59,498.0,499.0,498.0,499.0,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:12:59,498.0,499.0,498.0,499.0,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:13:59,500.0,501.45,500.0,501.45,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:14:59,495.4,495.4,495.4,495.4,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:15:59,493.7,501.45,493.7,501.45,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:16:59,503.5,503.5,501.45,501.45,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:17:59,498.25,498.25,496.2,496.2,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:18:59,498.25,498.25,497.25,497.25,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:19:59,501.45,504.8,500.0,501.7,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:20:59,506.0,510.0,504.0,507.3,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:21:59,506.0,510.0,504.0,507.3,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:22:59,507.45,507.45,502.0,502.0,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:23:59,498.0,500.0,498.0,500.0,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:24:59,507.0,507.0,507.0,507.0,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:25:59,504.0,504.0,502.5,502.5,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:26:59,498.4,499.45,498.4,499.45,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:27:59,498.25,498.25,497.4,497.4,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:28:59,500.0,500.5,500.0,500.5,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:29:59,503.25,503.25,503.25,503.25,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:30:59,503.25,503.25,503.25,503.25,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:31:59,500.0,500.0,495.8,495.8,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:32:59,497.0,497.0,497.0,497.0,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:33:59,500.4,502.8,500.4,502.8,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:34:59,500.4,502.8,500.4,502.8,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:35:59,504.1,505.4,504.1,505.0,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:36:59,508.0,509.6,507.95,509.6,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:37:59,510.0,514.2,510.0,510.0,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:38:59,512.7,519.7,511.6,511.6,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:39:59,510.0,511.9,510.0,511.9,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:40:59,515.0,525.0,515.0,523.45,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:41:59,520.1,520.1,514.5,517.7,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:42:59,516.45,518.55,510.9,510.9,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:43:59,512.95,512.95,511.55,511.55,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:44:59,512.6,523.05,512.0,523.05,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:45:59,521.4,528.25,521.4,524.3,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:46:59,521.85,526.1,521.6,525.45,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:47:59,525.55,528.75,523.5,524.65,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:48:59,523.25,525.35,520.75,520.75,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,16000,CE,2021-08-23,13:49:59,519.35,519.35,516.1,516.1,0,0,16513.95
