datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:29:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:29:59,314.15,333.8,312.9,332.2,0,0,16480.25
2021-08-23 10:30:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:30:59,332.0,345.45,331.5,345.0,0,0,16463.0
2021-08-23 10:31:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:31:59,345.4,348.0,336.4,338.0,0,0,16466.45
2021-08-23 10:32:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:32:59,338.2,353.9,338.2,350.95,0,0,16453.65
2021-08-23 10:33:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:33:59,350.95,370.8,350.95,363.3,0,0,16438.05
2021-08-23 10:34:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:34:59,365.5,381.0,365.5,381.0,0,0,16425.85
2021-08-23 10:35:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:35:59,379.0,402.35,378.5,379.35,0,0,16426.65
2021-08-23 10:36:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:36:59,377.7,378.4,365.0,365.6,0,0,16447.15
2021-08-23 10:37:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:37:59,368.85,370.15,363.05,364.35,0,0,16447.55
2021-08-23 10:38:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:38:59,360.0,367.55,360.0,362.95,0,0,16449.45
2021-08-23 10:39:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:39:59,371.3,380.0,370.0,370.05,0,0,16446.15
2021-08-23 10:40:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:40:59,369.2,369.2,363.55,365.0,0,0,16450.4
2021-08-23 10:41:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:41:59,361.35,363.8,352.7,352.7,0,0,16459.55
2021-08-23 10:42:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:42:59,353.9,359.3,350.0,354.05,0,0,16457.55
2021-08-23 10:43:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:43:59,354.05,360.1,352.4,360.1,0,0,16450.6
2021-08-23 10:44:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:44:59,361.15,368.0,361.15,366.4,0,0,16443.45
2021-08-23 10:45:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:45:59,365.4,374.95,365.4,374.95,0,0,16432.9
2021-08-23 10:46:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:46:59,377.85,387.15,377.85,384.75,0,0,16421.4
2021-08-23 10:47:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:47:59,384.2,389.95,380.55,388.65,0,0,16416.0
2021-08-23 10:48:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:48:59,388.55,401.6,383.9,392.25,0,0,16413.55
2021-08-23 10:49:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:49:59,392.25,393.85,383.05,384.75,0,0,16421.85
2021-08-23 10:50:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:50:59,392.9,401.0,392.9,398.65,0,0,16401.3
2021-08-23 10:51:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:51:59,407.55,407.55,391.2,396.0,0,0,16412.15
2021-08-23 10:52:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:52:59,390.35,390.35,379.0,379.45,0,0,16428.25
2021-08-23 10:53:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:53:59,382.55,390.55,382.55,390.55,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:54:59,387.8,387.8,378.85,378.85,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:55:59,380.0,385.55,380.0,385.0,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:56:59,385.0,385.0,377.0,377.0,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:57:59,378.3,378.3,376.55,377.25,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:58:59,378.55,378.55,367.35,367.35,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,16800,PE,2021-08-23,10:59:59,366.45,370.15,364.35,366.1,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:00:59,364.25,364.25,354.55,357.85,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:01:59,357.35,360.55,354.55,355.0,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:02:59,358.2,358.95,349.05,350.4,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:03:59,350.55,358.55,350.0,350.0,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:04:59,348.2,353.85,348.2,353.85,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:05:59,347.4,348.5,341.05,341.05,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:06:59,340.7,342.95,336.7,340.35,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:07:59,339.45,341.15,336.0,336.0,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:08:59,338.75,338.75,327.5,334.3,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:09:59,336.7,336.7,333.35,333.9,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:10:59,335.0,348.2,335.0,346.05,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:11:59,348.2,359.15,348.2,353.0,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:12:59,358.0,360.0,355.35,360.0,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:13:59,360.0,361.0,358.0,358.25,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:14:59,355.45,356.55,349.0,353.5,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:15:59,353.95,362.25,351.7,362.15,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:16:59,362.15,367.6,358.85,366.9,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:17:59,359.9,370.8,359.9,370.1,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:18:59,364.25,364.25,353.85,353.85,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:19:59,352.0,356.05,347.85,349.15,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:20:59,348.35,349.5,347.15,349.5,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:21:59,345.0,346.5,343.1,344.6,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:22:59,346.1,346.1,338.0,342.5,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:23:59,341.95,343.55,341.95,343.55,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:24:59,349.0,355.0,349.0,355.0,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:25:59,349.9,350.45,345.95,345.95,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:26:59,341.0,344.05,341.0,344.05,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:27:59,346.5,350.0,342.0,350.0,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:28:59,352.9,356.3,345.1,345.55,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:29:59,344.7,345.0,343.0,344.05,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:30:59,340.0,340.0,331.4,334.65,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:31:59,336.55,339.45,332.95,335.6,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:32:59,337.65,341.1,337.65,341.1,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:33:59,338.95,344.0,338.95,340.0,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:34:59,333.15,336.45,333.0,336.45,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:35:59,332.0,332.0,327.75,327.75,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:36:59,329.75,334.4,329.35,331.85,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:37:59,331.25,339.85,331.25,333.75,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:38:59,332.05,335.0,331.75,335.0,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:39:59,335.3,342.15,335.3,341.35,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:40:59,341.35,341.35,335.0,335.0,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:41:59,341.0,346.0,341.0,346.0,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:42:59,344.35,346.45,344.35,344.35,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:43:59,342.0,343.9,342.0,343.75,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:44:59,342.85,343.7,340.0,340.0,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:45:59,336.05,336.95,336.05,336.95,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:46:59,336.75,336.75,336.75,336.75,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:47:59,336.0,336.45,335.05,336.45,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:48:59,337.05,337.05,331.25,333.95,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:49:59,335.75,335.75,333.65,333.65,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:50:59,335.75,335.75,333.65,333.65,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:51:59,335.6,336.2,332.6,332.65,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:52:59,330.4,334.0,330.4,334.0,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:53:59,329.3,332.3,329.3,332.3,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:54:59,334.2,334.2,328.85,328.85,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:55:59,330.55,332.3,328.9,332.3,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:56:59,333.0,333.0,321.0,321.0,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:57:59,322.25,325.25,322.25,323.0,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:58:59,325.9,329.0,325.55,325.55,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,16800,PE,2021-08-23,11:59:59,328.7,329.7,322.05,322.05,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:00:59,321.0,323.95,320.0,323.75,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:01:59,326.35,331.05,326.35,328.9,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:02:59,328.9,332.55,328.9,332.55,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:03:59,328.25,328.25,324.0,324.0,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:04:59,324.0,325.3,324.0,325.25,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:05:59,322.0,322.0,313.15,313.6,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:06:59,314.2,314.2,311.4,312.45,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:07:59,314.25,317.4,314.25,317.4,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:08:59,317.0,317.0,315.5,315.5,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:09:59,313.1,315.0,310.0,310.0,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:10:59,307.15,313.5,307.15,310.0,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:11:59,307.6,307.95,301.85,303.0,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:12:59,301.0,303.35,300.5,300.95,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:13:59,300.0,306.0,300.0,306.0,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:14:59,304.85,306.0,302.4,302.9,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:15:59,303.1,304.9,301.0,303.95,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:16:59,305.8,307.45,303.95,306.4,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:17:59,305.75,309.4,305.65,307.5,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:18:59,306.0,306.0,303.0,304.65,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:19:59,303.6,312.25,303.6,312.25,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:20:59,312.3,313.0,311.85,312.75,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:21:59,317.05,320.85,315.55,320.85,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:22:59,322.0,322.5,317.8,318.0,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:23:59,320.3,320.8,318.55,319.05,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:24:59,319.7,321.0,316.7,316.7,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:25:59,320.0,321.9,318.9,320.0,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:26:59,322.0,323.15,319.0,319.0,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:27:59,318.4,320.1,318.4,320.1,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:28:59,316.2,316.2,310.8,311.15,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:29:59,310.05,311.0,307.0,308.05,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:30:59,307.15,307.15,301.0,301.0,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:31:59,302.0,308.1,301.0,308.1,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:32:59,307.75,307.75,303.15,305.0,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:33:59,304.95,306.0,304.95,305.85,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:34:59,307.0,307.0,307.0,307.0,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:35:59,306.1,309.3,304.85,309.3,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:36:59,315.0,322.0,315.0,319.35,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:37:59,319.35,320.0,314.0,316.8,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:38:59,319.8,321.0,317.1,321.0,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:39:59,314.1,317.5,314.1,317.4,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:40:59,312.5,312.5,307.75,309.8,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:41:59,308.95,312.45,308.95,312.0,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:42:59,309.0,314.0,309.0,314.0,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:43:59,319.65,329.3,319.45,329.3,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:44:59,328.85,330.0,325.2,329.5,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:45:59,331.15,337.75,331.1,336.15,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:46:59,330.0,330.1,328.35,328.35,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:47:59,326.65,326.65,322.9,324.0,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:48:59,320.75,323.6,320.2,323.6,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:49:59,324.85,325.5,324.55,324.55,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:50:59,323.2,323.2,321.0,321.55,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:51:59,321.55,321.55,319.6,319.6,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:52:59,319.6,321.1,319.6,321.1,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:53:59,325.5,338.75,323.65,338.75,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:54:59,335.6,336.0,331.15,332.25,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:55:59,331.45,334.2,331.45,332.0,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:56:59,339.7,339.7,326.45,327.2,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:57:59,328.3,328.3,327.75,327.75,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:58:59,330.05,332.0,329.4,329.4,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,16800,PE,2021-08-23,12:59:59,325.85,325.85,321.4,321.7,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:00:59,325.9,327.05,320.0,320.0,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:01:59,324.8,326.2,323.65,326.2,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:02:59,330.0,330.0,327.45,327.45,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:03:59,328.2,328.2,328.2,328.2,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:04:59,324.2,324.2,323.05,323.05,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:05:59,324.4,324.9,324.4,324.9,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:06:59,320.65,324.9,320.65,324.9,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:07:59,324.35,325.7,324.35,325.7,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:08:59,332.2,334.0,328.5,328.5,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:09:59,327.3,327.3,323.3,323.3,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:10:59,324.2,324.2,323.0,323.0,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:11:59,322.35,322.35,319.55,320.55,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:12:59,315.2,315.2,313.05,313.05,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:13:59,313.0,318.0,311.1,318.0,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:14:59,316.9,316.9,316.9,316.9,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:15:59,316.1,319.4,312.85,312.85,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:16:59,308.65,312.95,308.65,312.3,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:17:59,314.05,315.3,314.05,315.3,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:18:59,315.0,315.0,314.0,314.75,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:19:59,310.0,311.55,307.1,307.45,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:20:59,307.0,310.8,307.0,307.0,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:21:59,304.0,309.0,304.0,307.0,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:22:59,306.0,313.3,303.7,313.3,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:23:59,314.0,314.0,313.25,313.25,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:24:59,311.4,311.4,307.0,307.0,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:25:59,308.9,309.65,308.9,309.65,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:26:59,308.0,313.25,307.85,313.25,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:27:59,314.2,316.95,312.0,315.15,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:28:59,313.5,313.5,308.95,308.95,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:29:59,308.3,308.3,305.4,306.15,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:30:59,307.75,313.1,307.75,312.85,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:31:59,312.15,314.9,310.7,314.9,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:32:59,311.85,315.0,311.85,315.0,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:33:59,315.25,315.25,313.6,313.6,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:34:59,312.0,312.0,310.0,310.0,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:35:59,310.0,310.0,310.0,310.0,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:36:59,305.1,305.85,303.75,303.75,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:37:59,301.95,303.45,299.6,303.0,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:38:59,300.25,300.75,292.85,299.5,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:39:59,300.3,302.85,300.3,302.85,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:40:59,296.25,296.25,288.0,290.95,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:41:59,292.0,298.3,291.1,295.0,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:42:59,295.0,300.05,294.8,300.0,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:43:59,300.15,300.4,298.15,298.15,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:44:59,300.5,301.6,290.0,290.65,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:45:59,288.0,291.75,285.0,291.75,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:46:59,290.65,290.65,286.8,287.05,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:47:59,286.75,289.95,283.5,289.45,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:48:59,290.15,290.15,286.7,288.7,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:49:59,292.95,296.15,291.85,293.9,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,16800,PE,2021-08-23,13:50:59,294.9,294.9,291.25,291.8,0,0,16515.25
