datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-23 10:53:59,NIFTY,26AUG21,17300,PE,2021-08-23,10:53:59,827.0,827.0,827.0,827.0,0,0,16418.0
2021-08-23 10:54:59,NIFTY,26AUG21,17300,PE,2021-08-23,10:54:59,827.0,827.0,827.0,827.0,0,0,16430.15
2021-08-23 10:55:59,NIFTY,26AUG21,17300,PE,2021-08-23,10:55:59,827.0,827.0,827.0,827.0,0,0,16421.4
2021-08-23 10:56:59,NIFTY,26AUG21,17300,PE,2021-08-23,10:56:59,827.0,827.0,827.0,827.0,0,0,16431.75
2021-08-23 10:57:59,NIFTY,26AUG21,17300,PE,2021-08-23,10:57:59,827.0,827.0,827.0,827.0,0,0,16428.35
2021-08-23 10:58:59,NIFTY,26AUG21,17300,PE,2021-08-23,10:58:59,827.0,827.0,827.0,827.0,0,0,16440.45
2021-08-23 10:59:59,NIFTY,26AUG21,17300,PE,2021-08-23,10:59:59,827.0,827.0,827.0,827.0,0,0,16442.85
2021-08-23 11:00:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:00:59,827.0,827.0,827.0,827.0,0,0,16456.2
2021-08-23 11:01:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:01:59,827.0,827.0,827.0,827.0,0,0,16458.4
2021-08-23 11:02:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:02:59,827.0,827.0,827.0,827.0,0,0,16464.6
2021-08-23 11:03:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:03:59,827.0,827.0,827.0,827.0,0,0,16465.15
2021-08-23 11:04:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:04:59,827.0,827.0,827.0,827.0,0,0,16458.8
2021-08-23 11:05:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:05:59,827.0,827.0,827.0,827.0,0,0,16476.95
2021-08-23 11:06:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:06:59,827.0,827.0,827.0,827.0,0,0,16479.85
2021-08-23 11:07:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:07:59,827.0,827.0,827.0,827.0,0,0,16479.5
2021-08-23 11:08:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:08:59,827.0,827.0,827.0,827.0,0,0,16483.65
2021-08-23 11:09:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:09:59,827.0,827.0,827.0,827.0,0,0,16478.2
2021-08-23 11:10:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:10:59,827.0,827.0,827.0,827.0,0,0,16464.05
2021-08-23 11:11:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:11:59,827.0,827.0,827.0,827.0,0,0,16457.95
2021-08-23 11:12:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:12:59,827.0,827.0,827.0,827.0,0,0,16449.8
2021-08-23 11:13:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:13:59,827.0,827.0,827.0,827.0,0,0,16454.85
2021-08-23 11:14:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:14:59,827.0,827.0,827.0,827.0,0,0,16462.4
2021-08-23 11:15:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:15:59,827.0,827.0,827.0,827.0,0,0,16452.6
2021-08-23 11:16:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:16:59,827.0,827.0,827.0,827.0,0,0,16450.0
2021-08-23 11:17:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:17:59,827.0,827.0,827.0,827.0,0,0,16446.25
2021-08-23 11:18:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:18:59,827.0,827.0,827.0,827.0,0,0,16464.4
2021-08-23 11:19:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:19:59,827.0,827.0,827.0,827.0,0,0,16466.3
2021-08-23 11:20:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:20:59,827.0,827.0,827.0,827.0,0,0,16467.85
2021-08-23 11:21:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:21:59,827.0,827.0,827.0,827.0,0,0,16471.8
2021-08-23 11:22:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:22:59,827.0,827.0,827.0,827.0,0,0,16474.4
2021-08-23 11:23:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:23:59,827.0,827.0,827.0,827.0,0,0,16470.55
2021-08-23 11:24:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:24:59,827.0,827.0,827.0,827.0,0,0,16466.45
2021-08-23 11:25:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:25:59,827.0,827.0,827.0,827.0,0,0,16472.5
2021-08-23 11:26:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:26:59,827.0,827.0,827.0,827.0,0,0,16472.7
2021-08-23 11:27:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:27:59,827.0,827.0,827.0,827.0,0,0,16469.25
2021-08-23 11:28:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:28:59,827.0,827.0,827.0,827.0,0,0,16473.1
2021-08-23 11:29:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:29:59,827.0,827.0,827.0,827.0,0,0,16477.05
2021-08-23 11:30:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:30:59,827.0,827.0,827.0,827.0,0,0,16486.45
2021-08-23 11:31:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:31:59,827.0,832.2,827.0,829.65,0,0,16484.05
2021-08-23 11:32:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:32:59,830.0,830.0,830.0,830.0,0,0,16480.9
2021-08-23 11:33:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:33:59,825.0,825.0,825.0,825.0,0,0,16481.9
2021-08-23 11:34:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:34:59,825.0,825.0,825.0,825.0,0,0,16483.25
2021-08-23 11:35:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:35:59,825.0,825.0,825.0,825.0,0,0,16493.4
2021-08-23 11:36:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:36:59,815.5,815.5,815.5,815.5,0,0,16489.95
2021-08-23 11:37:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:37:59,815.5,815.5,815.5,815.5,0,0,16490.9
2021-08-23 11:38:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:38:59,815.5,815.5,815.5,815.5,0,0,16485.55
2021-08-23 11:39:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:39:59,815.5,815.5,815.5,815.5,0,0,16477.45
2021-08-23 11:40:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:40:59,815.5,815.5,815.5,815.5,0,0,16480.85
2021-08-23 11:41:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:41:59,815.5,815.5,815.5,815.5,0,0,16476.05
2021-08-23 11:42:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:42:59,815.5,815.5,815.5,815.5,0,0,16477.0
2021-08-23 11:43:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:43:59,815.5,815.5,815.5,815.5,0,0,16474.2
2021-08-23 11:44:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:44:59,815.5,815.5,815.5,815.5,0,0,16481.05
2021-08-23 11:45:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:45:59,815.5,815.5,815.5,815.5,0,0,16478.2
2021-08-23 11:46:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:46:59,815.5,815.5,815.5,815.5,0,0,16482.95
2021-08-23 11:47:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:47:59,815.5,815.5,815.5,815.5,0,0,16483.45
2021-08-23 11:48:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:48:59,815.5,815.5,815.5,815.5,0,0,16488.25
2021-08-23 11:49:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:49:59,815.5,815.5,815.5,815.5,0,0,16483.65
2021-08-23 11:50:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:50:59,815.5,815.5,815.5,815.5,0,0,16486.2
2021-08-23 11:51:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:51:59,815.5,815.5,815.5,815.5,0,0,16493.1
2021-08-23 11:52:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:52:59,815.5,815.5,815.5,815.5,0,0,16492.75
2021-08-23 11:53:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:53:59,815.5,815.5,815.5,815.5,0,0,16490.7
2021-08-23 11:54:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:54:59,815.5,815.5,815.5,815.5,0,0,16496.9
2021-08-23 11:55:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:55:59,815.5,815.5,815.5,815.5,0,0,16492.45
2021-08-23 11:56:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:56:59,815.5,815.5,815.5,815.5,0,0,16501.8
2021-08-23 11:57:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:57:59,815.5,815.5,815.5,815.5,0,0,16498.1
2021-08-23 11:58:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:58:59,815.5,815.5,815.5,815.5,0,0,16493.05
2021-08-23 11:59:59,NIFTY,26AUG21,17300,PE,2021-08-23,11:59:59,815.5,815.5,815.5,815.5,0,0,16497.95
2021-08-23 12:00:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:00:59,815.5,815.5,815.5,815.5,0,0,16495.85
2021-08-23 12:01:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:01:59,815.5,815.5,815.5,815.5,0,0,16492.3
2021-08-23 12:02:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:02:59,815.5,815.5,815.5,815.5,0,0,16490.1
2021-08-23 12:03:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:03:59,815.5,815.5,815.5,815.5,0,0,16491.75
2021-08-23 12:04:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:04:59,815.5,815.5,815.5,815.5,0,0,16494.4
2021-08-23 12:05:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:05:59,815.5,815.5,815.5,815.5,0,0,16504.4
2021-08-23 12:06:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:06:59,815.5,815.5,815.5,815.5,0,0,16505.65
2021-08-23 12:07:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:07:59,815.5,815.5,815.5,815.5,0,0,16504.0
2021-08-23 12:08:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:08:59,815.5,815.5,815.5,815.5,0,0,16506.65
2021-08-23 12:09:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:09:59,800.9,800.9,800.9,800.9,0,0,16508.35
2021-08-23 12:10:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:10:59,800.9,800.9,800.9,800.9,0,0,16507.7
2021-08-23 12:11:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:11:59,800.9,800.9,800.9,800.9,0,0,16515.4
2021-08-23 12:12:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:12:59,800.9,800.9,800.9,800.9,0,0,16518.8
2021-08-23 12:13:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:13:59,800.9,800.9,800.9,800.9,0,0,16513.0
2021-08-23 12:14:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:14:59,800.9,800.9,800.9,800.9,0,0,16513.7
2021-08-23 12:15:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:15:59,814.6,814.6,814.6,814.6,0,0,16513.6
2021-08-23 12:16:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:16:59,814.6,814.6,814.6,814.6,0,0,16514.25
2021-08-23 12:17:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:17:59,814.6,814.6,814.6,814.6,0,0,16511.25
2021-08-23 12:18:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:18:59,814.6,814.6,814.6,814.6,0,0,16512.45
2021-08-23 12:19:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:19:59,814.6,814.6,814.6,814.6,0,0,16507.2
2021-08-23 12:20:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:20:59,814.6,814.6,814.6,814.6,0,0,16501.55
2021-08-23 12:21:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:21:59,814.6,814.6,814.6,814.6,0,0,16493.45
2021-08-23 12:22:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:22:59,814.6,814.6,814.6,814.6,0,0,16493.95
2021-08-23 12:23:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:23:59,814.6,814.6,814.6,814.6,0,0,16492.4
2021-08-23 12:24:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:24:59,814.6,814.6,814.6,814.6,0,0,16497.8
2021-08-23 12:25:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:25:59,814.6,814.6,814.6,814.6,0,0,16490.05
2021-08-23 12:26:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:26:59,814.6,814.6,814.6,814.6,0,0,16492.2
2021-08-23 12:27:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:27:59,814.6,814.6,814.6,814.6,0,0,16491.6
2021-08-23 12:28:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:28:59,814.6,814.6,814.6,814.6,0,0,16501.3
2021-08-23 12:29:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:29:59,814.6,814.6,814.6,814.6,0,0,16502.4
2021-08-23 12:30:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:30:59,814.6,814.6,814.6,814.6,0,0,16509.2
2021-08-23 12:31:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:31:59,814.6,814.6,814.6,814.6,0,0,16502.0
2021-08-23 12:32:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:32:59,814.6,814.6,814.6,814.6,0,0,16506.65
2021-08-23 12:33:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:33:59,814.6,814.6,814.6,814.6,0,0,16506.4
2021-08-23 12:34:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:34:59,814.6,814.6,814.6,814.6,0,0,16506.1
2021-08-23 12:35:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:35:59,814.6,814.6,814.6,814.6,0,0,16499.4
2021-08-23 12:36:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:36:59,814.6,814.6,814.6,814.6,0,0,16491.6
2021-08-23 12:37:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:37:59,814.6,814.6,814.6,814.6,0,0,16494.0
2021-08-23 12:38:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:38:59,814.6,814.6,814.6,814.6,0,0,16490.95
2021-08-23 12:39:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:39:59,814.6,814.6,814.6,814.6,0,0,16493.25
2021-08-23 12:40:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:40:59,814.6,814.6,814.6,814.6,0,0,16503.35
2021-08-23 12:41:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:41:59,814.6,814.6,814.6,814.6,0,0,16501.2
2021-08-23 12:42:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:42:59,814.6,814.6,814.6,814.6,0,0,16494.9
2021-08-23 12:43:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:43:59,814.6,814.6,814.6,814.6,0,0,16484.5
2021-08-23 12:44:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:44:59,814.6,814.6,814.6,814.6,0,0,16485.2
2021-08-23 12:45:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:45:59,814.6,814.6,814.6,814.6,0,0,16479.2
2021-08-23 12:46:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:46:59,814.6,814.6,814.6,814.6,0,0,16483.55
2021-08-23 12:47:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:47:59,814.6,814.6,814.6,814.6,0,0,16489.55
2021-08-23 12:48:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:48:59,814.6,814.6,814.6,814.6,0,0,16494.25
2021-08-23 12:49:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:49:59,814.6,814.6,814.6,814.6,0,0,16492.55
2021-08-23 12:50:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:50:59,814.6,814.6,814.6,814.6,0,0,16495.95
2021-08-23 12:51:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:51:59,811.45,811.45,811.45,811.45,0,0,16495.45
2021-08-23 12:52:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:52:59,811.45,811.45,811.45,811.45,0,0,16489.2
2021-08-23 12:53:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:53:59,811.45,811.45,811.45,811.45,0,0,16472.75
2021-08-23 12:54:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:54:59,811.45,811.45,811.45,811.45,0,0,16480.1
2021-08-23 12:55:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:55:59,811.45,811.45,811.45,811.45,0,0,16480.9
2021-08-23 12:56:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:56:59,811.45,811.45,811.45,811.45,0,0,16484.95
2021-08-23 12:57:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:57:59,811.45,811.45,811.45,811.45,0,0,16483.9
2021-08-23 12:58:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:58:59,811.45,811.45,811.45,811.45,0,0,16479.75
2021-08-23 12:59:59,NIFTY,26AUG21,17300,PE,2021-08-23,12:59:59,811.45,811.45,811.45,811.45,0,0,16487.55
2021-08-23 13:00:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:00:59,811.45,811.45,811.45,811.45,0,0,16490.45
2021-08-23 13:01:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:01:59,811.45,811.45,811.45,811.45,0,0,16483.6
2021-08-23 13:02:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:02:59,811.45,811.45,811.45,811.45,0,0,16485.55
2021-08-23 13:03:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:03:59,811.45,811.45,811.45,811.45,0,0,16483.6
2021-08-23 13:04:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:04:59,811.45,811.45,811.45,811.45,0,0,16487.8
2021-08-23 13:05:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:05:59,811.45,811.45,811.45,811.45,0,0,16486.55
2021-08-23 13:06:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:06:59,811.45,811.45,811.45,811.45,0,0,16488.7
2021-08-23 13:07:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:07:59,811.45,811.45,811.45,811.45,0,0,16485.5
2021-08-23 13:08:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:08:59,811.45,811.45,811.45,811.45,0,0,16482.85
2021-08-23 13:09:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:09:59,811.45,811.45,811.45,811.45,0,0,16490.35
2021-08-23 13:10:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:10:59,811.45,811.45,811.45,811.45,0,0,16492.35
2021-08-23 13:11:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:11:59,811.45,811.45,811.45,811.45,0,0,16497.25
2021-08-23 13:12:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:12:59,811.45,811.45,811.45,811.45,0,0,16502.8
2021-08-23 13:13:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:13:59,811.45,811.45,811.45,811.45,0,0,16496.1
2021-08-23 13:14:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:14:59,811.45,811.45,811.45,811.45,0,0,16496.45
2021-08-23 13:15:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:15:59,811.45,811.45,811.45,811.45,0,0,16500.5
2021-08-23 13:16:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:16:59,811.45,811.45,811.45,811.45,0,0,16503.55
2021-08-23 13:17:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:17:59,811.45,811.45,811.45,811.45,0,0,16497.5
2021-08-23 13:18:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:18:59,811.45,811.45,811.45,811.45,0,0,16499.9
2021-08-23 13:19:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:19:59,811.45,811.45,811.45,811.45,0,0,16505.75
2021-08-23 13:20:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:20:59,811.45,811.45,811.45,811.45,0,0,16510.35
2021-08-23 13:21:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:21:59,811.45,811.45,811.45,811.45,0,0,16511.25
2021-08-23 13:22:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:22:59,811.45,811.45,811.45,811.45,0,0,16507.45
2021-08-23 13:23:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:23:59,811.45,811.45,811.45,811.45,0,0,16509.7
2021-08-23 13:24:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:24:59,811.45,811.45,811.45,811.45,0,0,16513.5
2021-08-23 13:25:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:25:59,811.45,811.45,811.45,811.45,0,0,16510.95
2021-08-23 13:26:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:26:59,811.45,811.45,811.45,811.45,0,0,16505.85
2021-08-23 13:27:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:27:59,811.45,811.45,811.45,811.45,0,0,16503.95
2021-08-23 13:28:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:28:59,811.45,811.45,811.45,811.45,0,0,16510.3
2021-08-23 13:29:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:29:59,799.75,802.2,799.75,802.2,0,0,16509.75
2021-08-23 13:30:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:30:59,811.6,811.6,811.6,811.6,0,0,16505.3
2021-08-23 13:31:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:31:59,811.6,811.6,811.6,811.6,0,0,16500.65
2021-08-23 13:32:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:32:59,811.6,811.6,811.6,811.6,0,0,16501.55
2021-08-23 13:33:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:33:59,811.6,811.6,811.6,811.6,0,0,16501.8
2021-08-23 13:34:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:34:59,804.85,804.85,804.85,804.85,0,0,16505.75
2021-08-23 13:35:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:35:59,804.85,804.85,804.85,804.85,0,0,16509.9
2021-08-23 13:36:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:36:59,800.05,800.05,800.05,800.05,0,0,16514.25
2021-08-23 13:37:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:37:59,800.05,800.05,800.05,800.05,0,0,16515.45
2021-08-23 13:38:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:38:59,786.75,786.75,786.75,786.75,0,0,16511.45
2021-08-23 13:39:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:39:59,786.75,786.75,786.75,786.75,0,0,16513.95
2021-08-23 13:40:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:40:59,786.75,786.75,786.75,786.75,0,0,16521.45
2021-08-23 13:41:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:41:59,786.75,786.75,786.75,786.75,0,0,16516.9
2021-08-23 13:42:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:42:59,795.3,795.3,795.3,795.3,0,0,16512.95
2021-08-23 13:43:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:43:59,795.3,795.3,795.3,795.3,0,0,16514.95
2021-08-23 13:44:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:44:59,795.3,795.3,795.3,795.3,0,0,16524.15
2021-08-23 13:45:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:45:59,783.35,783.35,783.35,783.35,0,0,16525.4
2021-08-23 13:46:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:46:59,783.35,783.35,783.35,783.35,0,0,16528.65
2021-08-23 13:47:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:47:59,783.35,783.35,783.35,783.35,0,0,16523.5
2021-08-23 13:48:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:48:59,783.35,783.35,783.35,783.35,0,0,16521.95
2021-08-23 13:49:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:49:59,792.55,792.55,792.55,792.55,0,0,16513.95
2021-08-23 13:50:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:50:59,792.55,792.55,792.55,792.55,0,0,16515.25
2021-08-23 13:51:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:51:59,792.55,792.55,792.55,792.55,0,0,16517.9
2021-08-23 13:52:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:52:59,792.55,792.55,792.55,792.55,0,0,16509.85
2021-08-23 13:53:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:53:59,792.55,792.55,792.55,792.55,0,0,16513.95
2021-08-23 13:54:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:54:59,793.8,793.8,793.8,793.8,0,0,16510.2
2021-08-23 13:55:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:55:59,793.8,793.8,793.8,793.8,0,0,16509.05
2021-08-23 13:56:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:56:59,788.8,788.8,788.8,788.8,0,0,16507.85
2021-08-23 13:57:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:57:59,788.8,788.8,788.8,788.8,0,0,16513.95
2021-08-23 13:58:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:58:59,788.8,788.8,788.8,788.8,0,0,16516.2
2021-08-23 13:59:59,NIFTY,26AUG21,17300,PE,2021-08-23,13:59:59,788.2,788.2,788.2,788.2,0,0,16520.1
2021-08-23 14:00:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:00:59,784.8,790.45,784.8,790.45,0,0,16518.75
2021-08-23 14:01:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:01:59,787.15,787.15,787.15,787.15,0,0,16515.3
2021-08-23 14:02:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:02:59,787.15,787.15,787.15,787.15,0,0,16521.15
2021-08-23 14:03:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:03:59,787.15,787.15,787.15,787.15,0,0,16518.55
2021-08-23 14:04:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:04:59,787.15,787.15,787.15,787.15,0,0,16519.45
2021-08-23 14:05:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:05:59,772.8,772.8,772.8,772.8,0,0,16523.75
2021-08-23 14:06:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:06:59,772.8,772.8,772.8,772.8,0,0,16519.1
2021-08-23 14:07:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:07:59,772.8,772.8,772.8,772.8,0,0,16511.2
2021-08-23 14:08:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:08:59,772.8,772.8,772.8,772.8,0,0,16520.55
2021-08-23 14:09:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:09:59,772.8,772.8,772.8,772.8,0,0,16521.95
2021-08-23 14:10:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:10:59,772.8,772.8,772.8,772.8,0,0,16524.7
2021-08-23 14:11:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:11:59,772.8,772.8,772.8,772.8,0,0,16529.6
2021-08-23 14:12:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:12:59,772.8,772.8,772.8,772.8,0,0,16532.35
2021-08-23 14:13:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:13:59,772.8,772.8,772.8,772.8,0,0,16529.7
2021-08-23 14:14:59,NIFTY,26AUG21,17300,PE,2021-08-23,14:14:59,776.9,776.9,776.9,776.9,0,0,16526.75
