datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-26 12:13:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:13:59,16.3,16.55,16.2,16.45,0,0,18166.6
2021-10-26 12:14:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:14:59,16.35,16.55,15.55,15.8,0,0,18160.45
2021-10-26 12:15:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:15:59,15.75,16.35,15.75,15.95,0,0,18164.4
2021-10-26 12:16:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:16:59,15.9,16.25,15.85,16.15,0,0,18165.05
2021-10-26 12:17:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:17:59,16.1,16.3,15.85,16.2,0,0,18168.7
2021-10-26 12:18:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:18:59,16.3,16.55,15.75,16.0,0,0,18164.75
2021-10-26 12:19:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:19:59,16.05,16.05,15.7,15.9,0,0,18160.15
2021-10-26 12:20:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:20:59,15.9,16.2,15.8,15.8,0,0,18158.95
2021-10-26 12:21:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:21:59,15.8,16.15,15.35,16.1,0,0,18163.7
2021-10-26 12:22:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:22:59,16.1,16.5,15.9,16.4,0,0,18167.25
2021-10-26 12:23:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:23:59,16.3,16.5,16.05,16.3,0,0,18166.65
2021-10-26 12:24:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:24:59,16.3,16.85,16.25,16.75,0,0,18175.3
2021-10-26 12:25:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:25:59,16.9,17.0,16.55,16.85,0,0,18178.05
2021-10-26 12:26:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:26:59,16.9,16.9,16.35,16.55,0,0,18175.65
2021-10-26 12:27:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:27:59,16.4,16.55,15.9,16.2,0,0,18173.65
2021-10-26 12:28:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:28:59,16.05,16.2,15.6,15.8,0,0,18167.5
2021-10-26 12:29:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:29:59,15.8,16.1,15.8,15.8,0,0,18170.6
2021-10-26 12:30:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:30:59,15.95,16.1,15.8,15.85,0,0,18173.15
2021-10-26 12:31:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:31:59,15.9,16.4,15.9,16.3,0,0,18180.3
2021-10-26 12:32:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:32:59,16.3,16.3,15.85,15.9,0,0,18175.75
2021-10-26 12:33:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:33:59,15.85,16.1,15.6,15.9,0,0,18175.0
2021-10-26 12:34:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:34:59,15.9,16.1,15.65,15.85,0,0,18177.85
2021-10-26 12:35:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:35:59,15.75,16.2,15.75,15.95,0,0,18179.2
2021-10-26 12:36:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:36:59,16.0,16.0,15.0,15.6,0,0,18169.25
2021-10-26 12:37:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:37:59,15.65,15.65,14.95,15.2,0,0,18166.45
2021-10-26 12:38:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:38:59,15.15,15.15,12.55,12.95,0,0,18133.65
2021-10-26 12:39:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:39:59,12.95,13.25,12.3,13.1,0,0,18125.65
2021-10-26 12:40:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:40:59,13.15,13.3,12.0,12.25,0,0,18112.4
2021-10-26 12:41:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:41:59,12.35,13.15,12.2,13.05,0,0,18127.15
2021-10-26 12:42:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:42:59,13.05,13.5,12.85,13.4,0,0,18137.15
2021-10-26 12:43:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:43:59,13.45,13.45,12.9,12.95,0,0,18125.95
2021-10-26 12:44:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:44:59,12.9,13.05,12.65,12.95,0,0,18123.75
2021-10-26 12:45:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:45:59,13.1,13.4,12.95,13.25,0,0,18132.35
2021-10-26 12:46:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:46:59,13.25,13.35,13.05,13.2,0,0,18135.3
2021-10-26 12:47:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:47:59,13.2,13.45,13.2,13.3,0,0,18137.8
2021-10-26 12:48:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:48:59,13.3,13.4,13.15,13.15,0,0,18136.05
2021-10-26 12:49:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:49:59,13.35,13.45,13.0,13.0,0,0,18134.7
2021-10-26 12:50:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:50:59,13.1,13.1,12.8,13.05,0,0,18139.2
2021-10-26 12:51:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:51:59,13.1,13.4,12.95,13.3,0,0,18143.4
2021-10-26 12:52:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:52:59,13.2,13.35,13.15,13.3,0,0,18143.3
2021-10-26 12:53:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:53:59,13.25,13.6,13.1,13.25,0,0,18146.45
2021-10-26 12:54:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:54:59,13.25,13.4,13.0,13.4,0,0,18150.3
2021-10-26 12:55:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:55:59,13.45,14.4,13.35,14.25,0,0,18168.1
2021-10-26 12:56:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:56:59,14.15,14.25,13.75,14.15,0,0,18172.55
2021-10-26 12:57:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:57:59,14.2,14.3,13.5,13.75,0,0,18160.2
2021-10-26 12:58:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:58:59,13.8,13.95,13.25,13.5,0,0,18161.4
2021-10-26 12:59:59,NIFTY,28OCT21,18500,CE,2021-10-26,12:59:59,13.45,13.8,13.3,13.75,0,0,18172.8
2021-10-26 13:00:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:00:59,13.7,14.6,13.5,14.5,0,0,18179.15
2021-10-26 13:01:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:01:59,14.4,14.45,13.9,14.0,0,0,18171.05
2021-10-26 13:02:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:02:59,14.0,14.25,13.5,13.55,0,0,18166.4
2021-10-26 13:03:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:03:59,13.45,13.85,13.05,13.5,0,0,18161.25
2021-10-26 13:04:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:04:59,13.45,13.55,12.9,13.1,0,0,18158.45
2021-10-26 13:05:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:05:59,13.1,13.4,12.65,13.4,0,0,18164.2
2021-10-26 13:06:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:06:59,13.35,13.6,13.15,13.35,0,0,18171.6
2021-10-26 13:07:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:07:59,13.35,13.35,13.05,13.1,0,0,18166.85
2021-10-26 13:08:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:08:59,13.1,13.25,12.9,12.9,0,0,18164.3
2021-10-26 13:09:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:09:59,12.9,13.2,12.9,13.15,0,0,18173.65
2021-10-26 13:10:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:10:59,13.2,13.3,13.0,13.25,0,0,18171.75
2021-10-26 13:11:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:11:59,13.25,13.6,13.15,13.3,0,0,18170.6
2021-10-26 13:12:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:12:59,13.3,13.35,13.1,13.15,0,0,18171.05
2021-10-26 13:13:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:13:59,13.2,13.5,13.1,13.2,0,0,18170.05
2021-10-26 13:14:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:14:59,13.2,13.25,12.9,13.0,0,0,18165.0
2021-10-26 13:15:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:15:59,13.0,13.15,12.85,13.05,0,0,18163.25
2021-10-26 13:16:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:16:59,12.95,13.8,12.95,13.7,0,0,18175.05
2021-10-26 13:17:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:17:59,13.65,13.8,13.4,13.8,0,0,18178.4
2021-10-26 13:18:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:18:59,13.8,13.95,13.3,13.75,0,0,18176.3
2021-10-26 13:19:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:19:59,13.7,13.95,13.6,13.8,0,0,18177.8
2021-10-26 13:20:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:20:59,13.7,13.95,13.5,13.6,0,0,18175.2
2021-10-26 13:21:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:21:59,13.6,13.75,13.4,13.5,0,0,18172.5
2021-10-26 13:22:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:22:59,13.4,13.65,13.2,13.4,0,0,18169.25
2021-10-26 13:23:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:23:59,13.45,13.55,13.2,13.2,0,0,18168.25
2021-10-26 13:24:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:24:59,13.2,13.5,13.1,13.45,0,0,18169.15
2021-10-26 13:25:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:25:59,13.45,13.75,13.35,13.45,0,0,18169.2
2021-10-26 13:26:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:26:59,13.45,13.65,12.9,13.65,0,0,18173.4
2021-10-26 13:27:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:27:59,13.75,15.5,13.75,15.25,0,0,18187.1
2021-10-26 13:28:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:28:59,15.3,15.45,14.5,14.5,0,0,18183.0
2021-10-26 13:29:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:29:59,14.5,15.4,14.25,15.35,0,0,18192.45
2021-10-26 13:30:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:30:59,15.4,15.85,14.65,15.0,0,0,18189.75
2021-10-26 13:31:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:31:59,15.1,15.5,14.95,15.35,0,0,18196.7
2021-10-26 13:32:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:32:59,15.45,15.5,14.75,15.1,0,0,18194.95
2021-10-26 13:33:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:33:59,15.1,15.15,14.4,14.5,0,0,18188.8
2021-10-26 13:34:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:34:59,14.35,14.65,14.15,14.45,0,0,18189.95
2021-10-26 13:35:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:35:59,14.5,14.8,14.4,14.55,0,0,18193.5
2021-10-26 13:36:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:36:59,14.5,16.15,14.5,16.15,0,0,18205.75
2021-10-26 13:37:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:37:59,16.3,17.2,15.95,16.9,0,0,18217.15
2021-10-26 13:38:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:38:59,16.7,16.9,16.15,16.7,0,0,18211.05
2021-10-26 13:39:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:39:59,16.55,16.55,16.0,16.45,0,0,18213.25
2021-10-26 13:40:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:40:59,16.45,17.35,16.4,16.9,0,0,18212.25
2021-10-26 13:41:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:41:59,16.85,17.05,16.15,16.8,0,0,18212.55
2021-10-26 13:42:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:42:59,16.8,17.05,16.05,16.75,0,0,18211.65
2021-10-26 13:43:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:43:59,16.8,18.5,16.8,18.35,0,0,18224.2
2021-10-26 13:44:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:44:59,18.5,19.4,17.85,18.5,0,0,18230.95
2021-10-26 13:45:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:45:59,18.75,19.4,18.0,18.05,0,0,18223.25
2021-10-26 13:46:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:46:59,18.25,18.5,16.85,16.95,0,0,18217.65
2021-10-26 13:47:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:47:59,17.1,17.45,16.5,17.15,0,0,18217.05
2021-10-26 13:48:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:48:59,17.3,18.0,17.05,17.3,0,0,18222.2
2021-10-26 13:49:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:49:59,17.4,17.85,16.8,17.2,0,0,18220.8
2021-10-26 13:50:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:50:59,17.35,17.95,17.3,17.5,0,0,18224.35
2021-10-26 13:51:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:51:59,17.5,17.8,17.3,17.65,0,0,18229.8
2021-10-26 13:52:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:52:59,17.45,17.6,16.7,17.2,0,0,18223.85
2021-10-26 13:53:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:53:59,17.25,17.25,16.15,16.3,0,0,18217.15
2021-10-26 13:54:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:54:59,16.2,17.15,16.2,16.8,0,0,18223.35
2021-10-26 13:55:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:55:59,16.7,17.65,16.7,16.95,0,0,18227.65
2021-10-26 13:56:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:56:59,16.75,17.15,16.2,16.95,0,0,18219.75
2021-10-26 13:57:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:57:59,17.1,17.45,16.95,17.25,0,0,18224.95
2021-10-26 13:58:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:58:59,17.05,17.35,16.8,16.9,0,0,18224.8
2021-10-26 13:59:59,NIFTY,28OCT21,18500,CE,2021-10-26,13:59:59,16.8,17.1,16.5,16.9,0,0,18225.85
2021-10-26 14:00:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:00:59,16.8,17.3,16.8,17.0,0,0,18225.75
2021-10-26 14:01:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:01:59,16.95,17.5,16.95,17.35,0,0,18230.25
2021-10-26 14:02:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:02:59,17.3,17.8,16.5,16.7,0,0,18222.35
2021-10-26 14:03:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:03:59,16.8,16.85,16.2,16.6,0,0,18221.25
2021-10-26 14:04:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:04:59,16.65,16.95,16.45,16.8,0,0,18224.65
2021-10-26 14:05:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:05:59,16.85,16.95,16.5,16.75,0,0,18228.25
2021-10-26 14:06:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:06:59,16.65,16.75,15.9,16.2,0,0,18222.25
2021-10-26 14:07:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:07:59,16.2,16.4,15.05,15.05,0,0,18218.45
2021-10-26 14:08:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:08:59,14.85,15.55,13.5,15.3,0,0,18219.75
2021-10-26 14:09:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:09:59,15.45,16.65,15.45,16.65,0,0,18231.75
2021-10-26 14:10:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:10:59,16.65,17.0,16.55,16.85,0,0,18236.85
2021-10-26 14:11:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:11:59,16.7,16.8,15.6,15.85,0,0,18225.55
2021-10-26 14:12:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:12:59,15.85,16.15,15.6,16.1,0,0,18226.25
2021-10-26 14:13:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:13:59,16.3,16.45,15.9,16.45,0,0,18231.2
2021-10-26 14:14:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:14:59,16.3,17.6,16.3,17.4,0,0,18246.35
2021-10-26 14:15:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:15:59,17.45,17.95,17.15,17.5,0,0,18249.35
2021-10-26 14:16:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:16:59,17.55,18.0,16.7,16.95,0,0,18238.35
2021-10-26 14:17:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:17:59,16.8,17.3,16.6,17.1,0,0,18242.35
2021-10-26 14:18:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:18:59,16.95,17.4,16.85,16.85,0,0,18243.45
2021-10-26 14:19:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:19:59,16.75,16.8,16.1,16.6,0,0,18239.75
2021-10-26 14:20:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:20:59,16.6,17.1,16.35,16.35,0,0,18239.75
2021-10-26 14:21:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:21:59,16.35,17.0,16.35,16.4,0,0,18241.25
2021-10-26 14:22:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:22:59,16.5,16.7,16.0,16.1,0,0,18238.1
2021-10-26 14:23:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:23:59,16.05,16.35,15.5,15.9,0,0,18238.35
2021-10-26 14:24:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:24:59,15.8,15.95,15.05,15.8,0,0,18235.2
2021-10-26 14:25:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:25:59,15.8,16.55,15.75,16.55,0,0,18242.65
2021-10-26 14:26:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:26:59,16.65,16.65,16.25,16.45,0,0,18242.8
2021-10-26 14:27:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:27:59,16.5,16.9,16.3,16.6,0,0,18245.75
2021-10-26 14:28:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:28:59,16.6,16.95,16.3,16.85,0,0,18251.0
2021-10-26 14:29:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:29:59,16.8,16.95,16.3,16.65,0,0,18248.45
2021-10-26 14:30:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:30:59,16.5,16.95,15.7,15.7,0,0,18242.95
2021-10-26 14:31:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:31:59,15.9,16.4,15.8,16.05,0,0,18246.75
2021-10-26 14:32:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:32:59,16.0,16.2,15.65,15.8,0,0,18244.4
2021-10-26 14:33:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:33:59,15.75,15.95,15.55,15.65,0,0,18243.75
2021-10-26 14:34:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:34:59,15.6,16.0,15.5,15.85,0,0,18246.75
2021-10-26 14:35:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:35:59,15.9,17.25,15.9,17.2,0,0,18254.75
2021-10-26 14:36:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:36:59,17.15,17.2,16.2,16.4,0,0,18248.6
2021-10-26 14:37:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:37:59,16.6,16.8,15.5,15.55,0,0,18239.3
2021-10-26 14:38:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:38:59,15.6,16.0,15.15,15.45,0,0,18236.65
2021-10-26 14:39:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:39:59,15.5,15.95,15.05,15.55,0,0,18237.9
2021-10-26 14:40:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:40:59,15.65,15.8,14.5,14.5,0,0,18230.15
2021-10-26 14:41:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:41:59,14.45,14.65,13.35,14.4,0,0,18217.2
2021-10-26 14:42:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:42:59,14.35,15.35,14.25,15.05,0,0,18230.55
2021-10-26 14:43:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:43:59,15.05,15.35,14.55,14.6,0,0,18225.85
2021-10-26 14:44:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:44:59,14.6,15.3,14.6,15.3,0,0,18232.25
2021-10-26 14:45:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:45:59,15.3,15.4,14.85,15.0,0,0,18229.95
2021-10-26 14:46:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:46:59,15.0,15.3,15.0,15.0,0,0,18230.7
2021-10-26 14:47:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:47:59,14.9,15.25,14.75,14.8,0,0,18232.1
2021-10-26 14:48:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:48:59,14.8,15.65,14.8,15.55,0,0,18237.8
2021-10-26 14:49:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:49:59,15.5,15.6,15.1,15.35,0,0,18236.85
2021-10-26 14:50:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:50:59,15.25,15.3,14.75,14.85,0,0,18232.55
2021-10-26 14:51:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:51:59,14.9,15.0,14.6,14.65,0,0,18233.15
2021-10-26 14:52:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:52:59,14.6,15.0,14.45,14.85,0,0,18234.9
2021-10-26 14:53:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:53:59,14.8,15.05,14.6,14.7,0,0,18236.95
2021-10-26 14:54:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:54:59,14.7,15.45,14.65,15.3,0,0,18241.7
2021-10-26 14:55:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:55:59,15.3,15.65,15.15,15.3,0,0,18240.8
2021-10-26 14:56:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:56:59,15.2,15.65,15.0,15.1,0,0,18238.0
2021-10-26 14:57:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:57:59,15.1,15.95,15.1,15.85,0,0,18248.4
2021-10-26 14:58:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:58:59,15.85,16.0,15.45,15.5,0,0,18243.65
2021-10-26 14:59:59,NIFTY,28OCT21,18500,CE,2021-10-26,14:59:59,15.55,15.9,15.4,15.65,0,0,18242.75
2021-10-26 15:00:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:00:59,15.65,15.75,14.8,15.2,0,0,18236.25
2021-10-26 15:01:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:01:59,15.15,15.3,14.7,14.7,0,0,18234.4
2021-10-26 15:02:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:02:59,14.7,14.7,13.9,13.9,0,0,18229.55
2021-10-26 15:03:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:03:59,13.95,14.55,13.85,14.55,0,0,18234.75
2021-10-26 15:04:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:04:59,14.55,14.6,13.85,14.1,0,0,18229.7
2021-10-26 15:05:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:05:59,14.2,14.5,13.9,13.9,0,0,18232.35
2021-10-26 15:06:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:06:59,13.8,14.4,13.7,14.1,0,0,18236.15
2021-10-26 15:07:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:07:59,14.2,14.8,14.2,14.8,0,0,18241.85
2021-10-26 15:08:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:08:59,14.75,16.9,14.75,16.8,0,0,18251.7
2021-10-26 15:09:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:09:59,17.0,18.95,17.0,18.45,0,0,18257.8
2021-10-26 15:10:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:10:59,18.5,20.4,18.5,19.9,0,0,18261.35
2021-10-26 15:11:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:11:59,19.85,20.5,19.25,19.25,0,0,18260.25
2021-10-26 15:12:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:12:59,18.85,19.95,18.5,19.1,0,0,18257.5
2021-10-26 15:13:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:13:59,19.0,20.25,18.85,20.25,0,0,18260.15
2021-10-26 15:14:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:14:59,20.1,20.95,19.9,20.35,0,0,18262.7
2021-10-26 15:15:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:15:59,20.55,21.55,20.25,21.15,0,0,18268.35
2021-10-26 15:16:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:16:59,21.0,22.25,20.9,22.25,0,0,18280.8
2021-10-26 15:17:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:17:59,22.15,22.5,21.7,21.7,0,0,18274.45
2021-10-26 15:18:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:18:59,21.65,22.15,21.1,22.1,0,0,18270.4
2021-10-26 15:19:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:19:59,22.25,24.45,22.2,24.15,0,0,18279.55
2021-10-26 15:20:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:20:59,24.3,24.95,23.85,24.6,0,0,18285.45
2021-10-26 15:21:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:21:59,24.65,24.9,23.95,23.95,0,0,18283.65
2021-10-26 15:22:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:22:59,23.95,24.2,23.65,24.05,0,0,18284.1
2021-10-26 15:23:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:23:59,24.1,25.8,24.1,25.8,0,0,18286.25
2021-10-26 15:24:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:24:59,25.5,27.4,25.5,27.0,0,0,18289.85
2021-10-26 15:25:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:25:59,27.15,27.15,25.65,25.9,0,0,18292.45
2021-10-26 15:26:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:26:59,25.9,27.05,25.85,26.75,0,0,18294.55
2021-10-26 15:27:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:27:59,26.8,26.9,26.2,26.6,0,0,18292.9
2021-10-26 15:28:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:28:59,26.75,27.15,26.5,27.05,0,0,18297.55
2021-10-26 15:29:59,NIFTY,28OCT21,18500,CE,2021-10-26,15:29:59,27.0,27.15,26.5,27.0,0,0,18308.95
2021-10-27 09:15:59,NIFTY,28OCT21,18500,CE,2021-10-27,09:15:59,24.7,24.7,15.7,23.6,0,0,18321.5
2021-10-27 09:16:59,NIFTY,28OCT21,18500,CE,2021-10-27,09:16:59,23.55,23.55,16.25,17.4,0,0,18274.65
2021-10-27 09:17:59,NIFTY,28OCT21,18500,CE,2021-10-27,09:17:59,17.15,18.1,14.9,15.6,0,0,18262.25
2021-10-27 09:18:59,NIFTY,28OCT21,18500,CE,2021-10-27,09:18:59,16.15,19.3,15.5,19.3,0,0,18291.75
2021-10-27 09:19:59,NIFTY,28OCT21,18500,CE,2021-10-27,09:19:59,18.6,19.3,17.15,18.05,0,0,18290.15
