datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:37:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:37:59,144.45,147.85,144.45,146.2,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:38:59,147.0,147.7,143.7,147.7,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:39:59,148.2,154.65,146.8,152.3,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:40:59,152.35,157.0,150.3,153.0,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:41:59,152.25,154.15,145.4,150.95,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:42:59,150.65,153.45,146.65,153.0,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:43:59,153.55,156.95,152.8,155.4,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:44:59,155.7,163.35,155.35,160.0,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:45:59,162.6,168.3,162.6,165.45,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:46:59,165.0,166.85,162.65,164.35,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:47:59,164.8,172.75,164.35,168.8,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:48:59,168.7,171.45,164.0,167.25,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:49:59,167.15,170.6,166.05,166.6,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:50:59,167.0,167.7,154.6,155.8,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:51:59,155.45,159.4,151.35,156.75,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:52:59,157.15,165.9,156.55,165.8,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:53:59,166.7,170.1,164.25,164.9,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:54:59,165.5,167.65,164.0,165.6,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:55:59,165.4,166.55,159.35,166.2,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:56:59,165.9,166.5,158.4,158.4,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:57:59,158.75,160.3,152.6,160.3,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:58:59,160.05,165.4,158.4,165.4,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18050,CE,2021-10-25,10:59:59,164.75,168.3,162.7,168.3,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:00:59,168.15,172.0,167.0,170.25,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:01:59,170.95,170.95,164.95,166.8,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:02:59,166.4,171.8,166.4,167.0,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:03:59,167.0,171.8,165.25,171.8,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:04:59,170.4,171.2,167.15,168.8,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:05:59,170.65,171.2,162.65,165.4,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:06:59,164.9,169.4,164.45,167.55,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:07:59,166.5,166.5,161.4,164.45,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:08:59,163.5,166.0,160.55,165.0,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:09:59,164.75,175.0,164.05,175.0,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:10:59,175.2,180.05,174.5,177.1,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:11:59,177.8,177.8,172.8,175.75,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:12:59,175.3,180.4,173.6,173.6,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:13:59,173.55,186.25,173.55,184.6,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:14:59,184.85,186.1,180.75,180.75,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:15:59,181.8,186.25,180.95,184.85,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:16:59,183.95,192.0,183.7,190.3,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:17:59,190.9,191.0,185.0,186.25,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:18:59,186.4,190.9,185.25,185.95,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:19:59,185.05,188.8,181.95,187.6,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:20:59,187.0,188.7,184.55,186.85,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:21:59,187.7,195.7,186.85,194.35,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:22:59,193.6,196.45,190.45,196.45,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:23:59,197.05,198.0,193.65,194.0,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:24:59,193.9,203.75,193.9,203.75,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:25:59,203.6,203.6,198.0,201.35,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:26:59,201.8,202.05,196.2,198.95,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:27:59,198.1,198.1,184.0,184.45,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:28:59,184.4,189.6,181.3,182.5,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:29:59,182.6,186.3,179.25,184.2,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:30:59,182.95,188.8,182.55,187.75,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:31:59,188.05,193.6,187.85,191.0,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:32:59,190.25,193.95,189.15,193.55,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:33:59,192.2,193.5,188.2,189.1,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:34:59,188.6,188.6,184.0,184.35,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:35:59,184.2,189.2,183.35,183.65,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:36:59,183.4,183.8,180.45,181.2,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:37:59,180.6,184.4,179.55,182.35,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:38:59,181.4,183.2,179.2,179.75,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:39:59,178.9,187.4,178.9,183.05,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:40:59,183.0,187.95,182.85,185.35,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:41:59,184.95,188.0,184.65,186.05,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:42:59,184.2,188.3,184.2,186.6,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:43:59,188.0,191.0,187.25,191.0,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:44:59,190.25,193.9,190.0,193.0,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:45:59,193.9,197.2,192.65,193.15,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:46:59,192.4,195.0,187.75,194.45,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:47:59,195.65,199.9,195.65,197.85,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:48:59,197.65,198.65,193.85,197.1,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:49:59,196.95,198.0,190.35,193.6,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:50:59,193.05,197.05,191.95,196.55,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:51:59,196.0,202.9,194.8,202.9,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:52:59,202.35,207.0,200.4,200.4,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:53:59,200.5,202.6,195.1,197.3,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:54:59,196.3,201.65,192.0,201.65,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:55:59,200.5,203.0,197.25,200.3,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:56:59,200.0,202.0,196.85,201.7,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:57:59,201.7,206.0,201.2,201.3,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:58:59,200.0,204.75,199.7,202.5,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18050,CE,2021-10-25,11:59:59,203.0,205.3,200.8,205.25,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:00:59,204.7,205.05,197.35,202.5,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:01:59,203.0,214.0,202.5,213.0,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:02:59,213.85,227.75,213.85,226.85,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:03:59,227.25,229.8,223.5,224.7,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:04:59,225.4,228.0,220.25,228.0,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:05:59,228.0,245.65,228.0,242.35,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:06:59,242.1,246.05,224.55,225.6,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:07:59,228.4,235.8,224.7,224.7,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:08:59,224.2,231.05,218.6,221.4,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:09:59,222.55,229.05,217.65,220.1,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:10:59,219.9,219.9,205.0,205.0,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:11:59,206.6,213.8,205.0,212.3,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:12:59,211.7,213.0,199.35,199.35,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:13:59,200.75,201.15,193.0,196.0,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:14:59,196.0,206.1,196.0,203.45,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:15:59,204.0,204.0,195.0,200.0,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:16:59,200.75,204.5,198.75,204.5,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:17:59,205.0,218.6,205.0,215.7,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:18:59,215.2,219.0,210.5,214.2,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:19:59,212.55,214.0,206.6,206.6,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:20:59,207.3,212.1,202.15,208.5,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:21:59,208.1,212.2,207.15,208.05,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:22:59,208.1,212.0,207.85,207.85,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:23:59,209.85,210.55,187.6,187.6,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:24:59,187.75,197.1,183.55,184.3,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:25:59,182.75,190.7,179.0,188.4,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:26:59,188.85,192.7,185.0,192.7,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:27:59,191.3,197.2,189.45,194.25,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:28:59,195.5,200.3,194.95,198.3,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:29:59,200.0,202.0,195.8,197.6,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:30:59,198.15,199.6,189.9,190.95,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:31:59,192.65,198.95,191.0,194.6,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:32:59,192.85,197.0,192.0,197.0,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:33:59,193.65,198.0,192.35,198.0,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:34:59,198.55,203.05,197.6,199.7,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:35:59,198.0,200.1,191.5,194.4,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:36:59,192.95,198.0,191.65,196.35,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:37:59,194.0,199.15,193.2,197.65,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:38:59,198.0,198.7,194.75,194.8,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:39:59,195.0,198.0,191.5,192.6,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:40:59,192.05,195.05,189.7,195.0,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:41:59,195.9,195.9,191.5,193.25,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:42:59,193.35,197.2,193.35,197.0,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:43:59,196.15,200.0,195.45,198.1,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:44:59,196.9,196.9,191.65,193.9,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:45:59,192.85,196.0,191.2,196.0,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:46:59,195.1,195.1,189.0,189.5,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:47:59,190.85,193.6,189.15,192.55,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:48:59,194.2,198.2,193.6,196.35,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:49:59,197.6,199.2,197.55,199.2,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:50:59,198.25,201.45,195.5,196.45,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:51:59,196.05,207.7,196.05,206.8,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:52:59,206.5,212.35,200.6,200.6,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:53:59,201.3,204.2,198.0,202.85,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:54:59,203.75,203.75,198.0,200.65,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:55:59,200.65,205.75,199.75,200.25,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:56:59,202.3,207.3,199.9,207.3,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:57:59,207.65,208.15,203.05,204.0,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:58:59,203.8,205.4,201.85,203.55,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18050,CE,2021-10-25,12:59:59,202.0,202.2,198.4,200.95,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:00:59,199.9,205.0,198.4,205.0,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:01:59,205.65,205.65,200.7,201.65,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:02:59,199.8,202.3,197.0,199.05,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:03:59,200.3,203.65,200.2,203.65,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:04:59,204.0,207.0,203.7,207.0,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:05:59,207.1,214.0,207.1,212.6,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:06:59,214.2,218.55,212.65,215.4,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:07:59,214.05,214.7,209.0,209.85,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:08:59,208.35,212.0,206.75,207.6,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:09:59,209.1,211.25,206.0,206.0,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:10:59,205.25,208.25,201.3,202.3,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:11:59,204.5,207.2,203.1,206.5,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:12:59,208.0,212.15,208.0,211.0,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:13:59,209.95,209.95,202.6,202.6,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:14:59,202.65,205.65,196.8,198.05,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:15:59,198.1,201.1,193.25,198.75,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:16:59,199.05,203.55,198.95,201.4,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:17:59,203.65,204.05,198.5,202.3,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:18:59,202.35,202.35,199.45,202.0,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:19:59,202.7,203.4,200.5,202.3,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:20:59,204.1,206.6,199.2,206.5,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:21:59,204.85,206.4,201.45,201.45,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:22:59,202.1,202.2,196.65,202.0,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:23:59,203.0,204.6,201.0,202.2,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:24:59,205.0,207.95,202.75,204.4,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:25:59,204.4,207.0,203.6,205.0,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:26:59,204.4,206.35,199.3,204.1,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:27:59,203.25,207.0,201.75,202.75,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:28:59,203.95,207.0,201.9,206.6,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:29:59,207.15,209.0,203.9,208.05,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:30:59,204.7,209.2,204.4,206.8,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:31:59,206.1,210.0,206.1,208.95,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:32:59,206.9,208.0,202.0,202.0,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:33:59,200.75,202.9,183.5,187.05,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:34:59,187.25,193.95,183.25,190.55,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:35:59,189.1,208.35,189.0,208.35,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:36:59,210.0,225.9,210.0,225.9,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:37:59,221.6,226.0,217.0,222.6,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:38:59,221.35,222.45,217.0,218.7,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:39:59,216.45,220.7,215.5,217.9,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:40:59,216.1,217.65,209.45,211.4,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:41:59,213.7,222.0,213.0,218.85,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:42:59,218.9,220.0,214.0,214.3,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:43:59,213.2,219.45,211.05,213.8,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:44:59,212.1,215.05,205.55,207.05,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:45:59,204.35,209.1,198.45,200.65,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:46:59,202.9,207.0,198.75,199.5,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:47:59,197.55,197.55,185.0,187.5,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:48:59,187.0,201.6,187.0,197.3,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:49:59,196.85,203.75,195.0,195.0,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:50:59,196.35,203.15,194.65,200.55,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:51:59,199.25,206.0,197.8,202.8,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:52:59,200.0,204.9,199.3,201.5,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:53:59,200.0,200.0,192.45,195.05,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:54:59,193.1,197.45,193.1,194.95,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:55:59,196.2,201.3,193.35,197.05,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:56:59,196.8,200.0,193.8,195.85,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:57:59,197.65,200.0,194.2,198.2,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,18050,CE,2021-10-25,13:58:59,197.9,200.0,194.9,198.0,0,0,18146.05
