datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:40:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:40:59,40.3,41.45,39.8,39.85,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:41:59,39.7,40.35,38.0,39.6,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:42:59,39.6,40.1,38.4,40.0,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:43:59,40.25,41.65,40.05,41.3,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:44:59,41.25,43.7,41.15,42.95,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:45:59,43.4,45.7,43.4,44.7,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:46:59,44.65,45.2,43.85,44.2,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:47:59,44.4,47.55,44.2,46.6,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:48:59,46.15,47.5,44.75,46.25,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:49:59,46.1,47.25,45.7,45.75,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:50:59,45.75,45.85,40.95,41.0,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:51:59,40.9,42.0,39.4,41.3,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:52:59,41.25,43.95,41.25,43.95,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:53:59,44.2,45.4,43.65,44.3,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:54:59,44.2,44.7,43.5,43.8,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:55:59,43.85,44.05,41.85,44.05,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:56:59,43.9,44.05,41.45,41.95,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:57:59,41.75,42.05,39.8,42.05,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:58:59,41.9,44.0,41.6,44.0,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18350,CE,2021-10-25,10:59:59,44.05,45.2,43.45,45.2,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:00:59,45.25,46.6,44.8,46.05,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:01:59,46.2,46.2,44.0,44.65,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:02:59,44.6,46.1,44.55,44.55,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:03:59,44.8,46.2,44.55,46.2,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:04:59,45.9,45.9,44.75,45.0,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:05:59,45.6,45.8,42.3,43.45,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:06:59,43.4,45.0,43.15,44.1,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:07:59,44.0,44.1,42.25,43.15,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:08:59,42.9,43.55,41.75,43.15,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:09:59,42.8,46.0,42.8,46.0,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:10:59,46.45,48.45,46.45,47.45,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:11:59,47.75,47.75,45.55,46.95,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:12:59,46.9,48.35,46.25,46.35,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:13:59,46.0,50.4,46.0,49.8,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:14:59,49.85,50.55,48.75,48.75,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:15:59,49.2,50.55,48.9,50.0,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:16:59,50.2,53.0,49.6,52.55,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:17:59,52.25,52.6,50.55,50.8,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:18:59,50.95,52.6,50.35,50.35,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:19:59,50.05,51.45,49.0,51.0,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:20:59,51.05,51.15,49.7,50.55,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:21:59,50.35,53.75,50.1,52.85,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:22:59,52.55,53.5,50.9,53.5,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:23:59,53.7,53.75,52.35,52.6,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:24:59,52.35,55.85,52.1,55.85,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:25:59,55.95,55.95,53.1,54.95,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:26:59,55.0,55.4,52.85,54.0,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:27:59,53.95,53.95,48.45,48.8,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:28:59,48.8,50.7,48.05,48.45,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:29:59,48.4,49.95,47.0,48.85,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:30:59,48.5,51.0,48.5,51.0,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:31:59,50.9,53.1,50.9,52.15,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:32:59,52.1,53.05,51.2,52.45,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:33:59,52.2,52.4,50.55,51.2,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:34:59,51.05,51.05,49.05,49.15,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:35:59,49.05,50.95,49.05,49.2,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:36:59,49.25,49.25,48.05,48.4,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:37:59,48.15,49.7,47.55,48.9,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:38:59,48.75,49.5,47.6,47.6,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:39:59,47.75,51.0,47.75,49.5,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:40:59,49.45,50.9,49.35,50.05,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:41:59,50.05,51.2,49.6,50.3,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:42:59,49.9,51.05,49.7,50.75,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:43:59,50.5,51.75,50.5,51.6,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:44:59,51.7,52.65,51.6,52.65,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:45:59,52.7,53.7,51.95,51.95,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:46:59,51.85,53.0,50.3,52.85,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:47:59,53.1,54.35,53.05,53.45,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:48:59,53.5,53.9,52.35,53.85,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:49:59,53.55,53.8,51.2,52.3,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:50:59,52.05,53.5,51.8,53.2,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:51:59,53.35,55.25,52.45,55.15,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:52:59,55.0,57.35,54.85,55.15,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:53:59,55.35,56.1,53.4,54.05,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:54:59,54.0,55.7,52.15,55.35,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:55:59,55.35,56.15,54.2,55.4,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:56:59,55.05,55.75,54.0,55.55,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:57:59,55.8,56.8,55.25,55.3,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:58:59,54.7,56.3,54.65,55.95,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18350,CE,2021-10-25,11:59:59,56.1,56.5,55.05,56.45,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:00:59,56.5,56.5,53.55,55.5,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:01:59,55.6,59.5,55.6,59.15,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:02:59,59.4,65.0,59.4,65.0,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:03:59,65.1,66.25,63.9,65.55,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:04:59,65.2,67.0,63.5,66.55,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:05:59,66.4,75.2,66.4,74.0,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:06:59,74.2,76.3,65.75,67.1,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:07:59,67.85,71.9,67.5,67.55,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:08:59,67.4,70.35,64.5,66.45,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:09:59,66.55,69.0,64.7,66.05,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:10:59,65.9,65.9,57.85,58.1,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:11:59,57.5,60.7,57.5,60.5,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:12:59,60.05,60.5,54.4,54.4,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:13:59,55.1,56.05,52.05,53.3,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:14:59,53.35,57.4,53.35,57.1,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:15:59,56.95,56.95,53.05,55.4,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:16:59,55.75,57.2,54.9,57.2,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:17:59,56.95,63.75,56.95,62.25,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:18:59,62.1,64.3,60.6,62.05,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:19:59,62.5,62.5,58.65,59.0,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:20:59,59.15,62.2,57.15,59.8,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:21:59,59.85,61.9,59.25,59.75,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:22:59,59.85,61.8,59.85,59.95,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:23:59,60.0,61.05,52.35,52.35,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:24:59,52.45,56.3,50.85,51.2,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:25:59,51.5,53.65,49.5,52.95,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:26:59,53.05,53.7,50.95,53.5,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:27:59,53.3,55.05,52.55,54.2,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:28:59,54.45,56.15,54.3,55.7,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:29:59,56.15,56.75,54.25,54.9,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:30:59,55.25,55.7,52.2,52.4,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:31:59,52.75,55.7,52.6,54.15,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:32:59,53.35,55.1,52.9,54.3,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:33:59,53.75,55.25,53.0,55.1,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:34:59,55.15,56.7,54.8,55.4,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:35:59,54.85,56.05,52.95,54.1,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:36:59,53.4,55.55,52.9,54.0,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:37:59,53.45,55.35,53.25,54.8,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:38:59,54.45,55.35,53.75,54.1,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:39:59,53.95,55.2,52.6,53.05,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:40:59,52.85,54.15,52.4,53.8,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:41:59,53.8,54.35,52.75,53.45,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:42:59,53.25,54.7,52.85,54.7,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:43:59,54.4,55.4,53.35,54.8,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:44:59,54.6,54.6,52.6,53.3,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:45:59,52.95,54.6,52.7,54.3,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:46:59,54.4,54.4,52.05,52.2,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:47:59,52.3,53.8,51.85,53.8,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:48:59,53.65,54.85,53.4,54.2,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:49:59,54.45,55.0,54.2,54.95,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:50:59,54.35,55.5,53.4,53.9,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:51:59,53.65,57.45,53.5,57.45,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:52:59,57.4,60.05,55.65,55.65,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:53:59,55.65,57.45,54.95,56.85,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:54:59,56.95,56.95,54.7,55.75,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:55:59,55.95,57.3,55.3,55.5,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:56:59,55.85,57.8,55.25,57.8,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:57:59,57.75,58.1,56.05,56.9,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:58:59,56.8,57.1,55.9,56.0,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18350,CE,2021-10-25,12:59:59,55.9,56.1,54.55,55.75,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:00:59,55.4,56.9,54.65,56.9,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:01:59,56.85,56.85,54.9,55.55,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:02:59,55.5,55.65,53.4,54.45,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:03:59,54.4,55.7,54.4,55.7,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:04:59,55.9,57.2,55.7,57.2,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:05:59,57.35,59.8,57.35,59.8,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:06:59,60.15,61.95,59.4,60.0,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:07:59,59.7,60.2,57.95,58.5,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:08:59,58.1,59.05,56.95,57.85,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:09:59,57.85,58.9,56.6,56.6,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:10:59,56.25,57.45,54.85,55.35,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:11:59,55.05,57.25,55.05,56.95,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:12:59,57.3,59.0,57.25,58.1,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:13:59,57.95,57.95,55.15,55.15,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:14:59,55.55,56.6,53.0,53.35,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:15:59,53.5,55.35,51.9,54.05,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:16:59,54.5,55.9,54.2,55.0,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:17:59,55.7,55.95,53.7,55.0,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:18:59,55.1,55.5,53.75,54.65,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:19:59,54.45,55.1,54.1,54.9,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:20:59,55.1,55.8,53.6,55.5,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:21:59,55.15,55.95,53.8,54.2,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:22:59,53.95,54.25,52.45,54.25,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:23:59,54.4,54.85,53.75,54.2,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:24:59,54.6,55.55,54.15,54.4,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:25:59,54.5,55.6,54.0,54.75,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:26:59,54.6,55.4,52.7,54.75,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:27:59,54.5,55.55,54.1,54.3,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:28:59,54.4,55.9,53.7,55.9,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:29:59,55.8,57.05,54.7,56.4,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:30:59,56.5,57.2,55.05,56.3,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:31:59,56.1,57.55,55.95,56.6,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:32:59,56.4,56.75,54.05,54.05,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:33:59,54.35,54.75,46.95,47.6,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:34:59,48.0,50.9,46.35,49.8,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:35:59,49.35,55.8,48.8,55.8,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:36:59,57.05,62.0,57.05,61.7,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:37:59,60.75,62.0,58.25,60.4,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:38:59,60.2,60.55,58.65,59.0,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:39:59,58.2,60.35,57.75,59.05,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:40:59,58.4,58.75,55.3,56.15,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:41:59,57.45,60.55,56.9,59.1,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:42:59,59.2,59.5,57.55,57.75,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:43:59,57.35,59.75,56.4,57.35,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:44:59,56.9,58.45,54.2,54.4,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:45:59,54.2,55.95,51.1,52.45,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:46:59,53.2,54.8,51.4,51.4,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:47:59,51.15,51.5,47.7,48.8,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:48:59,48.6,53.3,48.6,51.75,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:49:59,51.8,54.2,50.75,50.75,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:50:59,50.75,54.15,50.75,53.15,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:51:59,52.6,54.7,52.45,53.5,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:52:59,53.3,54.4,52.1,53.0,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:53:59,52.2,52.95,50.35,51.35,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:54:59,50.8,52.55,50.75,51.5,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:55:59,51.95,53.8,50.8,52.25,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:56:59,52.1,52.85,50.95,51.35,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:57:59,51.2,53.2,51.2,52.2,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:58:59,52.0,52.75,51.1,52.05,0,0,18146.05
2021-10-25 13:59:59,NIFTY,28OCT21,18350,CE,2021-10-25,13:59:59,51.4,53.7,50.7,52.85,0,0,18154.1
2021-10-25 14:00:59,NIFTY,28OCT21,18350,CE,2021-10-25,14:00:59,53.1,54.8,53.0,53.0,0,0,18156.1
2021-10-25 14:01:59,NIFTY,28OCT21,18350,CE,2021-10-25,14:01:59,52.45,53.6,51.0,52.2,0,0,18151.2
