datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:26:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:26:59,192.05,194.5,186.95,187.0,0,0,18003.25
2021-10-25 10:27:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:27:59,187.0,192.05,186.1,188.75,0,0,18005.25
2021-10-25 10:28:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:28:59,188.4,195.9,187.7,195.9,0,0,18025.8
2021-10-25 10:29:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:29:59,195.3,197.15,193.0,194.65,0,0,18021.5
2021-10-25 10:30:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:30:59,194.65,194.65,186.3,188.7,0,0,18012.6
2021-10-25 10:31:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:31:59,190.9,191.25,186.35,189.65,0,0,18015.05
2021-10-25 10:32:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:32:59,190.9,198.2,190.85,196.6,0,0,18039.25
2021-10-25 10:33:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:33:59,198.0,199.7,191.7,198.65,0,0,18046.9
2021-10-25 10:34:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:34:59,198.3,205.9,198.3,204.2,0,0,18052.9
2021-10-25 10:35:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:35:59,204.75,206.3,197.6,199.7,0,0,18049.8
2021-10-25 10:36:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:36:59,199.95,203.9,197.8,203.6,0,0,18056.85
2021-10-25 10:37:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:37:59,203.0,207.15,203.0,205.8,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:38:59,205.55,207.25,202.5,207.15,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:39:59,208.0,216.35,206.65,213.15,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:40:59,213.55,220.05,211.6,214.35,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:41:59,213.2,215.7,205.95,212.65,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:42:59,212.6,215.55,207.25,215.0,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:43:59,215.6,220.1,215.55,217.85,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:44:59,218.4,228.1,218.0,225.1,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:45:59,227.1,233.65,227.1,230.4,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:46:59,230.55,232.35,227.65,229.25,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:47:59,230.0,238.05,229.3,234.5,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:48:59,233.3,238.0,228.55,232.0,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:49:59,232.0,236.4,231.15,232.55,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:50:59,232.75,232.75,218.0,218.85,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:51:59,218.55,223.7,214.8,221.25,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:52:59,220.0,231.3,220.0,231.3,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:53:59,231.65,237.15,229.25,229.55,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:54:59,230.3,232.75,228.65,231.0,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:55:59,230.3,231.7,224.65,231.35,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:56:59,229.8,231.4,222.0,223.65,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:57:59,221.4,223.0,215.35,223.0,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:58:59,222.8,230.0,222.8,230.0,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,17950,CE,2021-10-25,10:59:59,229.65,233.75,227.7,233.75,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:00:59,234.65,237.6,232.1,235.45,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:01:59,236.2,236.2,229.75,234.8,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:02:59,234.0,237.15,232.2,232.45,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:03:59,234.2,237.7,231.05,237.7,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:04:59,235.0,237.9,232.65,234.8,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:05:59,236.0,237.0,226.25,230.7,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:06:59,230.3,235.6,229.7,232.25,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:07:59,231.1,231.1,226.95,228.7,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:08:59,228.25,230.5,224.1,230.0,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:09:59,232.4,239.25,232.0,239.25,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:10:59,241.15,248.2,241.15,245.25,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:11:59,245.65,245.65,240.0,242.5,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:12:59,243.5,248.9,241.05,241.05,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:13:59,243.1,255.55,243.1,254.7,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:14:59,253.6,254.85,250.0,250.0,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:15:59,251.45,255.95,249.55,254.4,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:16:59,253.3,262.4,252.8,260.65,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:17:59,261.2,262.25,254.4,256.15,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:18:59,256.8,261.7,254.65,254.65,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:19:59,253.95,259.0,251.35,257.8,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:20:59,256.75,258.55,254.0,257.35,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:21:59,257.75,267.6,257.35,265.2,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:22:59,264.65,269.0,260.8,269.0,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:23:59,270.45,272.25,266.5,266.6,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:24:59,266.6,277.15,265.7,276.95,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:25:59,277.2,277.65,271.3,274.2,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:26:59,275.8,275.8,268.5,270.25,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:27:59,269.1,269.1,254.6,255.0,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:28:59,255.0,260.55,252.0,254.4,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:29:59,252.05,256.15,249.45,255.95,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:30:59,253.6,260.1,253.6,259.4,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:31:59,258.6,266.25,258.6,264.1,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:32:59,261.05,265.6,261.05,265.05,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:33:59,264.65,265.0,259.4,260.3,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:34:59,259.7,259.7,254.3,254.8,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:35:59,254.65,260.3,253.3,253.3,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:36:59,253.25,253.4,249.2,249.9,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:37:59,250.0,253.45,248.55,251.45,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:38:59,251.85,252.75,248.05,248.6,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:39:59,247.8,256.95,247.8,251.9,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:40:59,253.15,256.0,253.15,254.1,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:41:59,254.1,257.95,253.5,257.4,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:42:59,253.5,257.8,253.5,256.15,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:43:59,259.7,261.65,257.85,261.65,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:44:59,262.8,265.0,262.0,264.25,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:45:59,265.05,269.35,264.25,265.0,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:46:59,263.65,266.5,261.0,265.65,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:47:59,267.55,273.2,267.55,272.0,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:48:59,271.9,272.2,267.35,269.5,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:49:59,270.8,270.8,262.75,265.6,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:50:59,263.95,268.95,263.95,268.05,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:51:59,268.55,276.0,266.5,275.9,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:52:59,276.7,281.5,273.35,273.35,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:53:59,273.8,276.2,267.15,269.2,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:54:59,268.8,273.0,264.4,273.0,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:55:59,273.85,276.2,269.1,272.15,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:56:59,272.15,275.4,269.95,275.4,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:57:59,275.0,279.8,273.4,275.45,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:58:59,273.05,278.05,272.4,278.05,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,17950,CE,2021-10-25,11:59:59,275.95,278.65,275.95,278.65,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:00:59,279.5,279.5,270.1,276.4,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:01:59,276.75,289.9,276.75,289.0,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:02:59,290.0,305.7,290.0,304.25,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:03:59,305.45,306.75,299.95,302.4,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:04:59,303.45,305.1,297.1,303.75,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:05:59,305.35,323.6,305.0,320.8,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:06:59,321.25,325.7,300.9,301.8,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:07:59,305.05,313.0,302.0,302.0,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:08:59,300.0,308.05,294.55,296.5,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:09:59,300.5,305.0,293.8,293.8,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:10:59,290.95,290.95,278.7,278.8,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:11:59,278.1,288.0,278.1,288.0,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:12:59,286.05,286.45,274.25,274.95,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:13:59,275.05,275.05,265.3,268.25,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:14:59,271.0,279.6,271.0,277.6,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:15:59,274.5,275.0,266.85,272.8,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:16:59,273.1,277.2,273.1,277.2,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:17:59,280.0,293.25,280.0,290.45,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:18:59,288.25,292.85,284.0,292.85,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:19:59,286.6,288.2,280.85,280.85,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:20:59,278.8,287.25,277.35,282.0,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:21:59,282.7,284.85,280.9,280.9,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:22:59,283.0,284.55,282.95,284.55,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:23:59,282.6,282.6,259.2,259.2,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:24:59,257.95,267.65,250.65,253.6,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:25:59,251.3,260.4,247.75,255.95,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:26:59,257.1,262.0,253.2,262.0,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:27:59,259.45,267.6,258.9,265.15,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:28:59,266.45,271.6,266.45,270.4,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:29:59,271.0,272.95,267.25,269.1,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:30:59,269.1,271.1,259.45,261.25,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:31:59,262.95,269.9,261.25,265.55,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:32:59,263.45,266.45,262.4,265.9,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:33:59,265.9,269.7,262.65,269.7,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:34:59,271.1,276.0,269.6,269.9,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:35:59,271.1,273.4,262.4,264.75,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:36:59,263.9,270.85,262.1,265.7,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:37:59,264.15,271.4,263.8,271.4,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:38:59,269.55,270.45,266.4,267.85,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:39:59,266.6,269.3,263.55,263.55,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:40:59,263.55,266.9,261.05,265.0,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:41:59,265.5,267.6,261.8,263.7,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:42:59,264.25,270.0,262.9,268.75,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:43:59,267.1,273.0,267.1,270.4,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:44:59,267.0,267.0,263.25,264.3,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:45:59,265.0,267.55,262.65,267.55,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:46:59,266.3,266.3,259.8,259.9,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:47:59,259.5,265.0,259.5,263.2,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:48:59,265.8,270.5,265.8,269.5,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:49:59,268.65,271.75,268.65,271.75,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:50:59,272.95,274.15,269.15,269.45,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:51:59,272.95,282.25,272.95,282.25,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:52:59,280.65,285.85,276.4,276.4,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:53:59,276.4,276.9,270.95,276.9,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:54:59,275.0,275.55,269.35,273.6,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:55:59,275.65,279.45,275.5,275.5,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:56:59,275.0,280.55,273.1,280.55,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:57:59,280.9,280.9,276.2,276.2,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:58:59,276.8,276.8,276.8,276.8,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,17950,CE,2021-10-25,12:59:59,274.0,275.0,271.65,273.7,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:00:59,272.75,275.05,270.45,272.25,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:01:59,278.15,278.15,273.9,275.35,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:02:59,273.9,273.9,269.0,271.7,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:03:59,272.65,275.55,272.15,273.95,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:04:59,278.35,280.45,278.35,280.45,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:05:59,283.1,285.5,283.1,283.65,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:06:59,289.3,294.25,287.85,292.7,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:07:59,287.6,287.6,283.65,283.65,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:08:59,283.15,285.4,280.8,280.8,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:09:59,285.0,286.7,279.65,279.65,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:10:59,278.2,281.55,275.75,275.75,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:11:59,279.85,281.85,278.0,281.85,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:12:59,282.55,287.35,282.55,284.85,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:13:59,284.25,284.25,278.45,278.45,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:14:59,277.0,278.35,269.0,270.15,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:15:59,272.4,274.1,266.3,270.25,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:16:59,272.4,277.35,271.1,275.15,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:17:59,275.15,275.15,272.0,272.0,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:18:59,272.0,272.0,272.0,272.0,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:19:59,275.0,275.5,273.0,275.5,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:20:59,277.0,281.6,273.2,281.6,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:21:59,279.2,279.2,275.0,275.0,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:22:59,274.25,274.95,269.0,273.65,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:23:59,276.0,276.0,275.25,275.25,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:24:59,282.1,282.1,279.8,279.8,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:25:59,275.0,278.35,272.1,278.35,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:26:59,275.0,278.35,272.1,278.35,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:27:59,276.45,281.25,276.45,280.05,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:28:59,276.65,282.15,276.0,282.15,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:29:59,280.75,284.2,280.75,282.8,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:30:59,279.0,281.5,279.0,281.2,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:31:59,280.65,283.65,280.45,283.65,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:32:59,281.35,281.85,275.0,275.0,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:33:59,274.35,275.2,252.05,258.75,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:34:59,256.7,264.2,255.1,261.35,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:35:59,263.05,282.3,261.6,281.15,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:36:59,286.0,304.35,286.0,302.55,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:37:59,299.35,302.9,296.5,299.75,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:38:59,298.95,299.7,294.55,294.55,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:39:59,293.7,297.65,292.35,297.0,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:40:59,293.4,294.0,284.75,292.2,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:41:59,293.4,297.5,293.4,294.4,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:42:59,294.4,294.4,290.65,290.65,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:43:59,292.0,295.0,286.25,290.5,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:44:59,290.5,290.5,281.05,283.15,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:45:59,281.55,284.2,274.4,274.4,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:46:59,276.75,280.0,271.0,271.0,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,17950,CE,2021-10-25,13:47:59,270.0,270.0,260.6,263.9,0,0,18125.7
