datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:36:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:36:59,76.65,78.65,76.0,78.65,0,0,18056.85
2021-10-25 10:37:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:37:59,78.2,79.95,77.8,79.15,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:38:59,79.2,79.95,77.55,79.95,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:39:59,79.85,83.65,79.05,82.1,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:40:59,82.25,84.8,81.25,82.15,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:41:59,81.7,83.05,77.8,81.2,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:42:59,81.4,82.9,79.15,82.9,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:43:59,82.75,85.0,82.7,84.25,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:44:59,84.35,89.55,84.1,87.2,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:45:59,88.5,92.85,88.5,90.8,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:46:59,90.95,91.55,89.15,90.05,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:47:59,90.65,95.75,90.0,93.2,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:48:59,92.75,95.0,90.0,92.35,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:49:59,92.0,94.75,91.45,92.05,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:50:59,92.15,92.25,83.7,84.2,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:51:59,83.55,86.2,81.25,84.65,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:52:59,84.8,90.5,84.8,90.5,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:53:59,90.85,93.0,89.6,89.6,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:54:59,89.95,91.2,88.95,89.85,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:55:59,89.6,90.6,85.95,90.05,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:56:59,89.6,90.4,85.5,85.95,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:57:59,85.4,86.4,82.0,86.2,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:58:59,86.0,89.9,85.55,89.9,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18200,CE,2021-10-25,10:59:59,89.75,92.35,88.5,92.35,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:00:59,92.05,94.35,91.4,93.3,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:01:59,94.0,94.0,90.25,91.5,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:02:59,91.1,94.45,90.5,91.25,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:03:59,91.55,94.25,90.55,93.85,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:04:59,93.5,93.9,91.3,92.75,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:05:59,93.1,93.25,87.7,88.95,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:06:59,89.3,92.2,89.0,90.7,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:07:59,90.4,90.45,87.05,88.35,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:08:59,88.15,89.75,86.15,88.55,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:09:59,88.55,94.55,88.45,94.55,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:10:59,95.8,99.4,95.7,97.55,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:11:59,97.6,97.6,94.15,96.15,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:12:59,96.15,99.0,95.1,95.1,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:13:59,94.95,102.6,94.95,101.75,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:14:59,102.05,102.6,99.0,99.5,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:15:59,100.3,103.0,99.3,102.0,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:16:59,101.65,106.9,101.15,105.9,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:17:59,105.75,105.75,102.15,103.25,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:18:59,102.8,106.25,102.7,102.95,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:19:59,102.4,104.65,100.25,104.2,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:20:59,103.6,104.5,101.6,104.0,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:21:59,104.15,109.1,103.25,107.45,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:22:59,107.8,109.45,105.15,109.45,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:23:59,109.6,109.9,107.1,107.1,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:24:59,107.35,114.15,107.35,113.8,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:25:59,113.25,113.7,110.0,112.35,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:26:59,112.8,113.3,108.85,110.35,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:27:59,110.45,110.8,101.0,101.0,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:28:59,100.75,104.55,99.3,100.15,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:29:59,100.0,102.65,97.45,101.0,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:30:59,100.25,104.6,100.0,104.05,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:31:59,103.5,108.0,103.5,106.3,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:32:59,105.8,108.0,104.8,107.95,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:33:59,106.85,107.0,103.6,104.7,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:34:59,104.15,104.2,101.0,101.4,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:35:59,101.75,104.6,101.0,101.5,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:36:59,101.05,101.35,99.15,100.05,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:37:59,99.5,102.0,98.5,101.0,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:38:59,100.5,101.35,98.2,98.55,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:39:59,98.45,104.7,98.4,101.15,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:40:59,101.75,104.45,101.15,102.75,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:41:59,102.6,104.95,101.9,103.05,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:42:59,102.35,104.9,102.0,103.8,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:43:59,103.55,106.55,103.55,106.55,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:44:59,106.0,107.9,105.85,107.7,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:45:59,107.5,109.95,107.0,107.2,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:46:59,106.2,109.0,103.75,109.0,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:47:59,109.0,111.6,108.8,110.4,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:48:59,110.1,111.0,107.55,110.0,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:49:59,109.35,110.4,105.65,107.4,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:50:59,107.2,110.0,106.35,109.75,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:51:59,109.35,113.75,108.0,113.65,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:52:59,113.35,116.95,112.35,112.35,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:53:59,113.05,114.05,109.0,110.0,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:54:59,110.55,113.55,106.5,112.75,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:55:59,112.7,114.05,110.6,112.7,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:56:59,112.25,113.5,110.4,113.05,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:57:59,113.5,115.95,112.45,112.7,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:58:59,112.6,114.75,111.75,114.1,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18200,CE,2021-10-25,11:59:59,113.9,115.5,112.85,115.25,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:00:59,115.1,115.3,110.0,112.7,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:01:59,114.0,121.3,113.6,121.05,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:02:59,121.15,130.15,121.15,130.15,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:03:59,131.8,132.05,127.55,129.2,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:04:59,128.8,132.0,126.15,132.0,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:05:59,132.4,145.0,132.4,142.2,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:06:59,143.0,145.75,129.35,130.8,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:07:59,132.9,138.2,130.2,130.25,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:08:59,130.15,134.8,125.55,128.05,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:09:59,128.35,132.85,125.45,127.0,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:10:59,126.6,126.65,114.8,114.8,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:11:59,114.95,121.0,114.95,120.45,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:12:59,119.55,120.7,111.3,111.45,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:13:59,111.45,112.5,105.95,109.1,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:14:59,109.25,116.05,109.25,114.9,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:15:59,114.6,114.6,108.15,112.8,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:16:59,113.35,115.0,111.2,115.0,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:17:59,115.2,124.0,115.2,121.75,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:18:59,122.95,125.95,119.65,122.4,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:19:59,121.55,122.55,116.75,117.2,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:20:59,116.65,121.8,114.0,118.75,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:21:59,118.05,121.45,117.35,118.05,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:22:59,118.65,121.3,118.15,119.2,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:23:59,119.2,120.1,105.0,105.0,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:24:59,105.05,111.1,101.55,102.45,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:25:59,101.35,106.65,98.9,105.5,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:26:59,105.75,107.85,103.05,107.2,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:27:59,107.0,110.55,105.35,109.35,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:28:59,109.15,112.6,109.1,112.0,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:29:59,111.8,113.3,109.1,109.8,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:30:59,110.25,111.55,105.5,105.9,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:31:59,106.6,111.5,105.65,108.65,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:32:59,107.1,110.05,106.1,108.6,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:33:59,108.15,110.65,106.6,110.65,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:34:59,110.55,113.6,110.05,111.1,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:35:59,109.1,112.0,105.8,108.1,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:36:59,107.45,111.2,106.0,108.4,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:37:59,108.25,111.2,107.4,110.0,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:38:59,110.0,110.75,108.2,108.45,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:39:59,109.05,110.75,106.2,106.8,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:40:59,106.55,108.85,105.15,108.85,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:41:59,108.4,109.45,106.2,107.1,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:42:59,107.5,109.9,106.7,109.05,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:43:59,109.4,111.25,108.25,110.45,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:44:59,110.55,110.55,105.75,106.8,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:45:59,106.4,109.4,105.95,109.25,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:46:59,109.25,109.25,104.55,104.95,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:47:59,105.0,108.05,104.1,108.05,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:48:59,107.55,110.35,107.55,109.1,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:49:59,109.25,110.95,109.25,110.65,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:50:59,110.0,112.0,108.0,108.85,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:51:59,109.0,116.2,108.6,116.2,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:52:59,115.2,120.0,111.7,111.7,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:53:59,111.6,114.35,110.1,113.85,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:54:59,114.0,114.35,110.2,112.8,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:55:59,112.15,115.55,111.4,112.15,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:56:59,112.55,116.4,111.95,116.4,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:57:59,116.4,116.6,113.25,114.05,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:58:59,114.65,115.2,112.5,113.4,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18200,CE,2021-10-25,12:59:59,112.9,113.5,110.55,112.2,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:00:59,111.45,114.9,110.65,114.9,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:01:59,114.2,114.75,111.5,112.35,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:02:59,112.35,113.0,109.35,111.0,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:03:59,110.85,113.4,110.5,113.1,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:04:59,113.75,115.75,113.6,115.75,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:05:59,116.0,120.15,116.0,120.15,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:06:59,120.65,123.9,119.7,121.0,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:07:59,120.2,121.0,117.0,117.0,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:08:59,117.55,118.95,115.4,117.6,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:09:59,117.4,119.3,115.1,115.1,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:10:59,114.9,116.35,112.0,112.8,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:11:59,112.6,116.4,112.5,115.6,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:12:59,116.0,119.2,116.0,118.0,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:13:59,117.9,117.9,112.6,112.6,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:14:59,112.3,115.15,108.85,109.2,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:15:59,109.55,112.45,106.65,110.15,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:16:59,110.0,114.15,110.0,112.25,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:17:59,112.45,114.1,110.1,112.3,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:18:59,112.25,113.2,110.5,111.85,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:19:59,112.0,113.25,111.25,112.65,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:20:59,113.05,115.0,110.5,114.35,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:21:59,114.3,115.0,111.1,111.6,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:22:59,111.4,112.25,108.25,112.25,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:23:59,112.35,113.65,111.05,112.15,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:24:59,112.5,115.5,112.45,113.15,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:25:59,112.9,115.0,112.4,113.25,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:26:59,113.2,114.55,109.8,113.4,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:27:59,112.75,115.0,112.35,112.65,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:28:59,113.05,115.0,111.45,114.75,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:29:59,114.95,116.8,112.95,116.0,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:30:59,115.85,117.0,113.2,115.7,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:31:59,114.95,117.5,114.65,115.3,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:32:59,115.25,116.3,111.6,111.6,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:33:59,111.35,112.55,98.35,101.05,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:34:59,100.85,106.0,98.55,104.0,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:35:59,103.3,115.85,102.3,115.85,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:36:59,116.5,126.45,116.5,126.3,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:37:59,124.85,126.6,120.55,124.7,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:38:59,125.0,125.0,121.0,121.6,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:39:59,120.45,123.85,119.7,121.45,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:40:59,120.45,121.4,115.15,116.75,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:41:59,116.9,124.75,116.9,122.05,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:42:59,122.55,123.6,119.15,119.6,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:43:59,118.5,122.55,116.7,118.5,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:44:59,117.65,120.6,113.0,113.6,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:45:59,113.45,115.45,107.6,109.6,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:46:59,110.55,113.9,107.75,107.75,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:47:59,107.6,107.6,100.05,101.55,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:48:59,101.9,110.9,101.9,107.5,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:49:59,108.05,112.8,106.9,106.9,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:50:59,107.8,112.5,107.0,110.5,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:51:59,109.0,114.1,109.0,111.55,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:52:59,111.5,113.35,109.0,110.7,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:53:59,108.3,109.95,105.0,107.9,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:54:59,105.8,108.9,105.55,106.95,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:55:59,107.35,111.1,105.9,108.65,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:56:59,108.6,110.1,106.2,107.0,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18200,CE,2021-10-25,13:57:59,107.0,109.95,106.7,108.3,0,0,18146.75
