datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:39:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:39:59,99.85,104.35,98.9,102.7,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:40:59,102.9,106.5,101.25,102.35,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:41:59,102.1,103.95,97.7,101.95,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:42:59,102.0,103.45,98.75,103.4,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:43:59,103.7,106.0,103.1,104.9,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:44:59,105.3,111.5,104.8,108.55,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:45:59,110.1,114.95,110.1,112.9,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:46:59,112.8,114.15,110.4,111.85,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:47:59,112.4,118.15,111.85,115.45,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:48:59,114.95,117.2,111.55,114.3,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:49:59,114.3,117.0,113.3,114.2,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:50:59,114.2,114.2,104.45,105.15,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:51:59,104.55,107.75,101.55,105.85,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:52:59,105.7,112.75,105.7,112.75,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:53:59,113.5,115.9,111.4,111.75,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:54:59,111.85,113.35,110.55,112.0,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:55:59,111.55,112.6,107.5,112.0,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:56:59,111.45,112.4,106.8,107.6,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:57:59,107.1,108.1,102.7,108.1,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:58:59,107.45,112.0,106.8,112.0,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18150,CE,2021-10-25,10:59:59,112.1,114.85,110.45,114.85,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:00:59,114.65,117.2,113.8,115.2,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:01:59,116.7,116.7,112.1,113.7,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:02:59,113.35,117.05,112.75,113.3,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:03:59,114.0,116.95,112.6,116.95,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:04:59,115.85,116.4,113.6,114.65,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:05:59,115.55,116.15,109.4,111.2,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:06:59,111.55,114.55,111.2,113.15,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:07:59,112.9,112.9,109.1,110.6,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:08:59,110.3,112.1,108.0,110.75,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:09:59,110.9,117.75,110.55,117.75,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:10:59,119.4,122.95,118.6,120.65,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:11:59,120.8,121.45,117.3,119.65,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:12:59,119.4,123.0,118.25,118.25,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:13:59,117.75,127.3,117.75,125.85,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:14:59,126.65,126.95,123.05,123.25,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:15:59,124.25,127.9,123.55,126.3,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:16:59,126.1,132.1,125.2,131.05,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:17:59,130.5,130.5,126.6,127.3,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:18:59,127.2,131.1,126.8,127.3,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:19:59,126.3,129.45,124.1,128.95,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:20:59,128.15,128.9,125.95,128.7,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:21:59,128.65,134.95,127.85,133.05,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:22:59,132.95,134.95,130.25,134.95,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:23:59,135.35,136.0,132.75,132.75,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:24:59,132.4,140.5,132.4,140.35,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:25:59,139.6,140.0,135.75,138.7,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:26:59,138.5,139.4,134.3,136.55,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:27:59,136.15,136.55,125.0,125.45,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:28:59,125.1,129.15,123.45,124.05,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:29:59,124.05,127.2,121.25,125.5,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:30:59,124.35,129.05,124.15,128.6,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:31:59,127.95,133.0,127.95,130.75,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:32:59,130.0,133.3,129.45,132.9,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:33:59,132.2,132.2,128.2,128.7,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:34:59,128.85,129.15,125.25,125.25,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:35:59,125.75,129.15,125.1,125.55,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:36:59,125.0,125.65,122.85,123.95,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:37:59,123.15,125.75,122.25,124.95,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:38:59,124.0,125.3,121.5,122.05,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:39:59,121.85,129.0,121.7,125.15,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:40:59,125.7,128.7,125.15,126.8,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:41:59,126.95,129.4,126.05,127.25,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:42:59,126.25,129.0,126.0,128.15,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:43:59,127.8,131.1,127.8,131.1,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:44:59,130.9,133.25,130.9,132.85,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:45:59,132.6,135.75,132.0,132.0,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:46:59,131.25,134.45,128.5,134.0,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:47:59,134.7,137.55,134.2,135.8,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:48:59,135.6,136.6,132.6,135.05,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:49:59,134.9,136.0,130.4,132.6,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:50:59,132.35,135.7,131.2,135.6,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:51:59,135.05,139.65,133.4,139.5,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:52:59,139.6,143.6,137.85,137.85,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:53:59,138.6,140.0,134.0,135.55,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:54:59,135.65,139.55,131.3,138.7,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:55:59,138.45,139.8,135.7,138.05,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:56:59,137.6,139.55,135.75,138.8,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:57:59,138.7,142.15,137.75,138.8,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:58:59,138.55,140.9,137.35,139.8,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18150,CE,2021-10-25,11:59:59,140.35,141.8,138.45,141.4,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:00:59,141.25,141.6,135.6,139.5,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:01:59,140.0,148.6,140.0,147.95,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:02:59,148.25,159.3,148.25,159.05,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:03:59,159.5,161.5,155.5,157.3,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:04:59,157.25,160.3,153.6,160.15,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:05:59,161.0,175.2,161.0,171.6,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:06:59,172.8,176.15,157.4,159.8,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:07:59,162.4,167.4,158.45,158.5,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:08:59,158.2,163.25,153.0,155.7,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:09:59,156.25,161.25,153.0,154.6,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:10:59,154.45,154.45,141.65,141.65,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:11:59,140.9,148.45,140.9,148.45,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:12:59,147.3,147.95,137.3,137.5,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:13:59,138.1,139.0,131.4,134.35,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:14:59,134.65,143.4,134.65,141.35,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:15:59,141.3,141.3,133.5,138.6,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:16:59,139.2,141.3,136.75,141.3,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:17:59,141.7,151.95,141.45,149.25,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:18:59,150.2,154.15,147.0,149.3,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:19:59,148.7,149.8,143.0,143.9,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:20:59,143.2,148.6,140.0,145.1,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:21:59,144.5,148.3,143.95,144.95,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:22:59,145.1,148.5,144.25,145.0,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:23:59,146.05,147.05,129.45,129.45,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:24:59,128.9,136.4,124.9,126.2,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:25:59,124.65,131.05,122.4,129.8,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:26:59,130.3,132.5,126.85,131.9,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:27:59,131.4,135.45,129.8,134.4,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:28:59,133.75,138.0,133.75,136.55,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:29:59,137.2,139.4,134.0,135.3,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:30:59,135.4,136.65,129.85,129.95,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:31:59,131.3,136.4,129.85,133.2,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:32:59,131.85,135.35,130.8,132.65,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:33:59,132.8,136.0,131.25,136.0,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:34:59,136.0,139.85,135.3,136.3,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:35:59,134.4,137.65,130.15,132.75,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:36:59,131.85,136.1,130.5,133.2,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:37:59,132.85,136.55,131.7,135.45,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:38:59,135.7,136.3,132.9,133.25,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:39:59,134.1,136.3,130.65,131.15,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:40:59,130.9,133.3,129.6,133.3,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:41:59,133.0,134.1,130.65,131.75,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:42:59,132.05,135.15,131.45,134.2,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:43:59,134.1,137.0,133.65,136.45,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:44:59,136.5,136.5,130.5,131.65,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:45:59,131.0,134.35,130.2,133.8,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:46:59,134.1,134.1,128.9,129.3,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:47:59,129.45,133.2,128.35,133.2,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:48:59,133.15,136.0,132.55,134.2,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:49:59,134.55,136.7,134.55,136.7,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:50:59,135.6,137.9,133.2,134.2,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:51:59,134.0,143.15,133.5,143.15,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:52:59,141.95,147.35,137.45,137.45,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:53:59,137.65,140.65,135.7,139.85,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:54:59,140.7,140.7,135.3,138.7,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:55:59,137.6,141.9,137.05,138.0,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:56:59,138.6,143.05,137.75,143.05,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:57:59,143.2,143.45,139.4,140.65,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:58:59,140.2,141.65,138.7,139.55,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18150,CE,2021-10-25,12:59:59,138.9,139.75,136.0,137.6,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:00:59,137.35,141.3,136.0,141.3,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:01:59,140.5,141.0,137.55,138.3,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:02:59,138.15,139.0,134.75,136.5,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:03:59,136.15,139.55,136.05,139.25,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:04:59,140.05,142.85,140.0,142.85,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:05:59,142.9,147.8,142.9,147.8,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:06:59,147.55,151.7,147.0,148.65,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:07:59,147.35,148.85,144.1,145.95,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:08:59,143.6,146.3,141.95,144.45,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:09:59,144.15,146.5,141.5,141.5,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:10:59,141.3,143.6,137.85,138.85,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:11:59,138.55,143.25,138.45,142.6,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:12:59,142.4,146.8,142.4,145.15,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:13:59,144.95,144.95,138.8,138.8,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:14:59,138.55,141.2,134.15,134.9,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:15:59,135.1,137.95,131.7,135.85,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:16:59,135.55,140.2,135.55,138.0,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:17:59,138.5,140.5,135.7,138.3,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:18:59,138.3,139.45,136.0,138.45,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:19:59,138.5,139.65,137.1,139.35,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:20:59,139.7,142.15,136.0,141.2,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:21:59,141.2,142.0,137.6,138.1,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:22:59,137.8,138.75,134.0,138.75,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:23:59,139.25,140.25,137.15,138.3,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:24:59,139.2,142.7,138.6,139.55,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:25:59,139.5,142.0,138.15,140.45,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:26:59,139.6,141.55,135.95,140.0,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:27:59,139.25,142.3,138.55,139.05,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:28:59,139.1,142.35,137.95,141.5,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:29:59,141.65,144.0,139.95,142.7,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:30:59,142.8,144.0,140.0,141.7,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:31:59,141.7,144.95,141.45,142.55,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:32:59,142.0,142.9,138.0,138.0,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:33:59,137.7,138.9,122.65,125.35,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:34:59,125.5,131.55,123.0,128.95,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:35:59,128.35,143.15,127.1,143.15,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:36:59,143.25,155.85,143.25,155.85,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:37:59,153.8,156.15,148.95,152.95,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:38:59,153.6,153.6,149.4,150.15,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:39:59,149.0,152.6,147.7,150.0,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:40:59,148.65,150.35,142.15,145.0,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:41:59,146.7,153.75,146.0,150.55,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:42:59,151.1,152.0,147.1,147.5,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:43:59,146.8,151.4,144.45,145.95,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:44:59,145.55,148.6,140.35,140.5,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:45:59,140.25,143.2,133.85,136.45,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:46:59,137.3,141.3,133.85,133.85,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:47:59,133.3,133.3,124.6,126.45,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:48:59,126.95,137.8,126.95,133.55,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:49:59,134.2,139.2,132.45,132.45,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:50:59,133.65,139.0,132.3,136.6,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:51:59,135.05,141.0,135.05,138.3,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:52:59,138.05,139.95,135.0,137.45,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:53:59,134.75,136.35,130.4,133.95,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:54:59,132.0,135.6,131.0,132.8,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:55:59,133.45,137.1,131.75,134.4,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:56:59,134.7,136.2,131.55,132.9,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:57:59,132.35,136.35,132.1,134.65,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:58:59,134.6,136.2,132.65,133.5,0,0,18146.05
2021-10-25 13:59:59,NIFTY,28OCT21,18150,CE,2021-10-25,13:59:59,132.9,137.95,131.0,136.55,0,0,18154.1
2021-10-25 14:00:59,NIFTY,28OCT21,18150,CE,2021-10-25,14:00:59,137.4,141.0,136.8,137.0,0,0,18156.1
