datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:37:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:37:59,183.75,185.15,179.85,182.85,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:38:59,182.8,184.1,177.7,177.8,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:39:59,177.05,178.6,168.0,171.1,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:40:59,170.7,173.2,164.15,170.8,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:41:59,171.3,177.9,169.35,172.55,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:42:59,173.05,179.1,169.9,169.9,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:43:59,170.7,170.7,163.95,166.6,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:44:59,166.6,166.6,156.5,161.1,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:45:59,157.8,159.6,152.9,157.95,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:46:59,158.85,160.6,155.5,158.2,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:47:59,157.65,158.0,151.2,154.9,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:48:59,156.0,158.5,153.05,155.9,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:49:59,156.7,157.45,152.2,155.25,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:50:59,154.1,164.85,153.9,164.85,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:51:59,165.0,167.05,160.95,163.7,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:52:59,163.85,163.85,155.1,155.1,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:53:59,153.9,155.4,149.7,155.4,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:54:59,154.5,157.9,153.75,156.75,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:55:59,155.5,160.55,154.0,154.0,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:56:59,155.0,163.4,154.45,162.8,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:57:59,162.55,166.65,160.25,160.25,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:58:59,161.0,161.0,155.0,155.0,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18150,PE,2021-10-25,10:59:59,155.05,159.0,152.05,152.05,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:00:59,152.4,156.0,150.75,153.05,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:01:59,152.45,158.0,152.4,156.95,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:02:59,157.35,157.8,152.55,156.35,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:03:59,155.65,158.25,152.0,152.1,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:04:59,154.6,157.0,152.8,155.3,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:05:59,154.5,160.25,153.15,158.2,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:06:59,157.35,159.35,153.6,157.8,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:07:59,158.0,161.6,158.0,159.95,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:08:59,159.95,162.45,157.4,158.0,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:09:59,158.65,158.95,149.2,149.2,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:10:59,149.1,150.15,143.35,146.0,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:11:59,146.8,150.0,145.5,147.3,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:12:59,147.35,149.25,142.55,149.25,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:13:59,147.6,147.75,134.5,136.5,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:14:59,135.45,140.6,134.4,140.25,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:15:59,139.4,139.4,134.0,136.2,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:16:59,137.1,137.6,128.55,129.75,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:17:59,129.9,133.35,128.3,131.9,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:18:59,131.3,132.8,127.5,132.5,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:19:59,133.35,135.7,129.35,129.9,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:20:59,130.95,133.3,129.35,129.8,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:21:59,130.0,130.9,121.1,121.65,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:22:59,122.1,125.05,118.05,118.05,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:23:59,117.55,119.9,116.0,119.8,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:24:59,120.1,120.1,111.85,112.4,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:25:59,112.2,117.2,112.2,115.4,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:26:59,115.45,118.95,114.8,117.0,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:27:59,118.0,128.0,118.0,128.0,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:28:59,128.15,131.85,124.4,130.2,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:29:59,130.6,132.8,128.0,131.1,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:30:59,131.6,132.15,126.0,127.55,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:31:59,127.35,128.0,121.55,127.0,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:32:59,127.05,127.35,122.1,122.7,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:33:59,123.0,126.9,121.1,126.0,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:34:59,126.8,130.7,126.45,130.4,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:35:59,130.35,131.5,125.3,131.0,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:36:59,132.0,135.65,131.7,135.1,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:37:59,135.75,138.0,132.35,134.6,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:38:59,135.55,138.5,134.15,138.35,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:39:59,138.3,138.4,131.75,135.3,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:40:59,135.15,135.7,132.3,133.7,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:41:59,133.9,134.3,130.95,132.95,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:42:59,134.15,134.5,131.15,131.65,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:43:59,132.2,132.2,125.9,125.9,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:44:59,126.05,126.25,123.0,123.75,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:45:59,123.85,124.65,120.2,123.8,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:46:59,123.9,129.6,123.55,123.65,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:47:59,123.3,123.3,117.75,120.05,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:48:59,119.45,122.4,118.75,120.15,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:49:59,121.0,125.0,119.65,122.95,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:50:59,123.2,125.0,120.0,120.4,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:51:59,120.0,122.25,114.15,114.55,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:52:59,114.25,118.8,112.0,118.8,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:53:59,118.35,122.55,117.0,121.2,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:54:59,120.85,124.85,117.45,118.4,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:55:59,118.1,122.05,116.65,120.0,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:56:59,119.85,121.95,117.35,118.5,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:57:59,118.3,118.35,114.0,118.1,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:58:59,118.5,119.1,115.85,116.6,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18150,PE,2021-10-25,11:59:59,116.0,117.85,114.15,114.6,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:00:59,114.4,119.7,113.8,115.75,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:01:59,115.6,115.6,106.0,106.6,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:02:59,106.5,106.7,97.2,99.45,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:03:59,100.15,101.95,98.4,101.5,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:04:59,101.75,104.2,100.0,100.25,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:05:59,99.95,100.25,90.25,93.1,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:06:59,92.5,98.2,89.4,97.35,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:07:59,96.45,99.3,94.0,99.3,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:08:59,99.5,103.25,96.25,101.95,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:09:59,101.35,104.95,98.05,104.05,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:10:59,104.2,111.0,104.2,111.0,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:11:59,111.9,111.9,106.25,107.9,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:12:59,108.5,114.8,108.15,114.8,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:13:59,114.0,120.0,113.95,118.9,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:14:59,119.25,119.25,110.9,115.6,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:15:59,115.6,121.0,115.6,118.35,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:16:59,118.65,120.5,114.9,114.9,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:17:59,114.2,114.2,105.35,108.85,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:18:59,108.4,111.8,105.3,110.3,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:19:59,111.15,114.25,110.35,114.15,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:20:59,114.1,116.85,110.8,114.1,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:21:59,114.5,115.45,111.3,115.05,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:22:59,115.35,115.55,111.0,114.0,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:23:59,113.95,132.0,113.55,131.8,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:24:59,132.1,136.6,123.9,134.9,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:25:59,136.65,139.65,129.15,135.1,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:26:59,134.9,138.35,130.95,131.6,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:27:59,132.0,134.55,124.35,126.9,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:28:59,127.25,127.25,120.0,122.9,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:29:59,123.1,124.4,119.9,123.55,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:30:59,123.1,129.75,120.35,129.55,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:31:59,128.2,129.75,121.85,125.5,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:32:59,126.75,127.4,123.65,125.4,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:33:59,125.85,127.4,121.5,121.5,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:34:59,121.85,121.85,115.7,121.0,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:35:59,122.3,127.4,118.9,126.0,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:36:59,126.15,127.85,121.15,125.4,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:37:59,125.2,126.05,119.6,121.25,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:38:59,120.0,124.0,120.0,123.7,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:39:59,123.55,127.3,121.0,126.55,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:40:59,126.85,128.8,124.9,125.0,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:41:59,125.0,127.95,122.45,126.7,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:42:59,126.95,127.45,120.75,122.65,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:43:59,121.5,122.5,117.2,120.0,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:44:59,119.65,125.3,119.65,124.25,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:45:59,124.6,126.0,122.0,122.15,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:46:59,121.9,128.0,121.9,127.95,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:47:59,127.95,129.35,123.35,123.35,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:48:59,124.05,124.05,118.85,120.8,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:49:59,121.5,121.5,119.1,119.15,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:50:59,120.35,122.05,117.5,121.65,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:51:59,122.25,122.35,109.55,111.45,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:52:59,112.0,116.0,106.65,116.0,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:53:59,115.85,118.8,115.0,116.35,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:54:59,115.8,119.8,115.8,117.7,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:55:59,118.25,119.25,114.0,118.1,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:56:59,117.25,118.2,112.45,112.45,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:57:59,111.55,116.4,111.25,115.25,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:58:59,115.1,116.8,114.2,115.95,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18150,PE,2021-10-25,12:59:59,116.7,119.45,115.1,119.2,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:00:59,119.0,119.8,112.6,112.6,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:01:59,114.3,118.1,113.6,117.75,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:02:59,118.0,120.9,117.0,119.6,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:03:59,119.7,119.75,115.05,115.05,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:04:59,114.6,114.6,111.0,111.0,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:05:59,111.1,111.1,105.2,106.5,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:06:59,106.0,106.6,101.7,104.5,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:07:59,105.9,109.4,105.4,109.2,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:08:59,110.25,111.55,108.35,109.8,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:09:59,109.15,111.8,107.15,111.8,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:10:59,111.95,114.2,110.55,113.55,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:11:59,113.65,113.7,109.1,110.0,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:12:59,109.15,109.6,105.7,108.6,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:13:59,108.75,113.95,108.7,113.95,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:14:59,113.85,118.95,112.3,118.85,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:15:59,118.45,122.0,116.25,118.45,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:16:59,117.9,117.95,111.45,115.35,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:17:59,115.2,117.0,113.0,114.8,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:18:59,115.35,117.2,114.05,114.55,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:19:59,114.25,117.0,113.05,115.3,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:20:59,114.5,117.45,109.85,109.85,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:21:59,110.4,115.75,109.7,115.75,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:22:59,115.65,119.8,114.3,114.3,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:23:59,114.55,116.25,112.3,115.65,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:24:59,114.65,114.65,109.15,113.5,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:25:59,113.25,113.35,110.65,112.15,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:26:59,112.25,115.8,111.0,112.7,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:27:59,112.4,114.45,110.45,112.85,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:28:59,112.45,114.35,108.95,109.4,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:29:59,109.25,111.3,108.15,110.8,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:30:59,111.1,112.95,109.35,112.25,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:31:59,112.4,112.6,108.55,111.3,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:32:59,111.55,114.35,110.5,114.35,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:33:59,114.25,128.6,113.2,125.0,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:34:59,125.3,128.05,121.05,125.25,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:35:59,126.0,126.9,106.1,106.1,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:36:59,105.55,105.55,91.95,95.5,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:37:59,96.1,100.5,95.3,98.65,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:38:59,97.85,102.45,97.85,101.3,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:39:59,102.0,102.85,99.8,101.35,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:40:59,102.2,105.75,101.15,103.9,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:41:59,102.3,102.7,96.45,100.1,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:42:59,100.3,102.75,98.85,102.45,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:43:59,102.6,104.0,98.75,103.0,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:44:59,104.15,106.45,101.65,106.0,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:45:59,106.05,112.1,104.0,109.1,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:46:59,108.35,114.55,106.35,114.55,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:47:59,115.3,126.25,114.65,125.0,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:48:59,124.95,124.95,112.65,117.0,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:49:59,116.15,117.45,110.0,117.45,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:50:59,116.65,118.25,111.35,114.0,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:51:59,114.6,114.6,108.5,111.7,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:52:59,113.05,113.75,109.3,112.2,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:53:59,114.95,120.0,112.9,117.45,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:54:59,119.25,120.0,115.35,117.95,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:55:59,116.9,119.75,112.2,115.25,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:56:59,115.25,118.4,112.9,117.35,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:57:59,117.8,117.95,114.15,115.7,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,18150,PE,2021-10-25,13:58:59,116.4,117.35,113.8,116.5,0,0,18146.05
