datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:36:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:36:59,474.4,482.4,474.4,482.4,0,0,18056.85
2021-10-25 10:37:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:37:59,490.0,490.0,489.65,490.0,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:38:59,490.0,490.0,490.0,490.0,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:39:59,493.2,503.7,493.2,503.7,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:40:59,497.65,497.65,497.65,497.65,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:41:59,503.7,503.7,495.0,495.0,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:42:59,508.55,509.7,508.55,509.7,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:43:59,508.55,509.7,508.55,509.7,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:44:59,509.95,521.4,509.95,521.4,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:45:59,528.5,528.5,522.05,522.45,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:46:59,525.0,525.0,518.3,520.65,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:47:59,521.4,533.9,521.4,533.9,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:48:59,528.8,532.0,527.15,527.15,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:49:59,525.55,527.3,525.55,527.3,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:50:59,512.1,514.0,512.1,514.0,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:51:59,512.4,512.4,512.4,512.4,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:52:59,524.25,524.25,524.25,524.25,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:53:59,524.25,524.25,524.25,524.25,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:54:59,524.3,524.3,524.3,524.3,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:55:59,524.15,524.15,522.85,524.1,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:56:59,523.0,523.0,507.6,507.6,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:57:59,512.4,513.8,512.4,513.8,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:58:59,520.35,523.05,517.6,523.05,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,17600,CE,2021-10-25,10:59:59,523.7,530.95,521.6,530.95,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:00:59,528.05,532.0,528.05,530.1,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:01:59,525.0,525.0,525.0,525.0,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:02:59,524.0,524.0,524.0,524.0,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:03:59,524.0,524.0,524.0,524.0,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:04:59,531.65,531.65,530.0,530.0,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:05:59,530.6,530.6,530.6,530.6,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:06:59,530.6,530.6,530.6,530.6,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:07:59,530.6,530.6,530.6,530.6,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:08:59,530.6,530.6,530.6,530.6,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:09:59,530.6,530.6,530.6,530.6,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:10:59,545.0,545.0,542.0,542.0,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:11:59,537.95,537.95,537.95,537.95,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:12:59,541.05,541.05,541.05,541.05,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:13:59,544.45,545.0,544.45,545.0,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:14:59,554.05,557.2,553.0,557.15,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:15:59,554.05,557.2,553.0,557.15,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:16:59,554.75,566.5,554.0,566.5,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:17:59,566.0,566.0,559.65,559.65,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:18:59,566.6,566.6,559.45,559.45,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:19:59,555.35,555.35,555.35,555.35,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:20:59,558.55,558.55,557.75,558.45,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:21:59,567.3,572.3,567.3,572.3,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:22:59,568.2,577.7,568.2,577.7,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:23:59,580.0,583.1,577.2,577.65,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:24:59,578.4,588.75,578.35,588.75,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:25:59,590.4,590.4,585.35,585.35,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:26:59,585.0,585.0,578.85,578.85,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:27:59,555.95,555.95,555.95,555.95,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:28:59,555.95,555.95,555.95,555.95,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:29:59,554.0,555.35,554.0,555.35,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:30:59,560.75,560.75,560.75,560.75,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:31:59,569.3,571.95,569.3,571.95,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:32:59,575.0,575.0,575.0,575.0,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:33:59,574.65,574.65,574.65,574.65,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:34:59,561.0,561.0,561.0,561.0,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:35:59,555.45,555.45,554.0,555.45,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:36:59,555.45,555.45,554.0,555.45,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:37:59,551.75,551.75,551.75,551.75,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:38:59,551.75,551.75,551.75,551.75,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:39:59,550.0,560.0,550.0,560.0,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:40:59,558.3,558.3,558.3,558.3,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:41:59,558.3,558.3,558.3,558.3,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:42:59,558.3,558.3,558.3,558.3,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:43:59,568.65,568.65,568.65,568.65,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:44:59,572.5,573.9,571.2,571.2,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:45:59,574.9,576.45,574.9,576.45,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:46:59,571.6,571.6,571.6,571.6,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:47:59,583.15,583.7,580.85,583.7,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:48:59,571.0,571.0,571.0,571.0,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:49:59,571.0,571.0,571.0,571.0,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:50:59,577.8,577.8,577.8,577.8,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:51:59,591.8,592.75,588.0,588.0,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:52:59,591.8,592.75,588.0,588.0,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:53:59,582.7,582.7,582.7,582.7,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:54:59,584.9,584.9,584.9,584.9,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:55:59,587.4,587.4,580.3,580.3,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:56:59,581.1,586.45,581.1,586.45,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:57:59,585.85,591.2,585.85,589.1,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:58:59,585.6,591.35,585.5,591.35,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,17600,CE,2021-10-25,11:59:59,587.9,589.25,587.9,589.25,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:00:59,591.7,591.7,582.45,582.45,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:01:59,591.9,603.75,591.9,603.15,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:02:59,606.15,620.0,606.15,620.0,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:03:59,624.0,624.0,618.2,618.2,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:04:59,622.4,622.4,615.3,618.65,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:05:59,626.0,640.0,626.0,640.0,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:06:59,631.0,631.0,617.8,617.8,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:07:59,630.7,630.9,619.1,619.1,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:08:59,620.05,624.75,614.25,614.25,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:09:59,616.1,621.25,614.05,615.45,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:10:59,611.25,611.25,592.1,592.1,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:11:59,601.25,601.25,601.15,601.15,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:12:59,602.55,602.55,585.9,587.9,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:13:59,582.55,587.05,575.1,581.1,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:14:59,588.1,594.35,588.1,594.35,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:15:59,583.25,590.0,583.25,586.75,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:16:59,582.55,586.5,582.55,584.75,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:17:59,604.7,605.5,604.7,605.25,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:18:59,605.8,607.5,601.7,601.7,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:19:59,603.8,603.8,595.8,595.8,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:20:59,589.75,589.75,589.75,589.75,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:21:59,598.6,598.6,595.25,595.25,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:22:59,601.35,601.35,595.0,595.0,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:23:59,580.65,580.65,576.6,576.6,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:24:59,571.3,571.3,559.05,559.05,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:25:59,552.9,567.75,552.65,567.75,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:26:59,569.25,569.25,560.35,560.35,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:27:59,578.05,578.05,575.15,575.15,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:28:59,576.95,576.95,576.95,576.95,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:29:59,581.45,581.45,581.45,581.45,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:30:59,580.6,580.6,580.25,580.25,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:31:59,586.9,586.9,581.6,581.6,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:32:59,586.9,586.9,581.6,581.6,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:33:59,586.9,586.9,581.6,581.6,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:34:59,586.9,586.9,581.6,581.6,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:35:59,579.0,579.0,574.2,574.2,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:36:59,577.7,577.7,571.2,575.0,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:37:59,571.75,578.2,570.1,578.2,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:38:59,580.55,580.55,577.25,577.25,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:39:59,568.2,568.2,568.2,568.2,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:40:59,570.45,570.45,570.45,570.45,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:41:59,573.4,573.4,573.4,573.4,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:42:59,581.65,581.65,580.65,580.65,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:43:59,581.65,581.65,580.65,580.65,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:44:59,580.7,580.7,580.7,580.7,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:45:59,572.0,572.0,572.0,572.0,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:46:59,568.65,568.9,568.65,568.9,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:47:59,579.25,584.1,579.25,584.1,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:48:59,579.25,584.1,579.25,584.1,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:49:59,579.25,584.1,579.25,584.1,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:50:59,579.25,584.1,579.25,584.1,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:51:59,593.75,599.8,593.0,593.0,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:52:59,593.75,599.8,593.0,593.0,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:53:59,584.0,584.3,584.0,584.3,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:54:59,582.0,582.0,582.0,582.0,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:55:59,589.0,589.0,583.75,583.75,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:56:59,586.75,586.75,586.75,586.75,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:57:59,586.0,586.0,586.0,586.0,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:58:59,586.0,586.0,586.0,586.0,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,17600,CE,2021-10-25,12:59:59,584.0,584.0,584.0,584.0,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:00:59,580.9,580.9,580.9,580.9,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:01:59,582.0,582.0,581.0,581.0,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:02:59,582.0,582.0,581.0,581.0,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:03:59,577.7,578.6,577.7,578.6,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:04:59,591.6,592.75,591.6,592.75,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:05:59,602.0,602.0,602.0,602.0,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:06:59,608.7,608.7,608.0,608.0,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:07:59,594.0,594.0,594.0,594.0,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:08:59,594.0,594.0,594.0,594.0,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:09:59,594.0,594.0,594.0,594.0,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:10:59,594.0,594.0,594.0,594.0,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:11:59,594.0,594.0,594.0,594.0,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:12:59,590.65,590.65,590.65,590.65,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:13:59,590.65,590.65,590.65,590.65,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:14:59,580.0,580.0,580.0,580.0,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:15:59,582.0,582.0,582.0,582.0,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:16:59,582.0,582.0,582.0,582.0,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:17:59,589.0,591.0,586.0,586.0,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:18:59,575.9,580.3,575.9,580.3,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:19:59,575.9,580.3,575.9,580.3,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:20:59,575.9,580.3,575.9,580.3,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:21:59,575.9,580.3,575.9,580.3,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:22:59,575.9,580.3,575.9,580.3,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:23:59,595.75,595.75,590.0,590.0,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:24:59,595.75,595.75,590.0,590.0,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:25:59,590.0,590.0,588.0,588.0,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:26:59,590.0,590.0,588.0,588.0,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:27:59,587.6,591.15,587.6,591.15,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:28:59,589.0,589.0,588.0,588.35,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:29:59,593.0,593.0,593.0,593.0,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:30:59,594.0,594.0,594.0,594.0,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:31:59,594.0,594.0,594.0,594.0,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:32:59,589.3,589.3,589.3,589.3,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:33:59,580.5,581.05,558.05,558.05,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:34:59,570.0,570.0,570.0,570.0,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:35:59,593.45,593.45,593.45,593.45,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:36:59,599.0,621.85,599.0,616.15,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:37:59,620.4,620.4,615.25,615.25,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:38:59,615.6,615.6,615.6,615.6,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:39:59,609.35,609.35,609.35,609.35,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:40:59,605.4,605.4,605.4,605.4,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:41:59,612.05,612.05,612.05,612.05,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:42:59,612.05,612.05,612.05,612.05,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:43:59,607.85,607.85,604.75,604.75,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:44:59,595.25,595.25,595.25,595.25,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:45:59,595.25,595.25,595.25,595.25,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:46:59,597.9,597.9,585.75,585.75,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:47:59,571.95,571.95,571.95,571.95,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:48:59,576.9,576.9,576.9,576.9,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:49:59,584.0,584.5,584.0,584.5,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:50:59,584.0,584.5,584.0,584.5,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:51:59,591.5,591.5,590.0,590.0,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:52:59,591.5,591.5,590.0,590.0,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:53:59,580.55,580.55,580.55,580.55,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:54:59,580.55,580.55,580.55,580.55,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:55:59,578.9,578.9,578.9,578.9,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:56:59,578.9,578.9,578.9,578.9,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,17600,CE,2021-10-25,13:57:59,578.9,578.9,578.9,578.9,0,0,18146.75
