datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 12:36:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:36:59,18.45,20.25,18.45,19.85,0,0,18154.4
2021-10-22 12:37:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:37:59,19.7,20.75,19.7,20.45,0,0,18146.15
2021-10-22 12:38:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:38:59,20.3,20.65,19.9,20.25,0,0,18146.35
2021-10-22 12:39:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:39:59,20.05,20.5,19.0,19.0,0,0,18153.9
2021-10-22 12:40:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:40:59,19.2,20.1,19.2,19.9,0,0,18151.55
2021-10-22 12:41:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:41:59,19.8,20.45,19.8,19.85,0,0,18148.7
2021-10-22 12:42:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:42:59,19.75,21.25,19.75,20.65,0,0,18136.2
2021-10-22 12:43:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:43:59,20.6,21.05,19.7,20.45,0,0,18142.65
2021-10-22 12:44:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:44:59,20.55,20.85,19.95,20.6,0,0,18139.4
2021-10-22 12:45:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:45:59,20.5,20.8,19.55,19.9,0,0,18148.1
2021-10-22 12:46:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:46:59,19.4,19.85,19.05,19.75,0,0,18154.0
2021-10-22 12:47:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:47:59,19.7,19.7,18.1,19.25,0,0,18158.2
2021-10-22 12:48:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:48:59,19.15,19.45,18.5,19.2,0,0,18161.4
2021-10-22 12:49:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:49:59,19.0,19.6,18.9,19.25,0,0,18160.5
2021-10-22 12:50:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:50:59,19.35,20.1,19.2,19.8,0,0,18153.2
2021-10-22 12:51:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:51:59,19.9,20.0,19.5,19.95,0,0,18153.7
2021-10-22 12:52:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:52:59,20.2,20.5,20.0,20.5,0,0,18142.9
2021-10-22 12:53:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:53:59,20.5,20.8,19.1,19.7,0,0,18152.2
2021-10-22 12:54:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:54:59,19.45,19.55,18.6,19.05,0,0,18161.8
2021-10-22 12:55:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:55:59,19.0,20.2,19.0,20.2,0,0,18152.5
2021-10-22 12:56:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:56:59,20.3,21.15,20.0,21.15,0,0,18134.85
2021-10-22 12:57:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:57:59,20.7,22.5,20.6,21.35,0,0,18126.7
2021-10-22 12:58:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:58:59,21.25,22.0,20.9,21.7,0,0,18125.9
2021-10-22 12:59:59,NIFTY,28OCT21,17650,PE,2021-10-22,12:59:59,21.6,23.35,21.6,22.95,0,0,18111.8
2021-10-22 13:00:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:00:59,22.55,23.65,21.55,23.3,0,0,18107.55
2021-10-22 13:01:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:01:59,23.6,24.45,23.0,23.6,0,0,18109.15
2021-10-22 13:02:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:02:59,23.7,25.3,23.7,24.65,0,0,18095.45
2021-10-22 13:03:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:03:59,24.4,25.0,23.7,23.95,0,0,18103.4
2021-10-22 13:04:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:04:59,24.0,25.65,23.95,24.55,0,0,18101.3
2021-10-22 13:05:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:05:59,24.35,24.95,22.85,23.25,0,0,18112.3
2021-10-22 13:06:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:06:59,22.95,23.8,22.1,23.35,0,0,18112.65
2021-10-22 13:07:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:07:59,23.5,24.1,22.55,24.1,0,0,18107.9
2021-10-22 13:08:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:08:59,24.35,25.2,23.05,23.65,0,0,18109.75
2021-10-22 13:09:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:09:59,23.9,24.8,23.6,24.3,0,0,18099.95
2021-10-22 13:10:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:10:59,24.35,25.0,22.75,23.35,0,0,18112.05
2021-10-22 13:11:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:11:59,23.4,23.9,22.3,22.9,0,0,18115.35
2021-10-22 13:12:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:12:59,23.15,24.0,22.2,23.6,0,0,18111.45
2021-10-22 13:13:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:13:59,23.5,24.9,23.5,24.9,0,0,18098.25
2021-10-22 13:14:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:14:59,25.0,27.85,25.0,26.7,0,0,18084.2
2021-10-22 13:15:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:15:59,27.4,27.7,26.15,26.55,0,0,18082.3
2021-10-22 13:16:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:16:59,26.25,26.75,25.05,25.65,0,0,18092.85
2021-10-22 13:17:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:17:59,25.8,27.0,25.05,27.0,0,0,18079.2
2021-10-22 13:18:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:18:59,27.0,27.1,25.45,26.5,0,0,18079.9
2021-10-22 13:19:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:19:59,26.45,28.3,26.45,27.3,0,0,18070.85
2021-10-22 13:20:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:20:59,27.65,28.0,26.0,28.0,0,0,18077.7
2021-10-22 13:21:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:21:59,27.8,27.8,25.1,25.35,0,0,18095.9
2021-10-22 13:22:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:22:59,25.45,25.85,23.85,25.2,0,0,18101.5
2021-10-22 13:23:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:23:59,25.3,25.3,23.35,24.55,0,0,18103.8
2021-10-22 13:24:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:24:59,24.7,24.85,23.15,24.1,0,0,18101.55
2021-10-22 13:25:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:25:59,24.5,26.4,24.5,26.0,0,0,18087.65
2021-10-22 13:26:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:26:59,26.1,26.6,25.35,25.9,0,0,18086.75
2021-10-22 13:27:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:27:59,25.7,26.5,24.45,26.3,0,0,18084.25
2021-10-22 13:28:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:28:59,26.5,26.5,25.0,25.95,0,0,18084.1
2021-10-22 13:29:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:29:59,25.95,26.1,24.3,24.85,0,0,18090.2
2021-10-22 13:30:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:30:59,25.15,26.1,24.75,26.0,0,0,18084.0
2021-10-22 13:31:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:31:59,26.0,27.05,25.85,27.05,0,0,18073.65
2021-10-22 13:32:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:32:59,27.45,28.15,26.35,26.8,0,0,18072.75
2021-10-22 13:33:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:33:59,27.2,28.05,26.25,27.6,0,0,18068.05
2021-10-22 13:34:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:34:59,27.7,27.7,26.0,27.05,0,0,18069.2
2021-10-22 13:35:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:35:59,27.8,28.0,26.45,27.0,0,0,18071.85
2021-10-22 13:36:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:36:59,27.0,27.25,24.8,24.8,0,0,18083.75
2021-10-22 13:37:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:37:59,25.2,26.0,24.8,25.55,0,0,18079.9
2021-10-22 13:38:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:38:59,25.75,26.9,25.25,26.7,0,0,18074.4
2021-10-22 13:39:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:39:59,26.7,27.55,26.55,26.55,0,0,18076.25
2021-10-22 13:40:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:40:59,26.45,28.1,26.45,26.7,0,0,18073.05
2021-10-22 13:41:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:41:59,26.8,26.8,25.25,26.35,0,0,18078.85
2021-10-22 13:42:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:42:59,26.0,26.0,24.7,25.5,0,0,18086.35
2021-10-22 13:43:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:43:59,25.6,25.6,24.55,25.55,0,0,18094.35
2021-10-22 13:44:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:44:59,24.7,25.05,23.3,24.35,0,0,18099.9
2021-10-22 13:45:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:45:59,24.25,24.3,21.4,21.4,0,0,18114.6
2021-10-22 13:46:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:46:59,21.25,22.7,21.25,21.5,0,0,18115.45
2021-10-22 13:47:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:47:59,21.4,22.55,21.2,22.55,0,0,18112.35
2021-10-22 13:48:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:48:59,22.45,23.55,22.45,23.5,0,0,18105.4
2021-10-22 13:49:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:49:59,23.95,24.75,23.15,23.35,0,0,18104.7
2021-10-22 13:50:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:50:59,23.4,25.25,23.2,25.05,0,0,18097.3
2021-10-22 13:51:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:51:59,25.15,25.8,24.85,25.2,0,0,18087.85
2021-10-22 13:52:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:52:59,24.95,25.55,24.55,25.15,0,0,18087.4
2021-10-22 13:53:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:53:59,25.75,26.45,25.2,25.8,0,0,18076.15
2021-10-22 13:54:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:54:59,25.95,26.0,24.5,24.7,0,0,18084.1
2021-10-22 13:55:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:55:59,24.7,26.2,24.7,25.9,0,0,18078.7
2021-10-22 13:56:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:56:59,26.0,27.2,25.55,27.0,0,0,18072.9
2021-10-22 13:57:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:57:59,26.9,26.95,25.7,26.1,0,0,18079.9
2021-10-22 13:58:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:58:59,26.15,26.3,24.05,25.1,0,0,18089.55
2021-10-22 13:59:59,NIFTY,28OCT21,17650,PE,2021-10-22,13:59:59,25.45,25.6,24.95,25.05,0,0,18092.4
2021-10-22 14:00:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:00:59,25.0,25.95,23.9,24.5,0,0,18098.55
2021-10-22 14:01:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:01:59,24.0,24.95,22.75,23.2,0,0,18106.25
2021-10-22 14:02:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:02:59,23.1,23.4,22.5,23.3,0,0,18112.55
2021-10-22 14:03:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:03:59,23.4,24.3,23.4,23.65,0,0,18111.2
2021-10-22 14:04:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:04:59,23.6,24.55,23.35,24.55,0,0,18101.6
2021-10-22 14:05:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:05:59,24.35,25.25,23.6,23.65,0,0,18103.9
2021-10-22 14:06:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:06:59,23.9,25.25,23.85,24.65,0,0,18089.75
2021-10-22 14:07:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:07:59,24.9,25.4,24.7,25.1,0,0,18089.2
2021-10-22 14:08:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:08:59,24.75,24.75,21.9,22.4,0,0,18110.15
2021-10-22 14:09:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:09:59,22.75,23.5,21.5,21.5,0,0,18119.65
2021-10-22 14:10:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:10:59,21.3,21.4,17.85,18.2,0,0,18137.35
2021-10-22 14:11:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:11:59,18.15,18.75,17.5,17.65,0,0,18141.85
2021-10-22 14:12:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:12:59,17.6,18.0,16.75,17.9,0,0,18143.75
2021-10-22 14:13:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:13:59,17.85,17.9,17.2,17.75,0,0,18142.0
2021-10-22 14:14:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:14:59,17.7,18.8,17.55,18.1,0,0,18142.1
2021-10-22 14:15:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:15:59,18.05,18.85,17.4,18.55,0,0,18134.7
2021-10-22 14:16:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:16:59,18.55,19.7,18.35,19.35,0,0,18121.55
2021-10-22 14:17:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:17:59,19.45,20.15,18.55,19.5,0,0,18126.6
2021-10-22 14:18:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:18:59,19.4,19.8,18.9,19.35,0,0,18127.15
2021-10-22 14:19:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:19:59,19.3,19.7,18.75,19.1,0,0,18128.75
2021-10-22 14:20:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:20:59,19.2,20.1,18.6,20.0,0,0,18120.0
2021-10-22 14:21:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:21:59,20.2,21.55,19.8,21.2,0,0,18107.4
2021-10-22 14:22:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:22:59,21.05,22.8,21.05,22.45,0,0,18093.5
2021-10-22 14:23:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:23:59,22.6,23.95,22.0,23.65,0,0,18081.85
2021-10-22 14:24:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:24:59,23.7,25.15,23.6,24.5,0,0,18074.2
2021-10-22 14:25:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:25:59,24.8,32.1,24.75,32.0,0,0,18048.1
2021-10-22 14:26:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:26:59,31.6,34.85,29.75,33.95,0,0,18036.95
2021-10-22 14:27:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:27:59,34.2,35.2,30.6,31.25,0,0,18046.1
2021-10-22 14:28:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:28:59,31.35,32.45,29.65,31.1,0,0,18049.1
2021-10-22 14:29:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:29:59,31.0,31.0,27.35,27.8,0,0,18064.8
2021-10-22 14:30:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:30:59,27.5,29.25,25.25,29.25,0,0,18055.9
2021-10-22 14:31:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:31:59,28.6,28.9,25.05,25.05,0,0,18073.6
2021-10-22 14:32:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:32:59,25.35,26.15,24.6,25.15,0,0,18074.5
2021-10-22 14:33:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:33:59,25.4,25.7,24.45,24.5,0,0,18077.8
2021-10-22 14:34:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:34:59,24.55,24.55,22.4,22.85,0,0,18087.0
2021-10-22 14:35:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:35:59,22.95,24.0,22.45,22.7,0,0,18090.0
2021-10-22 14:36:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:36:59,22.85,25.75,22.85,25.05,0,0,18073.65
2021-10-22 14:37:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:37:59,25.5,27.5,25.25,27.3,0,0,18068.4
2021-10-22 14:38:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:38:59,27.15,28.2,26.2,27.6,0,0,18060.25
2021-10-22 14:39:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:39:59,27.0,27.5,25.15,26.25,0,0,18068.9
2021-10-22 14:40:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:40:59,26.4,26.7,23.85,23.85,0,0,18078.2
2021-10-22 14:41:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:41:59,23.95,26.2,23.85,25.3,0,0,18073.95
2021-10-22 14:42:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:42:59,25.2,25.6,23.55,23.8,0,0,18087.65
2021-10-22 14:43:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:43:59,23.8,23.8,20.15,22.05,0,0,18099.85
2021-10-22 14:44:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:44:59,22.0,23.25,22.0,23.1,0,0,18093.1
2021-10-22 14:45:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:45:59,22.65,22.65,20.3,20.45,0,0,18106.6
2021-10-22 14:46:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:46:59,20.85,22.9,20.75,22.65,0,0,18090.35
2021-10-22 14:47:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:47:59,22.65,22.85,21.6,22.1,0,0,18096.4
2021-10-22 14:48:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:48:59,22.45,22.8,22.1,22.45,0,0,18093.4
2021-10-22 14:49:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:49:59,22.6,22.85,20.0,20.8,0,0,18106.95
2021-10-22 14:50:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:50:59,20.6,22.05,20.4,21.9,0,0,18099.75
2021-10-22 14:51:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:51:59,21.85,21.85,20.7,20.75,0,0,18106.15
2021-10-22 14:52:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:52:59,20.75,20.75,18.65,18.65,0,0,18120.55
2021-10-22 14:53:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:53:59,18.6,19.1,18.1,19.05,0,0,18123.4
2021-10-22 14:54:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:54:59,18.95,18.95,18.3,18.3,0,0,18127.65
2021-10-22 14:55:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:55:59,18.2,19.1,17.2,19.1,0,0,18127.05
2021-10-22 14:56:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:56:59,19.45,21.45,19.3,21.4,0,0,18105.5
2021-10-22 14:57:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:57:59,21.6,21.8,20.65,21.45,0,0,18107.15
2021-10-22 14:58:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:58:59,21.5,22.2,21.15,21.55,0,0,18100.4
2021-10-22 14:59:59,NIFTY,28OCT21,17650,PE,2021-10-22,14:59:59,21.7,21.7,20.2,21.05,0,0,18101.7
2021-10-22 15:00:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:00:59,21.0,22.3,20.8,21.3,0,0,18097.35
2021-10-22 15:01:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:01:59,21.45,22.3,21.1,21.45,0,0,18093.2
2021-10-22 15:02:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:02:59,21.55,21.85,17.5,18.15,0,0,18117.85
2021-10-22 15:03:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:03:59,18.2,18.2,15.8,17.7,0,0,18124.6
2021-10-22 15:04:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:04:59,17.55,19.25,17.55,18.05,0,0,18130.4
2021-10-22 15:05:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:05:59,17.6,18.95,17.45,18.95,0,0,18126.05
2021-10-22 15:06:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:06:59,18.95,18.95,18.1,18.3,0,0,18126.15
2021-10-22 15:07:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:07:59,18.45,18.45,17.75,17.8,0,0,18126.55
2021-10-22 15:08:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:08:59,17.8,18.4,17.4,18.4,0,0,18124.8
2021-10-22 15:09:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:09:59,18.05,18.3,17.6,18.3,0,0,18122.75
2021-10-22 15:10:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:10:59,18.3,18.3,17.4,17.85,0,0,18118.4
2021-10-22 15:11:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:11:59,17.95,18.8,17.5,18.65,0,0,18117.0
2021-10-22 15:12:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:12:59,18.8,19.0,18.1,18.6,0,0,18111.3
2021-10-22 15:13:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:13:59,18.65,18.65,18.05,18.55,0,0,18113.8
2021-10-22 15:14:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:14:59,18.4,18.5,17.2,17.35,0,0,18124.5
2021-10-22 15:15:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:15:59,17.35,17.95,16.65,17.65,0,0,18119.1
2021-10-22 15:16:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:16:59,17.2,17.55,17.05,17.2,0,0,18118.9
2021-10-22 15:17:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:17:59,17.3,17.95,17.1,17.3,0,0,18115.8
2021-10-22 15:18:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:18:59,17.05,18.15,17.0,18.15,0,0,18107.35
2021-10-22 15:19:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:19:59,18.0,18.35,17.3,18.3,0,0,18107.0
2021-10-22 15:20:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:20:59,18.4,19.35,18.1,19.3,0,0,18104.0
2021-10-22 15:21:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:21:59,19.25,19.4,18.7,19.05,0,0,18101.2
2021-10-22 15:22:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:22:59,19.0,19.25,18.5,19.05,0,0,18103.0
2021-10-22 15:23:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:23:59,19.15,19.15,18.7,19.0,0,0,18109.25
2021-10-22 15:24:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:24:59,18.8,18.9,18.3,18.6,0,0,18115.85
2021-10-22 15:25:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:25:59,18.6,19.0,18.05,18.7,0,0,18119.2
2021-10-22 15:26:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:26:59,18.7,19.25,18.7,19.25,0,0,18120.3
2021-10-22 15:27:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:27:59,19.15,19.95,19.15,19.95,0,0,18118.65
2021-10-22 15:28:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:28:59,19.95,21.2,19.9,21.05,0,0,18113.1
2021-10-22 15:29:59,NIFTY,28OCT21,17650,PE,2021-10-22,15:29:59,21.05,22.2,17.05,21.55,0,0,18111.5
2021-10-25 09:15:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:15:59,7.15,16.75,7.15,14.15,0,0,18187.55
2021-10-25 09:16:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:16:59,14.25,18.1,14.25,17.45,0,0,18148.9
2021-10-25 09:17:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:17:59,17.8,22.5,17.55,22.45,0,0,18119.7
2021-10-25 09:18:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:18:59,22.45,25.55,21.6,23.05,0,0,18098.4
2021-10-25 09:19:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:19:59,22.85,23.7,20.5,20.55,0,0,18110.2
2021-10-25 09:20:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:20:59,20.05,23.65,18.0,21.25,0,0,18109.3
2021-10-25 09:21:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:21:59,20.7,20.85,18.9,20.8,0,0,18115.0
2021-10-25 09:22:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:22:59,21.0,21.9,20.45,21.6,0,0,18110.4
2021-10-25 09:23:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:23:59,21.45,24.1,20.7,24.1,0,0,18085.8
2021-10-25 09:24:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:24:59,24.15,26.0,23.1,25.85,0,0,18079.35
2021-10-25 09:25:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:25:59,25.85,26.45,23.0,23.5,0,0,18092.5
2021-10-25 09:26:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:26:59,23.7,26.5,23.5,25.35,0,0,18079.75
2021-10-25 09:27:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:27:59,25.75,27.4,25.2,26.6,0,0,18064.3
2021-10-25 09:28:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:28:59,26.4,27.4,25.0,26.95,0,0,18068.9
2021-10-25 09:29:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:29:59,26.8,26.8,24.25,25.85,0,0,18081.15
2021-10-25 09:30:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:30:59,26.5,27.5,25.55,26.7,0,0,18066.5
2021-10-25 09:31:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:31:59,26.85,28.85,26.85,27.3,0,0,18060.15
2021-10-25 09:32:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:32:59,27.15,28.05,26.45,27.5,0,0,18054.55
2021-10-25 09:33:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:33:59,27.35,27.55,26.15,26.3,0,0,18065.7
2021-10-25 09:34:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:34:59,26.5,26.55,23.9,25.7,0,0,18078.4
2021-10-25 09:35:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:35:59,25.7,26.6,24.55,25.5,0,0,18070.4
2021-10-25 09:36:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:36:59,25.65,26.95,25.05,26.1,0,0,18070.1
2021-10-25 09:37:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:37:59,25.65,26.4,24.5,25.0,0,0,18078.55
2021-10-25 09:38:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:38:59,24.6,24.6,21.25,23.3,0,0,18094.5
2021-10-25 09:39:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:39:59,23.35,24.55,22.45,24.2,0,0,18079.95
2021-10-25 09:40:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:40:59,24.9,25.6,23.8,23.8,0,0,18082.1
2021-10-25 09:41:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:41:59,23.95,25.4,23.75,24.3,0,0,18076.85
2021-10-25 09:42:59,NIFTY,28OCT21,17650,PE,2021-10-25,09:42:59,24.0,26.1,23.7,26.0,0,0,18063.1
