datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:29:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:29:59,380.0,385.7,379.7,385.7,0,0,18021.5
2021-10-25 10:30:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:30:59,386.0,393.05,386.0,393.0,0,0,18012.6
2021-10-25 10:31:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:31:59,392.15,395.0,392.15,392.75,0,0,18015.05
2021-10-25 10:32:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:32:59,390.45,390.45,376.7,380.55,0,0,18039.25
2021-10-25 10:33:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:33:59,382.2,387.65,375.65,376.1,0,0,18046.9
2021-10-25 10:34:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:34:59,377.1,377.25,366.6,368.95,0,0,18052.9
2021-10-25 10:35:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:35:59,366.0,375.0,363.3,373.9,0,0,18049.8
2021-10-25 10:36:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:36:59,375.7,377.85,370.85,371.15,0,0,18056.85
2021-10-25 10:37:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:37:59,366.3,366.3,360.7,364.0,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:38:59,365.0,366.65,360.0,361.25,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:39:59,357.6,357.6,345.1,350.0,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:40:59,347.75,350.2,338.85,349.5,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:41:59,349.0,358.5,349.0,351.0,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:42:59,355.2,359.0,350.0,350.0,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:43:59,342.0,344.55,339.75,343.0,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:44:59,341.5,341.5,329.55,333.6,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:45:59,330.15,330.15,323.0,327.55,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:46:59,327.55,333.0,327.1,330.3,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:47:59,328.35,328.35,319.7,324.85,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:48:59,326.5,330.45,322.05,326.35,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:49:59,327.15,327.8,321.55,325.25,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:50:59,325.55,342.9,325.55,340.0,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:51:59,340.0,345.3,335.0,336.05,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:52:59,336.45,336.45,326.7,326.7,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:53:59,324.75,325.4,318.25,325.4,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:54:59,326.5,330.95,324.35,326.6,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:55:59,326.9,336.1,324.25,324.25,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:56:59,325.9,336.8,325.9,336.8,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:57:59,338.85,343.2,334.5,335.0,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:58:59,334.65,334.65,327.0,327.0,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18400,PE,2021-10-25,10:59:59,326.5,330.05,320.9,320.9,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:00:59,323.6,325.6,317.45,323.6,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:01:59,325.45,329.8,324.0,325.95,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:02:59,324.1,326.6,321.0,325.95,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:03:59,326.65,330.3,319.6,321.0,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:04:59,322.0,326.85,322.0,326.85,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:05:59,322.05,333.1,322.05,330.7,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:06:59,330.85,330.85,323.75,327.1,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:07:59,332.55,334.7,329.55,330.25,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:08:59,332.7,335.2,329.05,333.5,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:09:59,325.0,326.9,318.05,318.05,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:10:59,314.8,315.95,306.45,311.65,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:11:59,310.1,317.8,310.1,314.4,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:12:59,310.05,315.0,305.2,314.85,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:13:59,312.65,312.65,293.65,296.05,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:14:59,299.05,303.6,297.55,303.6,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:15:59,303.75,303.75,294.75,299.1,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:16:59,298.7,299.25,286.8,288.6,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:17:59,288.95,295.9,287.0,294.35,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:18:59,293.8,293.9,287.0,293.9,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:19:59,294.5,297.05,288.7,289.4,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:20:59,290.6,295.2,289.65,290.0,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:21:59,288.0,288.0,278.15,279.65,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:22:59,277.3,282.15,273.85,273.85,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:23:59,271.75,275.75,270.0,275.75,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:24:59,276.85,277.5,264.8,265.3,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:25:59,265.0,270.0,265.0,268.05,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:26:59,270.0,275.0,269.1,272.5,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:27:59,272.0,289.15,272.0,288.9,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:28:59,289.95,295.7,284.05,291.85,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:29:59,293.5,297.0,289.2,290.45,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:30:59,293.2,294.95,286.35,286.8,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:31:59,286.9,288.3,280.0,284.65,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:32:59,285.0,286.0,279.0,279.05,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:33:59,281.6,287.1,281.1,282.6,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:34:59,287.9,293.1,287.9,292.7,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:35:59,291.0,294.6,285.0,293.95,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:36:59,294.0,299.35,294.0,299.0,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:37:59,299.75,301.5,294.8,296.4,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:38:59,298.0,302.85,297.55,302.0,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:39:59,302.0,302.0,294.0,294.0,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:40:59,297.85,297.85,292.05,295.3,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:41:59,294.75,296.0,291.0,294.95,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:42:59,294.95,294.95,291.35,292.65,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:43:59,289.05,290.0,283.8,283.8,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:44:59,282.6,284.95,280.3,281.5,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:45:59,281.35,281.35,275.0,278.5,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:46:59,282.25,288.6,280.35,280.35,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:47:59,276.6,277.0,272.0,272.1,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:48:59,272.35,279.0,272.35,275.7,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:49:59,275.0,282.7,274.0,279.65,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:50:59,280.2,282.2,274.5,275.3,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:51:59,275.7,277.5,266.4,266.4,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:52:59,266.75,272.0,261.0,272.0,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:53:59,271.7,277.85,269.95,277.85,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:54:59,276.85,282.1,271.65,271.65,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:55:59,271.15,277.7,268.65,274.7,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:56:59,274.5,276.3,269.55,270.9,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:57:59,271.05,272.0,264.75,270.0,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:58:59,273.15,273.15,267.1,268.55,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18400,PE,2021-10-25,11:59:59,268.65,269.0,265.0,265.0,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:00:59,265.95,274.0,264.75,270.85,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:01:59,266.35,267.15,252.5,253.95,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:02:59,252.55,252.55,236.8,239.45,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:03:59,239.35,245.55,238.05,242.25,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:04:59,245.0,248.0,241.0,241.2,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:05:59,240.0,240.0,224.55,228.3,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:06:59,226.85,241.0,222.6,240.9,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:07:59,236.9,241.85,232.9,241.8,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:08:59,243.45,250.0,237.45,249.0,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:09:59,245.55,251.85,239.8,251.25,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:10:59,251.2,263.4,251.2,262.6,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:11:59,263.6,264.55,255.15,256.65,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:12:59,256.7,267.0,256.7,266.95,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:13:59,269.45,278.3,267.3,275.0,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:14:59,274.5,274.5,262.55,267.55,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:15:59,268.85,277.85,268.85,270.95,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:16:59,273.2,275.0,267.0,267.0,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:17:59,267.1,267.1,252.0,255.0,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:18:59,255.3,259.5,251.1,256.2,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:19:59,260.0,265.65,258.3,265.0,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:20:59,267.0,271.55,260.0,265.0,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:21:59,264.45,266.0,262.35,265.05,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:22:59,263.2,267.5,260.0,265.9,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:23:59,264.85,292.75,264.85,292.75,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:24:59,292.95,300.0,280.15,298.4,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:25:59,300.0,305.0,290.0,296.7,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:26:59,296.0,300.0,290.0,290.0,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:27:59,292.8,293.0,281.6,285.45,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:28:59,284.7,284.7,274.35,280.1,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:29:59,278.15,281.95,273.65,279.0,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:30:59,279.45,289.85,275.9,289.85,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:31:59,288.95,289.8,278.0,282.75,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:32:59,285.5,285.5,280.85,280.85,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:33:59,282.5,286.8,278.0,278.0,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:34:59,276.4,278.9,269.85,275.75,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:35:59,279.95,286.6,274.65,283.75,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:36:59,284.3,285.65,278.8,280.85,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:37:59,280.0,280.0,274.9,276.75,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:38:59,276.9,282.8,276.9,282.8,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:39:59,279.05,286.25,277.55,286.15,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:40:59,283.75,288.75,281.85,285.2,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:41:59,282.9,287.05,279.7,285.1,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:42:59,286.5,286.9,278.0,279.0,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:43:59,279.75,279.75,272.25,276.15,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:44:59,278.7,283.0,278.7,281.9,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:45:59,285.0,285.0,279.8,279.8,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:46:59,280.25,287.95,280.25,287.0,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:47:59,290.0,290.0,281.5,281.5,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:48:59,279.0,279.0,275.0,278.0,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:49:59,275.0,275.45,275.0,275.45,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:50:59,274.8,279.45,272.25,277.4,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:51:59,278.15,278.15,261.1,262.35,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:52:59,264.2,265.95,254.0,265.95,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:53:59,269.7,275.1,268.2,269.55,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:54:59,270.3,275.55,270.3,273.5,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:55:59,272.6,273.55,266.55,271.5,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:56:59,271.35,273.45,264.3,264.3,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:57:59,262.8,269.5,262.7,269.25,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:58:59,268.85,270.45,265.7,266.9,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18400,PE,2021-10-25,12:59:59,271.0,274.0,270.8,273.1,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:00:59,274.5,275.0,265.0,265.25,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:01:59,267.5,271.7,266.25,271.45,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:02:59,273.15,275.35,271.0,273.25,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:03:59,272.9,272.9,268.0,268.0,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:04:59,265.8,265.9,262.0,262.0,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:05:59,260.7,260.7,253.1,254.0,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:06:59,253.0,255.0,247.85,251.35,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:07:59,252.95,259.65,252.95,258.35,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:08:59,261.25,262.8,256.5,261.5,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:09:59,256.5,262.85,255.0,262.85,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:10:59,263.1,267.25,263.0,266.5,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:11:59,266.85,266.85,260.0,260.0,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:12:59,256.8,258.0,254.0,257.7,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:13:59,262.5,267.3,262.5,267.3,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:14:59,267.35,275.45,263.8,274.6,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:15:59,273.75,278.25,268.55,276.7,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:16:59,271.85,272.65,263.0,268.3,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:17:59,266.0,271.4,264.4,267.65,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:18:59,267.9,270.1,266.8,266.95,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:19:59,265.0,270.0,264.65,267.45,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:20:59,267.0,270.6,259.05,261.7,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:21:59,261.9,268.0,261.9,267.75,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:22:59,268.75,275.4,268.45,268.45,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:23:59,264.55,268.0,264.55,267.3,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:24:59,261.85,265.3,260.2,264.05,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:25:59,261.75,265.5,261.75,263.15,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:26:59,264.05,269.5,261.25,261.25,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:27:59,264.15,265.95,260.0,264.75,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:28:59,263.75,267.0,259.0,259.0,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:29:59,259.1,261.8,257.2,260.05,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:30:59,261.4,264.4,258.55,260.9,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:31:59,263.0,263.05,257.7,259.05,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:32:59,262.1,266.9,259.3,266.9,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:33:59,266.65,290.0,266.65,283.7,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:34:59,284.75,288.7,279.1,283.5,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:35:59,286.0,286.0,254.0,254.0,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:36:59,253.1,253.1,233.9,235.0,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:37:59,238.35,245.0,235.25,238.0,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:38:59,237.6,246.0,237.6,244.55,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:39:59,247.2,248.2,242.0,245.45,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:40:59,247.1,254.25,245.5,249.7,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:41:59,249.7,249.7,238.0,243.85,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:42:59,243.8,247.75,243.05,246.4,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:43:59,249.1,251.05,242.9,247.25,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:44:59,250.2,257.15,247.25,256.3,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:45:59,258.0,266.2,253.0,261.3,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:46:59,262.55,269.0,257.65,269.0,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:47:59,270.0,286.1,269.6,281.85,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:48:59,286.0,286.0,265.1,269.4,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:49:59,268.5,270.5,264.4,270.05,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18400,PE,2021-10-25,13:50:59,272.25,274.3,262.15,263.55,0,0,18150.05
