datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:43:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:43:59,67.0,67.05,64.1,65.3,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:44:59,65.0,65.4,60.05,61.95,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:45:59,60.75,62.55,58.9,61.65,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:46:59,61.8,63.45,60.45,61.95,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:47:59,61.55,62.0,58.8,61.0,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:48:59,61.45,61.75,59.15,60.6,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:49:59,60.6,60.75,58.2,60.0,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:50:59,59.8,64.65,59.25,64.65,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:51:59,64.85,65.75,62.5,64.75,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:52:59,64.8,64.8,60.7,60.7,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:53:59,60.05,60.2,57.75,59.7,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:54:59,59.4,62.4,59.35,60.4,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:55:59,60.6,63.3,59.5,59.5,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:56:59,60.2,64.15,60.2,63.5,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:57:59,63.75,65.1,62.5,62.75,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:58:59,62.6,63.3,59.35,59.35,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,17900,PE,2021-10-25,10:59:59,59.6,61.6,58.4,58.4,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:00:59,58.55,60.7,57.7,59.85,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:01:59,59.55,62.15,59.55,61.9,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:02:59,61.75,62.15,59.75,61.25,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:03:59,61.05,62.4,59.55,59.9,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:04:59,60.75,61.9,60.0,61.45,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:05:59,60.85,64.3,60.35,62.8,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:06:59,62.95,63.75,60.85,62.4,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:07:59,62.5,64.7,62.5,64.1,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:08:59,64.0,65.15,62.7,62.85,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:09:59,62.9,63.1,59.4,59.4,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:10:59,58.6,59.2,55.95,57.25,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:11:59,57.35,59.3,57.3,57.95,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:12:59,58.15,59.05,55.85,59.05,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:13:59,59.05,59.15,51.2,52.65,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:14:59,52.35,54.4,51.5,54.05,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:15:59,53.6,53.95,51.05,52.25,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:16:59,52.5,53.0,48.75,49.05,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:17:59,49.05,49.75,48.45,49.35,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:18:59,49.25,49.75,47.2,49.65,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:19:59,50.0,51.55,48.7,49.05,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:20:59,48.9,50.3,48.45,48.5,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:21:59,48.5,49.2,44.15,44.3,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:22:59,44.45,45.75,42.4,42.4,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:23:59,41.9,43.05,41.3,43.05,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:24:59,43.55,43.55,39.9,40.2,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:25:59,40.2,42.6,40.2,42.1,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:26:59,42.05,43.5,41.5,42.6,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:27:59,42.95,47.3,42.95,47.3,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:28:59,47.5,48.9,45.65,48.3,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:29:59,48.4,49.65,47.75,48.95,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:30:59,49.1,49.6,46.5,47.45,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:31:59,47.2,47.85,44.5,47.0,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:32:59,47.25,47.6,45.15,45.3,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:33:59,45.45,47.4,44.6,47.4,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:34:59,47.35,48.8,47.25,48.7,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:35:59,48.6,49.2,46.25,48.6,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:36:59,49.25,51.15,49.0,50.85,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:37:59,51.1,52.25,49.6,50.6,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:38:59,50.9,52.7,50.5,52.45,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:39:59,52.55,52.65,49.15,51.05,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:40:59,50.8,51.4,49.45,50.6,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:41:59,50.55,50.75,48.9,50.1,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:42:59,50.5,50.7,49.1,49.65,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:43:59,49.9,49.9,47.0,47.0,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:44:59,46.9,46.9,45.3,45.65,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:45:59,45.8,46.5,44.35,46.05,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:46:59,46.4,49.15,46.3,46.5,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:47:59,46.3,46.3,43.4,44.45,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:48:59,44.4,45.55,44.05,44.5,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:49:59,44.65,46.6,44.2,45.55,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:50:59,45.75,46.15,44.3,44.3,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:51:59,44.2,45.35,41.7,41.7,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:52:59,42.1,44.4,41.05,44.4,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:53:59,43.8,45.8,43.3,45.35,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:54:59,44.9,46.8,43.5,44.0,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:55:59,44.1,46.1,43.3,44.8,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:56:59,45.0,45.85,43.9,44.4,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:57:59,44.4,44.65,42.25,44.2,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:58:59,44.55,44.55,42.9,43.25,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,17900,PE,2021-10-25,11:59:59,43.1,43.75,42.2,42.2,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:00:59,42.4,44.6,42.2,42.55,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:01:59,42.55,42.55,38.35,38.8,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:02:59,39.0,39.0,35.5,36.1,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:03:59,36.3,36.8,35.35,36.7,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:04:59,36.65,37.5,36.35,36.7,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:05:59,36.75,36.75,32.4,33.35,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:06:59,32.9,33.5,31.95,33.45,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:07:59,33.3,34.35,32.55,34.2,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:08:59,34.2,35.6,33.05,35.1,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:09:59,34.7,36.5,33.7,36.15,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:10:59,36.25,38.95,36.25,38.95,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:11:59,39.25,39.55,37.2,38.1,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:12:59,38.75,41.05,38.3,41.05,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:13:59,40.8,43.8,40.65,43.5,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:14:59,43.7,43.7,39.65,42.1,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:15:59,42.15,44.45,42.15,43.4,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:16:59,43.85,44.8,42.0,42.0,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:17:59,41.85,41.9,37.55,39.15,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:18:59,39.45,40.55,37.7,40.0,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:19:59,40.15,41.7,39.8,40.85,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:20:59,41.25,42.25,39.7,41.1,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:21:59,41.15,41.9,40.15,41.75,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:22:59,41.95,41.95,40.0,41.35,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:23:59,41.15,48.95,40.85,48.95,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:24:59,49.0,50.45,45.25,50.15,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:25:59,49.75,52.2,47.45,50.95,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:26:59,51.3,53.2,49.85,50.45,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:27:59,50.3,51.45,45.9,47.55,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:28:59,47.9,47.95,44.2,46.2,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:29:59,45.45,46.55,44.2,46.45,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:30:59,46.05,49.6,44.95,49.6,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:31:59,49.0,49.5,45.45,47.6,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:32:59,48.1,48.55,46.45,47.4,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:33:59,47.6,48.1,45.5,45.5,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:34:59,45.25,45.45,42.35,44.9,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:35:59,45.75,47.7,44.15,47.15,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:36:59,47.8,48.05,45.35,47.1,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:37:59,47.45,47.6,44.35,45.2,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:38:59,44.7,46.65,44.6,46.5,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:39:59,46.2,47.95,45.15,47.85,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:40:59,48.3,48.85,46.7,46.8,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:41:59,46.4,48.45,45.7,47.3,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:42:59,47.65,48.3,45.05,45.6,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:43:59,45.7,46.0,43.3,44.95,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:44:59,45.0,46.95,44.75,46.45,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:45:59,46.55,47.0,45.05,45.3,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:46:59,45.2,48.15,45.2,48.15,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:47:59,48.1,48.15,45.6,45.6,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:48:59,45.85,46.05,43.7,45.1,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:49:59,44.9,44.95,43.95,44.3,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:50:59,45.15,45.75,43.55,45.5,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:51:59,45.65,45.8,40.45,40.95,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:52:59,41.05,42.65,38.75,42.65,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:53:59,42.7,43.8,42.25,42.6,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:54:59,42.45,44.0,42.45,43.25,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:55:59,43.3,43.9,41.35,43.25,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:56:59,42.65,43.35,40.65,40.65,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:57:59,40.8,42.45,40.35,41.85,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:58:59,41.65,42.55,41.4,42.3,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,17900,PE,2021-10-25,12:59:59,42.5,43.95,42.0,43.7,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:00:59,43.85,44.15,40.9,41.0,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:01:59,40.95,43.35,40.95,43.35,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:02:59,43.2,44.9,43.0,44.1,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:03:59,44.0,44.15,42.0,42.05,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:04:59,41.8,41.8,40.2,40.2,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:05:59,40.05,40.05,37.25,37.85,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:06:59,37.65,38.15,36.15,37.6,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:07:59,37.85,39.8,37.8,39.8,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:08:59,40.15,40.25,38.7,39.65,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:09:59,39.6,40.0,38.4,40.0,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:10:59,40.3,41.25,39.7,40.85,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:11:59,41.3,41.4,39.35,39.7,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:12:59,39.15,39.6,37.85,39.35,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:13:59,39.45,41.5,39.4,41.5,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:14:59,41.25,43.7,40.7,43.6,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:15:59,43.35,44.85,42.35,43.5,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:16:59,43.35,43.35,40.4,41.8,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:17:59,41.1,42.8,40.8,42.0,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:18:59,41.9,43.2,41.8,42.0,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:19:59,41.8,43.05,41.3,42.3,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:20:59,42.15,43.4,39.9,40.1,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:21:59,40.05,42.95,39.95,42.8,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:22:59,42.95,44.15,42.1,42.1,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:23:59,42.0,42.7,40.75,42.5,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:24:59,42.2,42.2,39.6,41.65,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:25:59,41.7,41.7,40.4,41.0,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:26:59,41.45,42.5,40.6,41.25,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:27:59,41.3,42.0,40.2,41.65,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:28:59,41.25,41.95,39.5,39.65,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:29:59,39.65,40.8,39.3,40.55,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:30:59,40.9,41.5,39.8,40.85,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:31:59,41.3,41.65,40.0,40.9,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:32:59,41.05,42.0,40.45,42.0,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:33:59,42.1,48.35,41.7,47.0,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:34:59,47.4,48.4,45.25,47.5,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:35:59,47.65,48.0,38.45,38.45,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:36:59,38.5,38.5,32.45,34.9,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:37:59,35.1,37.05,34.8,36.15,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:38:59,36.25,37.6,36.0,37.0,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:39:59,37.45,37.8,36.3,36.85,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:40:59,37.2,38.5,36.6,37.6,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:41:59,36.7,37.25,34.3,35.85,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:42:59,35.75,37.0,35.5,36.85,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:43:59,36.8,37.4,35.1,37.05,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:44:59,37.25,38.25,36.4,37.75,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:45:59,37.95,40.25,37.2,39.35,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:46:59,38.7,41.85,37.9,41.85,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:47:59,42.25,47.0,41.5,46.5,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:48:59,46.5,46.5,40.75,42.5,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:49:59,42.25,42.8,39.6,42.8,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:50:59,42.8,43.15,40.15,40.8,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:51:59,41.3,41.55,38.7,40.15,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:52:59,40.2,41.15,39.15,40.75,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:53:59,42.0,44.0,40.95,43.35,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:54:59,43.75,44.0,41.5,42.6,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:55:59,42.45,43.55,40.45,41.7,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:56:59,42.0,42.8,40.7,42.75,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:57:59,42.85,43.05,41.15,41.95,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:58:59,42.05,42.7,40.9,42.5,0,0,18146.05
2021-10-25 13:59:59,NIFTY,28OCT21,17900,PE,2021-10-25,13:59:59,42.7,43.6,39.9,40.8,0,0,18154.1
2021-10-25 14:00:59,NIFTY,28OCT21,17900,PE,2021-10-25,14:00:59,40.7,41.2,38.15,41.2,0,0,18156.1
2021-10-25 14:01:59,NIFTY,28OCT21,17900,PE,2021-10-25,14:01:59,41.45,42.65,40.25,41.7,0,0,18151.2
2021-10-25 14:02:59,NIFTY,28OCT21,17900,PE,2021-10-25,14:02:59,42.0,42.1,40.1,40.7,0,0,18154.15
2021-10-25 14:03:59,NIFTY,28OCT21,17900,PE,2021-10-25,14:03:59,40.7,41.7,40.0,40.45,0,0,18156.0
2021-10-25 14:04:59,NIFTY,28OCT21,17900,PE,2021-10-25,14:04:59,40.15,41.55,39.6,41.5,0,0,18149.75
