datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-26 12:14:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:14:59,31.0,31.5,29.75,30.1,0,0,18160.45
2021-10-26 12:15:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:15:59,30.1,31.35,30.1,30.6,0,0,18164.4
2021-10-26 12:16:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:16:59,30.7,31.35,30.5,31.1,0,0,18165.05
2021-10-26 12:17:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:17:59,31.15,31.85,30.55,31.6,0,0,18168.7
2021-10-26 12:18:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:18:59,31.55,32.0,30.45,31.05,0,0,18164.75
2021-10-26 12:19:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:19:59,31.05,31.05,30.35,30.55,0,0,18160.15
2021-10-26 12:20:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:20:59,30.6,31.25,30.35,30.4,0,0,18158.95
2021-10-26 12:21:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:21:59,30.45,31.1,29.5,31.1,0,0,18163.7
2021-10-26 12:22:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:22:59,30.8,32.0,30.8,31.75,0,0,18167.25
2021-10-26 12:23:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:23:59,31.6,32.1,31.25,31.75,0,0,18166.65
2021-10-26 12:24:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:24:59,31.9,32.8,31.6,32.8,0,0,18175.3
2021-10-26 12:25:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:25:59,32.95,33.2,32.25,32.8,0,0,18178.05
2021-10-26 12:26:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:26:59,32.95,32.95,31.85,32.4,0,0,18175.65
2021-10-26 12:27:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:27:59,32.0,32.1,30.95,31.55,0,0,18173.65
2021-10-26 12:28:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:28:59,31.5,31.6,30.45,30.85,0,0,18167.5
2021-10-26 12:29:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:29:59,31.0,31.35,30.85,30.85,0,0,18170.6
2021-10-26 12:30:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:30:59,31.0,31.35,30.85,31.05,0,0,18173.15
2021-10-26 12:31:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:31:59,31.0,32.25,31.0,32.1,0,0,18180.3
2021-10-26 12:32:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:32:59,31.95,32.1,31.25,31.25,0,0,18175.75
2021-10-26 12:33:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:33:59,31.25,31.85,30.8,31.4,0,0,18175.0
2021-10-26 12:34:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:34:59,31.35,31.8,31.0,31.55,0,0,18177.85
2021-10-26 12:35:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:35:59,31.35,32.1,31.3,31.65,0,0,18179.2
2021-10-26 12:36:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:36:59,31.6,31.6,29.7,30.75,0,0,18169.25
2021-10-26 12:37:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:37:59,30.9,30.9,29.55,29.9,0,0,18166.45
2021-10-26 12:38:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:38:59,29.8,29.8,24.25,25.3,0,0,18133.65
2021-10-26 12:39:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:39:59,25.2,25.8,23.45,24.9,0,0,18125.65
2021-10-26 12:40:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:40:59,25.05,25.5,22.5,23.2,0,0,18112.4
2021-10-26 12:41:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:41:59,23.4,25.35,23.1,25.25,0,0,18127.15
2021-10-26 12:42:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:42:59,25.1,26.15,24.55,25.9,0,0,18137.15
2021-10-26 12:43:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:43:59,26.0,26.0,24.75,24.85,0,0,18125.95
2021-10-26 12:44:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:44:59,24.9,25.15,24.2,24.8,0,0,18123.75
2021-10-26 12:45:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:45:59,25.1,25.9,24.75,25.65,0,0,18132.35
2021-10-26 12:46:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:46:59,25.6,26.0,25.3,25.7,0,0,18135.3
2021-10-26 12:47:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:47:59,25.75,26.3,25.7,25.85,0,0,18137.8
2021-10-26 12:48:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:48:59,25.95,26.2,25.65,25.65,0,0,18136.05
2021-10-26 12:49:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:49:59,26.15,26.35,25.35,25.4,0,0,18134.7
2021-10-26 12:50:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:50:59,25.35,25.8,25.1,25.55,0,0,18139.2
2021-10-26 12:51:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:51:59,25.65,26.4,25.5,25.95,0,0,18143.4
2021-10-26 12:52:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:52:59,25.9,26.3,25.75,26.0,0,0,18143.3
2021-10-26 12:53:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:53:59,25.9,26.8,25.75,26.1,0,0,18146.45
2021-10-26 12:54:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:54:59,26.05,26.5,25.55,26.3,0,0,18150.3
2021-10-26 12:55:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:55:59,26.5,28.75,26.35,28.4,0,0,18168.1
2021-10-26 12:56:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:56:59,28.25,28.25,27.3,28.2,0,0,18172.55
2021-10-26 12:57:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:57:59,28.45,28.55,26.85,27.4,0,0,18160.2
2021-10-26 12:58:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:58:59,27.5,27.8,26.4,26.95,0,0,18161.4
2021-10-26 12:59:59,NIFTY,28OCT21,18400,CE,2021-10-26,12:59:59,26.9,28.0,26.65,27.85,0,0,18172.8
2021-10-26 13:00:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:00:59,27.8,29.75,27.25,29.45,0,0,18179.15
2021-10-26 13:01:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:01:59,29.4,29.5,28.15,28.3,0,0,18171.05
2021-10-26 13:02:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:02:59,28.3,29.0,27.25,27.45,0,0,18166.4
2021-10-26 13:03:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:03:59,27.2,28.0,26.2,27.15,0,0,18161.25
2021-10-26 13:04:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:04:59,27.25,27.5,26.0,26.55,0,0,18158.45
2021-10-26 13:05:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:05:59,26.65,27.15,25.55,27.15,0,0,18164.2
2021-10-26 13:06:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:06:59,27.0,27.5,26.65,27.25,0,0,18171.6
2021-10-26 13:07:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:07:59,27.15,27.15,26.5,26.55,0,0,18166.85
2021-10-26 13:08:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:08:59,26.55,27.0,26.05,26.3,0,0,18164.3
2021-10-26 13:09:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:09:59,26.25,26.85,26.1,26.85,0,0,18173.65
2021-10-26 13:10:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:10:59,26.8,27.25,26.55,27.25,0,0,18171.75
2021-10-26 13:11:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:11:59,27.25,28.0,27.05,27.05,0,0,18170.6
2021-10-26 13:12:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:12:59,27.1,27.4,26.95,27.0,0,0,18171.05
2021-10-26 13:13:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:13:59,27.05,27.55,26.75,26.9,0,0,18170.05
2021-10-26 13:14:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:14:59,27.0,27.0,26.05,26.4,0,0,18165.0
2021-10-26 13:15:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:15:59,26.35,26.75,26.0,26.45,0,0,18163.25
2021-10-26 13:16:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:16:59,26.45,28.5,26.4,28.1,0,0,18175.05
2021-10-26 13:17:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:17:59,28.15,28.5,27.55,28.5,0,0,18178.4
2021-10-26 13:18:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:18:59,28.6,29.0,27.3,28.1,0,0,18176.3
2021-10-26 13:19:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:19:59,28.2,28.85,28.05,28.25,0,0,18177.8
2021-10-26 13:20:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:20:59,28.35,28.75,27.9,28.0,0,0,18175.2
2021-10-26 13:21:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:21:59,28.05,28.3,27.45,27.6,0,0,18172.5
2021-10-26 13:22:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:22:59,27.4,28.25,27.1,27.6,0,0,18169.25
2021-10-26 13:23:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:23:59,27.5,27.85,27.05,27.05,0,0,18168.25
2021-10-26 13:24:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:24:59,26.95,27.8,26.8,27.65,0,0,18169.15
2021-10-26 13:25:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:25:59,27.45,28.25,27.35,27.35,0,0,18169.2
2021-10-26 13:26:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:26:59,27.4,28.2,26.15,28.2,0,0,18173.4
2021-10-26 13:27:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:27:59,28.35,32.2,28.35,31.55,0,0,18187.1
2021-10-26 13:28:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:28:59,31.55,32.0,30.25,30.35,0,0,18183.0
2021-10-26 13:29:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:29:59,30.45,32.05,29.85,32.05,0,0,18192.45
2021-10-26 13:30:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:30:59,32.15,33.25,30.6,31.6,0,0,18189.75
2021-10-26 13:31:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:31:59,31.5,32.65,31.2,32.25,0,0,18196.7
2021-10-26 13:32:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:32:59,32.5,32.6,30.8,31.85,0,0,18194.95
2021-10-26 13:33:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:33:59,31.85,31.85,30.35,30.45,0,0,18188.8
2021-10-26 13:34:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:34:59,30.3,31.0,29.85,30.45,0,0,18189.95
2021-10-26 13:35:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:35:59,30.45,31.3,30.35,30.7,0,0,18193.5
2021-10-26 13:36:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:36:59,30.65,34.0,30.65,34.0,0,0,18205.75
2021-10-26 13:37:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:37:59,34.3,36.0,33.55,35.2,0,0,18217.15
2021-10-26 13:38:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:38:59,34.95,35.15,33.9,34.7,0,0,18211.05
2021-10-26 13:39:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:39:59,34.4,34.5,33.4,34.4,0,0,18213.25
2021-10-26 13:40:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:40:59,34.4,36.0,34.3,35.15,0,0,18212.25
2021-10-26 13:41:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:41:59,35.05,35.55,33.75,34.8,0,0,18212.55
2021-10-26 13:42:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:42:59,34.8,35.4,33.4,34.7,0,0,18211.65
2021-10-26 13:43:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:43:59,34.9,37.65,34.85,37.55,0,0,18224.2
2021-10-26 13:44:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:44:59,37.7,39.5,36.55,37.9,0,0,18230.95
2021-10-26 13:45:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:45:59,38.15,39.4,36.7,37.0,0,0,18223.25
2021-10-26 13:46:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:46:59,37.3,37.85,34.8,35.05,0,0,18217.65
2021-10-26 13:47:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:47:59,35.2,35.85,34.1,35.35,0,0,18217.05
2021-10-26 13:48:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:48:59,35.6,37.1,35.2,35.7,0,0,18222.2
2021-10-26 13:49:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:49:59,35.8,36.7,34.85,35.65,0,0,18220.8
2021-10-26 13:50:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:50:59,35.8,37.05,35.75,36.3,0,0,18224.35
2021-10-26 13:51:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:51:59,36.4,36.75,36.0,36.55,0,0,18229.8
2021-10-26 13:52:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:52:59,36.35,36.65,34.6,35.65,0,0,18223.85
2021-10-26 13:53:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:53:59,35.85,35.85,33.65,34.15,0,0,18217.15
2021-10-26 13:54:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:54:59,33.95,35.8,33.9,35.05,0,0,18223.35
2021-10-26 13:55:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:55:59,35.25,36.9,35.0,35.25,0,0,18227.65
2021-10-26 13:56:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:56:59,35.3,35.6,33.55,34.8,0,0,18219.75
2021-10-26 13:57:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:57:59,35.15,35.8,34.95,35.25,0,0,18224.95
2021-10-26 13:58:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:58:59,35.25,35.75,34.8,34.95,0,0,18224.8
2021-10-26 13:59:59,NIFTY,28OCT21,18400,CE,2021-10-26,13:59:59,34.9,35.65,34.2,35.15,0,0,18225.85
2021-10-26 14:00:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:00:59,35.1,36.2,35.0,35.75,0,0,18225.75
2021-10-26 14:01:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:01:59,35.4,36.8,35.4,36.2,0,0,18230.25
2021-10-26 14:02:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:02:59,36.15,37.0,34.25,34.6,0,0,18222.35
2021-10-26 14:03:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:03:59,34.7,34.95,33.55,34.6,0,0,18221.25
2021-10-26 14:04:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:04:59,34.55,35.3,34.1,34.9,0,0,18224.65
2021-10-26 14:05:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:05:59,35.15,35.5,34.5,35.05,0,0,18228.25
2021-10-26 14:06:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:06:59,34.95,35.2,33.55,34.1,0,0,18222.25
2021-10-26 14:07:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:07:59,34.1,34.5,31.5,31.5,0,0,18218.45
2021-10-26 14:08:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:08:59,31.1,33.15,28.9,32.65,0,0,18219.75
2021-10-26 14:09:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:09:59,32.95,35.45,32.95,35.45,0,0,18231.75
2021-10-26 14:10:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:10:59,35.45,36.45,35.3,36.1,0,0,18236.85
2021-10-26 14:11:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:11:59,35.85,35.85,33.45,33.95,0,0,18225.55
2021-10-26 14:12:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:12:59,34.0,34.75,33.75,34.65,0,0,18226.25
2021-10-26 14:13:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:13:59,35.1,35.65,34.45,35.65,0,0,18231.2
2021-10-26 14:14:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:14:59,35.45,38.55,35.4,38.3,0,0,18246.35
2021-10-26 14:15:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:15:59,38.0,39.4,37.65,38.3,0,0,18249.35
2021-10-26 14:16:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:16:59,38.25,39.0,36.3,36.6,0,0,18238.35
2021-10-26 14:17:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:17:59,36.4,37.55,36.2,37.1,0,0,18242.35
2021-10-26 14:18:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:18:59,36.65,37.85,36.65,36.8,0,0,18243.45
2021-10-26 14:19:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:19:59,36.6,36.6,35.2,36.25,0,0,18239.75
2021-10-26 14:20:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:20:59,36.3,37.2,36.0,36.0,0,0,18239.75
2021-10-26 14:21:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:21:59,35.95,37.25,35.85,36.15,0,0,18241.25
2021-10-26 14:22:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:22:59,36.25,36.7,35.4,35.6,0,0,18238.1
2021-10-26 14:23:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:23:59,35.4,36.05,34.4,34.85,0,0,18238.35
2021-10-26 14:24:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:24:59,35.35,35.35,33.45,34.9,0,0,18235.2
2021-10-26 14:25:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:25:59,34.8,36.9,34.8,36.85,0,0,18242.65
2021-10-26 14:26:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:26:59,36.9,37.0,36.3,36.7,0,0,18242.8
2021-10-26 14:27:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:27:59,36.85,37.9,36.5,37.0,0,0,18245.75
2021-10-26 14:28:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:28:59,37.1,38.25,36.85,38.1,0,0,18251.0
2021-10-26 14:29:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:29:59,37.8,38.2,36.7,37.1,0,0,18248.45
2021-10-26 14:30:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:30:59,37.1,37.9,35.5,35.7,0,0,18242.95
2021-10-26 14:31:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:31:59,35.85,36.95,35.6,36.3,0,0,18246.75
2021-10-26 14:32:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:32:59,36.4,36.75,35.45,35.95,0,0,18244.4
2021-10-26 14:33:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:33:59,35.85,36.25,35.3,35.7,0,0,18243.75
2021-10-26 14:34:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:34:59,35.65,36.65,35.15,36.45,0,0,18246.75
2021-10-26 14:35:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:35:59,36.75,39.25,36.5,39.05,0,0,18254.75
2021-10-26 14:36:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:36:59,39.0,39.05,36.9,37.5,0,0,18248.6
2021-10-26 14:37:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:37:59,37.9,38.45,35.25,35.65,0,0,18239.3
2021-10-26 14:38:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:38:59,35.75,36.45,34.6,35.1,0,0,18236.65
2021-10-26 14:39:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:39:59,35.4,36.7,34.55,35.55,0,0,18237.9
2021-10-26 14:40:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:40:59,35.65,36.15,33.05,33.05,0,0,18230.15
2021-10-26 14:41:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:41:59,33.25,33.45,30.45,32.85,0,0,18217.2
2021-10-26 14:42:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:42:59,32.75,35.2,32.6,34.35,0,0,18230.55
2021-10-26 14:43:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:43:59,34.4,35.0,33.25,33.25,0,0,18225.85
2021-10-26 14:44:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:44:59,33.25,34.95,33.2,34.8,0,0,18232.25
2021-10-26 14:45:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:45:59,34.8,35.15,33.75,34.4,0,0,18229.95
2021-10-26 14:46:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:46:59,34.3,35.15,34.0,34.0,0,0,18230.7
2021-10-26 14:47:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:47:59,34.0,34.7,33.55,33.65,0,0,18232.1
2021-10-26 14:48:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:48:59,33.7,35.6,33.7,35.5,0,0,18237.8
2021-10-26 14:49:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:49:59,35.2,35.5,34.4,34.75,0,0,18236.85
2021-10-26 14:50:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:50:59,34.8,34.85,33.7,33.95,0,0,18232.55
2021-10-26 14:51:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:51:59,34.0,34.35,33.4,33.55,0,0,18233.15
2021-10-26 14:52:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:52:59,33.4,34.2,32.85,34.0,0,0,18234.9
2021-10-26 14:53:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:53:59,33.95,34.6,33.55,34.0,0,0,18236.95
2021-10-26 14:54:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:54:59,34.0,35.3,33.8,34.95,0,0,18241.7
2021-10-26 14:55:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:55:59,34.95,35.8,34.95,35.0,0,0,18240.8
2021-10-26 14:56:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:56:59,35.0,35.7,34.3,34.6,0,0,18238.0
2021-10-26 14:57:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:57:59,34.5,36.5,34.5,36.3,0,0,18248.4
2021-10-26 14:58:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:58:59,36.15,36.55,35.2,35.65,0,0,18243.65
2021-10-26 14:59:59,NIFTY,28OCT21,18400,CE,2021-10-26,14:59:59,35.6,36.4,35.0,35.7,0,0,18242.75
2021-10-26 15:00:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:00:59,35.85,35.95,33.25,34.25,0,0,18236.25
2021-10-26 15:01:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:01:59,34.05,34.75,33.5,33.55,0,0,18234.4
2021-10-26 15:02:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:02:59,33.45,33.45,31.9,32.1,0,0,18229.55
2021-10-26 15:03:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:03:59,32.05,33.8,32.0,33.8,0,0,18234.75
2021-10-26 15:04:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:04:59,33.75,33.75,32.2,32.85,0,0,18229.7
2021-10-26 15:05:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:05:59,33.1,33.6,32.4,32.6,0,0,18232.35
2021-10-26 15:06:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:06:59,32.6,33.8,32.35,33.5,0,0,18236.15
2021-10-26 15:07:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:07:59,33.45,35.1,33.4,34.95,0,0,18241.85
2021-10-26 15:08:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:08:59,35.15,39.35,35.15,39.35,0,0,18251.7
2021-10-26 15:09:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:09:59,39.5,43.1,39.5,42.35,0,0,18257.8
2021-10-26 15:10:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:10:59,42.4,45.25,42.4,44.45,0,0,18261.35
2021-10-26 15:11:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:11:59,44.35,46.0,43.7,43.75,0,0,18260.25
2021-10-26 15:12:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:12:59,42.6,44.85,42.4,43.0,0,0,18257.5
2021-10-26 15:13:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:13:59,42.6,45.3,42.45,45.3,0,0,18260.15
2021-10-26 15:14:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:14:59,45.05,46.8,44.85,45.85,0,0,18262.7
2021-10-26 15:15:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:15:59,46.2,47.65,45.4,47.2,0,0,18268.35
2021-10-26 15:16:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:16:59,47.0,49.25,46.75,49.25,0,0,18280.8
2021-10-26 15:17:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:17:59,49.1,49.7,48.2,48.25,0,0,18274.45
2021-10-26 15:18:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:18:59,48.1,49.0,47.35,49.0,0,0,18270.4
2021-10-26 15:19:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:19:59,49.15,52.85,49.05,52.85,0,0,18279.55
2021-10-26 15:20:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:20:59,52.95,54.4,52.35,53.5,0,0,18285.45
2021-10-26 15:21:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:21:59,54.0,54.35,52.55,53.1,0,0,18283.65
2021-10-26 15:22:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:22:59,53.05,54.0,52.35,54.0,0,0,18284.1
2021-10-26 15:23:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:23:59,54.2,56.7,54.2,56.7,0,0,18286.25
2021-10-26 15:24:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:24:59,56.4,59.95,56.4,58.85,0,0,18289.85
2021-10-26 15:25:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:25:59,59.2,59.5,57.05,57.55,0,0,18292.45
2021-10-26 15:26:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:26:59,57.7,59.4,57.55,58.85,0,0,18294.55
2021-10-26 15:27:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:27:59,58.85,58.85,57.6,58.3,0,0,18292.9
2021-10-26 15:28:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:28:59,58.35,59.55,58.1,59.55,0,0,18297.55
2021-10-26 15:29:59,NIFTY,28OCT21,18400,CE,2021-10-26,15:29:59,59.65,59.9,59.0,59.9,0,0,18308.95
2021-10-27 09:15:59,NIFTY,28OCT21,18400,CE,2021-10-27,09:15:59,47.65,55.55,36.45,53.5,0,0,18321.5
2021-10-27 09:16:59,NIFTY,28OCT21,18400,CE,2021-10-27,09:16:59,53.5,53.5,37.7,39.4,0,0,18274.65
2021-10-27 09:17:59,NIFTY,28OCT21,18400,CE,2021-10-27,09:17:59,39.4,41.85,34.55,36.4,0,0,18262.25
2021-10-27 09:18:59,NIFTY,28OCT21,18400,CE,2021-10-27,09:18:59,36.75,43.5,35.85,43.5,0,0,18291.75
2021-10-27 09:19:59,NIFTY,28OCT21,18400,CE,2021-10-27,09:19:59,42.3,43.5,40.0,41.7,0,0,18290.15
2021-10-27 09:20:59,NIFTY,28OCT21,18400,CE,2021-10-27,09:20:59,41.8,44.35,40.55,42.25,0,0,18297.75
