datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:23:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:23:59,3067.15,3067.15,3049.7,3049.7,0,0,18033.45
2021-10-25 10:24:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:24:59,3048.35,3048.35,3048.35,3048.35,0,0,18028.5
2021-10-25 10:25:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:25:59,3044.85,3044.85,3044.85,3044.85,0,0,18014.3
2021-10-25 10:26:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:26:59,3033.95,3033.95,3033.95,3033.95,0,0,18003.25
2021-10-25 10:27:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:27:59,3038.65,3038.65,3032.6,3036.25,0,0,18005.25
2021-10-25 10:28:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:28:59,3035.0,3035.0,3035.0,3035.0,0,0,18025.8
2021-10-25 10:29:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:29:59,3035.0,3035.0,3035.0,3035.0,0,0,18021.5
2021-10-25 10:30:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:30:59,3035.0,3035.0,3035.0,3035.0,0,0,18012.6
2021-10-25 10:31:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:31:59,3035.0,3035.0,3035.0,3035.0,0,0,18015.05
2021-10-25 10:32:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:32:59,3052.1,3052.1,3052.1,3052.1,0,0,18039.25
2021-10-25 10:33:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:33:59,3045.0,3045.0,3045.0,3045.0,0,0,18046.9
2021-10-25 10:34:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:34:59,3070.25,3070.25,3070.25,3070.25,0,0,18052.9
2021-10-25 10:35:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:35:59,3070.25,3070.25,3070.25,3070.25,0,0,18049.8
2021-10-25 10:36:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:36:59,3070.25,3070.25,3070.25,3070.25,0,0,18056.85
2021-10-25 10:37:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:37:59,3070.25,3070.25,3070.25,3070.25,0,0,18061.25
2021-10-25 10:38:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:38:59,3065.0,3069.9,3065.0,3069.9,0,0,18067.9
2021-10-25 10:39:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:39:59,3080.0,3092.9,3080.0,3085.0,0,0,18075.65
2021-10-25 10:40:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:40:59,3080.0,3092.9,3080.0,3085.0,0,0,18075.0
2021-10-25 10:41:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:41:59,3080.0,3080.0,3080.0,3080.0,0,0,18067.4
2021-10-25 10:42:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:42:59,3080.25,3097.95,3080.25,3097.95,0,0,18070.15
2021-10-25 10:43:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:43:59,3080.25,3097.95,3080.25,3097.95,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:44:59,3097.9,3097.9,3095.1,3095.1,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:45:59,3099.9,3099.9,3099.9,3099.9,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:46:59,3110.0,3110.0,3110.0,3110.0,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:47:59,3110.0,3110.0,3110.0,3110.0,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:48:59,3110.0,3110.0,3110.0,3110.0,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:49:59,3110.15,3114.9,3110.0,3114.9,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:50:59,3088.75,3088.75,3088.75,3088.75,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:51:59,3108.25,3108.25,3108.25,3108.25,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:52:59,3108.25,3108.25,3108.25,3108.25,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:53:59,3108.25,3108.25,3108.25,3108.25,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:54:59,3108.25,3108.25,3108.25,3108.25,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:55:59,3108.25,3108.25,3108.25,3108.25,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:56:59,3108.25,3108.25,3108.25,3108.25,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:57:59,3108.25,3108.25,3108.25,3108.25,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:58:59,3108.25,3108.25,3108.25,3108.25,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,15000,CE,2021-10-25,10:59:59,3108.25,3108.25,3108.25,3108.25,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:00:59,3108.25,3108.25,3108.25,3108.25,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:01:59,3108.25,3108.25,3108.25,3108.25,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:02:59,3108.25,3108.25,3108.25,3108.25,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:03:59,3108.25,3108.25,3108.25,3108.25,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:04:59,3108.25,3108.25,3108.25,3108.25,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:05:59,3108.25,3108.25,3108.25,3108.25,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:06:59,3120.0,3120.0,3120.0,3120.0,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:07:59,3120.0,3120.0,3120.0,3120.0,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:08:59,3120.0,3120.0,3120.0,3120.0,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:09:59,3120.0,3120.0,3120.0,3120.0,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:10:59,3120.0,3120.0,3120.0,3120.0,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:11:59,3160.0,3160.0,3160.0,3160.0,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:12:59,3160.0,3160.0,3160.0,3160.0,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:13:59,3160.0,3160.0,3160.0,3160.0,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:14:59,3160.0,3160.0,3160.0,3160.0,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:15:59,3160.0,3160.0,3160.0,3160.0,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:16:59,3160.0,3160.0,3160.0,3160.0,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:17:59,3160.0,3160.0,3160.0,3160.0,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:18:59,3160.0,3160.0,3160.0,3160.0,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:19:59,3160.0,3160.0,3160.0,3160.0,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:20:59,3160.0,3160.0,3160.0,3160.0,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:21:59,3160.0,3160.0,3160.0,3160.0,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:22:59,3155.0,3155.0,3155.0,3155.0,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:23:59,3155.0,3155.0,3155.0,3155.0,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:24:59,3155.0,3155.0,3155.0,3155.0,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:25:59,3155.0,3155.0,3155.0,3155.0,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:26:59,3155.0,3155.0,3155.0,3155.0,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:27:59,3155.0,3155.0,3155.0,3155.0,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:28:59,3154.25,3154.25,3154.25,3154.25,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:29:59,3154.25,3154.25,3154.25,3154.25,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:30:59,3154.25,3154.25,3154.25,3154.25,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:31:59,3154.25,3154.25,3154.25,3154.25,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:32:59,3152.9,3152.9,3152.9,3152.9,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:33:59,3152.9,3152.9,3152.9,3152.9,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:34:59,3150.0,3150.0,3145.25,3145.25,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:35:59,3140.0,3140.75,3140.0,3140.75,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:36:59,3140.0,3140.75,3140.0,3140.75,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:37:59,3135.4,3137.5,3135.4,3137.5,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:38:59,3136.0,3136.0,3135.0,3135.6,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:39:59,3144.75,3144.75,3140.0,3140.0,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:40:59,3146.65,3146.65,3142.95,3144.85,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:41:59,3146.65,3146.65,3142.95,3144.85,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:42:59,3149.0,3149.0,3149.0,3149.0,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:43:59,3149.0,3149.0,3149.0,3149.0,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:44:59,3157.7,3157.7,3157.7,3157.7,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:45:59,3163.95,3163.95,3163.95,3163.95,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:46:59,3150.05,3155.6,3150.05,3155.6,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:47:59,3166.45,3170.0,3166.45,3167.1,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:48:59,3165.8,3165.8,3165.8,3165.8,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:49:59,3161.95,3161.95,3161.95,3161.95,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:50:59,3161.95,3161.95,3161.95,3161.95,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:51:59,3164.35,3169.8,3164.35,3169.8,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:52:59,3175.25,3175.25,3175.25,3175.25,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:53:59,3167.05,3167.05,3167.05,3167.05,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:54:59,3170.0,3170.0,3170.0,3170.0,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:55:59,3170.0,3170.0,3170.0,3170.0,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:56:59,3170.0,3170.0,3170.0,3170.0,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:57:59,3170.0,3170.0,3170.0,3170.0,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:58:59,3170.0,3170.0,3170.0,3170.0,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,15000,CE,2021-10-25,11:59:59,3170.0,3170.0,3170.0,3170.0,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:00:59,3170.0,3170.0,3170.0,3170.0,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:01:59,3190.0,3190.0,3190.0,3190.0,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:02:59,3210.0,3210.0,3210.0,3210.0,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:03:59,3205.0,3205.0,3205.0,3205.0,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:04:59,3225.0,3225.0,3225.0,3225.0,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:05:59,3225.0,3225.0,3225.0,3225.0,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:06:59,3205.0,3205.0,3205.0,3205.0,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:07:59,3205.0,3205.0,3205.0,3205.0,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:08:59,3205.0,3205.0,3205.0,3205.0,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:09:59,3165.0,3165.0,3165.0,3165.0,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:10:59,3165.0,3165.0,3165.0,3165.0,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:11:59,3165.0,3165.0,3165.0,3165.0,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:12:59,3165.0,3165.0,3165.0,3165.0,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:13:59,3165.0,3165.0,3165.0,3165.0,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:14:59,3175.0,3175.0,3175.0,3175.0,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:15:59,3170.0,3170.0,3170.0,3170.0,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:16:59,3167.0,3170.0,3167.0,3170.0,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:17:59,3181.9,3181.9,3181.9,3181.9,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:18:59,3192.1,3192.1,3187.7,3187.7,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:19:59,3187.2,3188.0,3180.0,3180.0,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:20:59,3174.15,3184.4,3174.15,3184.4,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:21:59,3180.55,3184.2,3180.55,3182.25,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:22:59,3186.0,3186.0,3179.8,3179.8,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:23:59,3175.65,3175.65,3149.85,3149.85,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:24:59,3155.0,3155.0,3155.0,3155.0,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:25:59,3155.0,3155.0,3155.0,3155.0,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:26:59,3155.0,3155.0,3155.0,3155.0,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:27:59,3155.0,3155.0,3155.0,3155.0,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:28:59,3155.0,3155.0,3155.0,3155.0,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:29:59,3155.0,3155.0,3155.0,3155.0,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:30:59,3155.0,3155.0,3155.0,3155.0,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:31:59,3160.0,3160.0,3160.0,3160.0,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:32:59,3160.0,3160.0,3160.0,3160.0,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:33:59,3160.0,3160.0,3160.0,3160.0,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:34:59,3166.0,3166.0,3166.0,3166.0,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:35:59,3160.0,3160.0,3160.0,3160.0,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:36:59,3150.0,3150.0,3150.0,3150.0,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:37:59,3150.0,3150.0,3150.0,3150.0,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:38:59,3150.0,3150.0,3150.0,3150.0,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:39:59,3150.0,3150.0,3150.0,3150.0,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:40:59,3150.0,3150.0,3150.0,3150.0,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:41:59,3150.0,3150.0,3150.0,3150.0,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:42:59,3150.0,3150.0,3150.0,3150.0,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:43:59,3150.0,3150.0,3150.0,3150.0,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:44:59,3150.0,3150.0,3150.0,3150.0,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:45:59,3150.0,3150.0,3150.0,3150.0,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:46:59,3150.0,3150.0,3150.0,3150.0,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:47:59,3150.0,3150.0,3150.0,3150.0,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:48:59,3175.0,3175.0,3175.0,3175.0,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:49:59,3175.0,3175.0,3175.0,3175.0,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:50:59,3175.0,3175.0,3175.0,3175.0,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:51:59,3175.0,3175.0,3175.0,3175.0,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:52:59,3175.0,3175.0,3175.0,3175.0,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:53:59,3178.1,3178.1,3178.1,3178.1,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:54:59,3178.1,3178.1,3178.1,3178.1,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:55:59,3178.1,3178.1,3178.1,3178.1,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:56:59,3178.1,3178.1,3178.1,3178.1,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:57:59,3178.1,3178.1,3178.1,3178.1,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:58:59,3173.15,3176.75,3173.15,3176.75,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,15000,CE,2021-10-25,12:59:59,3168.8,3168.8,3168.8,3168.8,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:00:59,3169.05,3171.25,3167.85,3169.5,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:01:59,3176.8,3176.8,3170.0,3170.0,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:02:59,3170.0,3170.0,3170.0,3170.0,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:03:59,3170.0,3170.0,3170.0,3170.0,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:04:59,3177.55,3181.15,3177.45,3181.15,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:05:59,3188.4,3188.4,3188.4,3188.4,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:06:59,3191.45,3196.0,3191.45,3196.0,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:07:59,3192.0,3192.0,3192.0,3192.0,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:08:59,3187.0,3187.0,3187.0,3187.0,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:09:59,3187.0,3187.0,3187.0,3187.0,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:10:59,3182.1,3182.1,3182.1,3182.1,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:11:59,3180.0,3181.0,3180.0,3180.0,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:12:59,3185.05,3185.05,3185.05,3185.05,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:13:59,3181.75,3181.75,3175.05,3175.05,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:14:59,3170.0,3173.4,3170.0,3173.4,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:15:59,3170.1,3170.1,3170.1,3170.1,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:16:59,3167.8,3167.8,3167.8,3167.8,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:17:59,3175.0,3175.0,3170.05,3170.05,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:18:59,3171.4,3171.4,3170.0,3170.0,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:19:59,3177.4,3177.4,3173.05,3173.65,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:20:59,3171.75,3180.65,3170.05,3180.65,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:21:59,3181.0,3181.0,3175.0,3175.0,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:22:59,3173.95,3173.95,3165.05,3171.5,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:23:59,3174.25,3174.25,3174.25,3174.25,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:24:59,3183.55,3183.55,3178.05,3178.05,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:25:59,3173.05,3173.05,3173.05,3173.05,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:26:59,3170.0,3170.0,3170.0,3170.0,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:27:59,3174.05,3174.05,3174.05,3174.05,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:28:59,3178.05,3178.05,3178.05,3178.05,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:29:59,3178.05,3178.05,3178.05,3178.05,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:30:59,3180.0,3180.0,3180.0,3180.0,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:31:59,3180.6,3185.0,3180.6,3185.0,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:32:59,3182.0,3182.0,3175.0,3175.0,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,15000,CE,2021-10-25,13:33:59,3173.05,3173.05,3155.0,3155.0,0,0,18127.75
