datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 12:36:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:36:59,40.2,43.7,40.2,42.9,0,0,18154.4
2021-10-22 12:37:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:37:59,42.9,45.25,42.8,44.9,0,0,18146.15
2021-10-22 12:38:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:38:59,44.65,45.15,43.6,43.8,0,0,18146.35
2021-10-22 12:39:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:39:59,43.8,45.0,41.95,41.95,0,0,18153.9
2021-10-22 12:40:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:40:59,42.25,44.0,42.25,43.1,0,0,18151.55
2021-10-22 12:41:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:41:59,43.5,45.0,43.5,43.5,0,0,18148.7
2021-10-22 12:42:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:42:59,43.45,46.7,43.3,45.4,0,0,18136.2
2021-10-22 12:43:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:43:59,45.35,46.0,43.25,45.05,0,0,18142.65
2021-10-22 12:44:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:44:59,45.05,45.6,43.6,44.7,0,0,18139.4
2021-10-22 12:45:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:45:59,44.8,45.5,42.45,42.45,0,0,18148.1
2021-10-22 12:46:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:46:59,43.0,43.0,41.1,42.05,0,0,18154.0
2021-10-22 12:47:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:47:59,42.2,42.2,38.45,40.8,0,0,18158.2
2021-10-22 12:48:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:48:59,40.75,41.5,39.75,41.0,0,0,18161.4
2021-10-22 12:49:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:49:59,41.1,41.95,40.15,41.35,0,0,18160.5
2021-10-22 12:50:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:50:59,41.35,43.3,41.0,42.65,0,0,18153.2
2021-10-22 12:51:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:51:59,42.8,43.35,41.9,43.1,0,0,18153.7
2021-10-22 12:52:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:52:59,43.05,44.65,43.05,44.55,0,0,18142.9
2021-10-22 12:53:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:53:59,44.55,45.55,41.5,42.55,0,0,18152.2
2021-10-22 12:54:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:54:59,42.6,42.6,39.9,40.95,0,0,18161.8
2021-10-22 12:55:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:55:59,41.0,43.85,40.65,43.7,0,0,18152.5
2021-10-22 12:56:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:56:59,44.2,46.3,43.35,45.95,0,0,18134.85
2021-10-22 12:57:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:57:59,45.5,49.5,45.2,47.85,0,0,18126.7
2021-10-22 12:58:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:58:59,47.0,49.0,46.65,47.95,0,0,18125.9
2021-10-22 12:59:59,NIFTY,28OCT21,17850,PE,2021-10-22,12:59:59,47.9,51.8,47.7,50.95,0,0,18111.8
2021-10-22 13:00:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:00:59,50.3,52.95,48.65,52.8,0,0,18107.55
2021-10-22 13:01:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:01:59,52.75,54.3,50.9,51.8,0,0,18109.15
2021-10-22 13:02:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:02:59,52.15,56.2,52.15,54.95,0,0,18095.45
2021-10-22 13:03:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:03:59,54.8,55.55,52.55,52.95,0,0,18103.4
2021-10-22 13:04:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:04:59,52.7,56.35,52.7,54.2,0,0,18101.3
2021-10-22 13:05:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:05:59,53.7,55.1,49.8,50.05,0,0,18112.3
2021-10-22 13:06:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:06:59,50.0,51.9,48.95,51.2,0,0,18112.65
2021-10-22 13:07:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:07:59,51.4,53.25,49.35,53.25,0,0,18107.9
2021-10-22 13:08:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:08:59,54.1,55.45,50.7,52.3,0,0,18109.75
2021-10-22 13:09:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:09:59,52.65,55.0,52.55,54.1,0,0,18099.95
2021-10-22 13:10:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:10:59,54.2,55.25,50.6,51.65,0,0,18112.05
2021-10-22 13:11:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:11:59,52.0,53.0,49.75,51.25,0,0,18115.35
2021-10-22 13:12:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:12:59,51.3,53.0,49.55,52.55,0,0,18111.45
2021-10-22 13:13:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:13:59,52.25,55.55,52.1,55.0,0,0,18098.25
2021-10-22 13:14:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:14:59,55.5,60.65,55.5,58.9,0,0,18084.2
2021-10-22 13:15:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:15:59,60.0,60.3,57.8,57.8,0,0,18082.3
2021-10-22 13:16:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:16:59,58.4,58.55,54.95,55.95,0,0,18092.85
2021-10-22 13:17:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:17:59,56.7,59.35,54.8,59.25,0,0,18079.2
2021-10-22 13:18:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:18:59,59.65,60.1,56.0,58.3,0,0,18079.9
2021-10-22 13:19:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:19:59,58.15,62.25,58.0,60.3,0,0,18070.85
2021-10-22 13:20:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:20:59,60.75,60.8,56.9,60.5,0,0,18077.7
2021-10-22 13:21:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:21:59,60.4,60.4,54.05,54.05,0,0,18095.9
2021-10-22 13:22:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:22:59,54.85,55.85,51.35,54.15,0,0,18101.5
2021-10-22 13:23:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:23:59,54.5,54.5,51.05,52.85,0,0,18103.8
2021-10-22 13:24:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:24:59,53.75,53.85,51.1,53.6,0,0,18101.55
2021-10-22 13:25:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:25:59,53.85,57.6,53.85,57.55,0,0,18087.65
2021-10-22 13:26:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:26:59,57.5,58.55,55.7,56.0,0,0,18086.75
2021-10-22 13:27:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:27:59,56.15,57.95,53.4,57.95,0,0,18084.25
2021-10-22 13:28:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:28:59,58.2,58.2,54.85,56.6,0,0,18084.1
2021-10-22 13:29:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:29:59,56.7,57.15,52.75,54.65,0,0,18090.2
2021-10-22 13:30:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:30:59,54.6,56.85,54.35,56.45,0,0,18084.0
2021-10-22 13:31:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:31:59,56.35,59.4,56.35,59.4,0,0,18073.65
2021-10-22 13:32:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:32:59,59.95,61.7,58.0,58.75,0,0,18072.75
2021-10-22 13:33:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:33:59,59.5,61.55,58.0,60.4,0,0,18068.05
2021-10-22 13:34:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:34:59,60.7,60.7,57.25,60.4,0,0,18069.2
2021-10-22 13:35:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:35:59,60.85,60.95,58.3,59.2,0,0,18071.85
2021-10-22 13:36:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:36:59,59.1,60.0,54.6,54.6,0,0,18083.75
2021-10-22 13:37:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:37:59,55.55,57.0,54.4,56.15,0,0,18079.9
2021-10-22 13:38:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:38:59,56.25,59.3,55.65,58.8,0,0,18074.4
2021-10-22 13:39:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:39:59,58.35,60.6,58.15,58.25,0,0,18076.25
2021-10-22 13:40:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:40:59,58.3,61.85,58.3,58.65,0,0,18073.05
2021-10-22 13:41:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:41:59,59.0,59.0,55.05,57.25,0,0,18078.85
2021-10-22 13:42:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:42:59,57.3,57.3,53.95,55.0,0,0,18086.35
2021-10-22 13:43:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:43:59,55.15,55.7,53.35,53.75,0,0,18094.35
2021-10-22 13:44:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:44:59,54.25,54.5,51.0,53.0,0,0,18099.9
2021-10-22 13:45:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:45:59,53.05,53.05,47.55,47.95,0,0,18114.6
2021-10-22 13:46:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:46:59,47.15,50.1,47.15,47.65,0,0,18115.45
2021-10-22 13:47:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:47:59,47.15,50.25,47.15,50.1,0,0,18112.35
2021-10-22 13:48:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:48:59,50.25,52.6,50.25,52.6,0,0,18105.4
2021-10-22 13:49:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:49:59,53.0,54.85,51.75,52.1,0,0,18104.7
2021-10-22 13:50:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:50:59,52.0,56.0,51.55,54.85,0,0,18097.3
2021-10-22 13:51:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:51:59,55.55,57.25,55.5,55.8,0,0,18087.85
2021-10-22 13:52:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:52:59,55.6,56.7,54.8,56.25,0,0,18087.4
2021-10-22 13:53:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:53:59,57.2,59.3,56.6,58.65,0,0,18076.15
2021-10-22 13:54:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:54:59,57.9,58.75,55.35,56.0,0,0,18084.1
2021-10-22 13:55:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:55:59,55.95,59.1,55.95,58.1,0,0,18078.7
2021-10-22 13:56:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:56:59,58.8,60.55,57.75,60.15,0,0,18072.9
2021-10-22 13:57:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:57:59,60.45,60.45,57.2,58.3,0,0,18079.9
2021-10-22 13:58:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:58:59,57.8,57.8,53.7,55.8,0,0,18089.55
2021-10-22 13:59:59,NIFTY,28OCT21,17850,PE,2021-10-22,13:59:59,56.15,57.1,55.35,55.95,0,0,18092.4
2021-10-22 14:00:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:00:59,56.25,57.9,53.1,53.95,0,0,18098.55
2021-10-22 14:01:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:01:59,53.7,55.15,51.05,51.35,0,0,18106.25
2021-10-22 14:02:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:02:59,51.0,51.9,50.25,51.9,0,0,18112.55
2021-10-22 14:03:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:03:59,52.15,53.8,52.0,52.25,0,0,18111.2
2021-10-22 14:04:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:04:59,52.35,54.5,52.0,54.35,0,0,18101.6
2021-10-22 14:05:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:05:59,54.25,56.55,52.95,52.95,0,0,18103.9
2021-10-22 14:06:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:06:59,53.45,56.4,53.2,55.45,0,0,18089.75
2021-10-22 14:07:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:07:59,55.55,57.5,55.55,55.7,0,0,18089.2
2021-10-22 14:08:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:08:59,55.9,55.9,49.2,50.3,0,0,18110.15
2021-10-22 14:09:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:09:59,51.0,52.4,47.95,47.95,0,0,18119.65
2021-10-22 14:10:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:10:59,47.85,47.85,39.9,41.35,0,0,18137.35
2021-10-22 14:11:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:11:59,40.8,42.75,39.65,40.1,0,0,18141.85
2021-10-22 14:12:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:12:59,39.65,40.85,37.9,40.75,0,0,18143.75
2021-10-22 14:13:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:13:59,40.05,41.5,39.7,40.55,0,0,18142.0
2021-10-22 14:14:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:14:59,40.75,42.75,40.45,41.25,0,0,18142.1
2021-10-22 14:15:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:15:59,41.1,43.15,39.55,42.7,0,0,18134.7
2021-10-22 14:16:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:16:59,42.25,45.4,41.95,44.6,0,0,18121.55
2021-10-22 14:17:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:17:59,44.7,45.95,42.5,44.65,0,0,18126.6
2021-10-22 14:18:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:18:59,44.45,45.45,43.0,44.25,0,0,18127.15
2021-10-22 14:19:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:19:59,44.05,45.2,42.65,43.75,0,0,18128.75
2021-10-22 14:20:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:20:59,43.95,46.65,42.3,46.15,0,0,18120.0
2021-10-22 14:21:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:21:59,46.5,49.3,45.4,48.75,0,0,18107.4
2021-10-22 14:22:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:22:59,48.45,52.25,48.45,51.3,0,0,18093.5
2021-10-22 14:23:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:23:59,51.15,54.65,50.35,53.65,0,0,18081.85
2021-10-22 14:24:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:24:59,54.3,57.0,53.65,55.5,0,0,18074.2
2021-10-22 14:25:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:25:59,56.1,69.2,56.0,68.4,0,0,18048.1
2021-10-22 14:26:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:26:59,68.35,74.15,65.0,72.75,0,0,18036.95
2021-10-22 14:27:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:27:59,73.65,74.5,66.65,67.05,0,0,18046.1
2021-10-22 14:28:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:28:59,67.5,70.25,64.75,67.4,0,0,18049.1
2021-10-22 14:29:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:29:59,67.45,67.5,60.75,61.45,0,0,18064.8
2021-10-22 14:30:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:30:59,60.6,65.0,56.75,65.0,0,0,18055.9
2021-10-22 14:31:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:31:59,64.2,64.3,56.5,56.5,0,0,18073.6
2021-10-22 14:32:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:32:59,56.55,58.45,55.5,57.5,0,0,18074.5
2021-10-22 14:33:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:33:59,56.65,58.2,55.35,55.65,0,0,18077.8
2021-10-22 14:34:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:34:59,55.1,55.15,50.6,52.3,0,0,18087.0
2021-10-22 14:35:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:35:59,51.5,54.15,51.0,51.65,0,0,18090.0
2021-10-22 14:36:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:36:59,51.5,57.3,51.5,55.95,0,0,18073.65
2021-10-22 14:37:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:37:59,56.8,61.0,56.55,59.55,0,0,18068.4
2021-10-22 14:38:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:38:59,60.3,61.75,57.6,59.7,0,0,18060.25
2021-10-22 14:39:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:39:59,59.3,60.1,55.5,57.75,0,0,18068.9
2021-10-22 14:40:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:40:59,58.1,59.25,53.15,53.15,0,0,18078.2
2021-10-22 14:41:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:41:59,53.75,58.0,52.7,56.5,0,0,18073.95
2021-10-22 14:42:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:42:59,56.0,56.65,52.15,52.15,0,0,18087.65
2021-10-22 14:43:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:43:59,52.6,52.6,44.85,48.35,0,0,18099.85
2021-10-22 14:44:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:44:59,48.3,51.05,48.3,50.2,0,0,18093.1
2021-10-22 14:45:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:45:59,49.6,49.6,44.75,45.75,0,0,18106.6
2021-10-22 14:46:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:46:59,46.1,50.65,46.05,50.5,0,0,18090.35
2021-10-22 14:47:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:47:59,50.4,50.8,47.8,48.75,0,0,18096.4
2021-10-22 14:48:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:48:59,49.0,50.2,48.9,49.8,0,0,18093.4
2021-10-22 14:49:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:49:59,49.75,50.4,44.5,46.1,0,0,18106.95
2021-10-22 14:50:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:50:59,46.3,49.3,45.15,48.65,0,0,18099.75
2021-10-22 14:51:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:51:59,48.0,48.25,46.0,46.25,0,0,18106.15
2021-10-22 14:52:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:52:59,46.5,46.5,42.1,42.1,0,0,18120.55
2021-10-22 14:53:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:53:59,42.15,42.45,40.6,42.45,0,0,18123.4
2021-10-22 14:54:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:54:59,42.7,42.7,41.0,41.0,0,0,18127.65
2021-10-22 14:55:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:55:59,40.4,42.45,38.6,42.45,0,0,18127.05
2021-10-22 14:56:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:56:59,43.25,47.75,42.8,47.3,0,0,18105.5
2021-10-22 14:57:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:57:59,47.5,48.45,45.5,47.1,0,0,18107.15
2021-10-22 14:58:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:58:59,47.0,49.5,46.5,47.9,0,0,18100.4
2021-10-22 14:59:59,NIFTY,28OCT21,17850,PE,2021-10-22,14:59:59,48.0,48.45,45.15,46.85,0,0,18101.7
2021-10-22 15:00:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:00:59,46.95,49.7,46.35,47.5,0,0,18097.35
2021-10-22 15:01:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:01:59,47.55,49.15,47.45,47.9,0,0,18093.2
2021-10-22 15:02:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:02:59,47.8,48.85,39.4,40.75,0,0,18117.85
2021-10-22 15:03:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:03:59,40.85,40.85,34.7,39.1,0,0,18124.6
2021-10-22 15:04:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:04:59,39.1,42.5,38.85,40.0,0,0,18130.4
2021-10-22 15:05:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:05:59,39.6,42.55,38.4,42.4,0,0,18126.05
2021-10-22 15:06:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:06:59,41.85,41.85,40.5,41.2,0,0,18126.15
2021-10-22 15:07:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:07:59,40.6,41.65,40.0,40.3,0,0,18126.55
2021-10-22 15:08:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:08:59,40.3,41.4,39.0,41.25,0,0,18124.8
2021-10-22 15:09:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:09:59,41.05,41.5,39.9,41.5,0,0,18122.75
2021-10-22 15:10:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:10:59,41.4,42.0,39.9,42.0,0,0,18118.4
2021-10-22 15:11:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:11:59,41.95,43.65,40.9,43.35,0,0,18117.0
2021-10-22 15:12:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:12:59,43.55,44.4,42.0,43.25,0,0,18111.3
2021-10-22 15:13:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:13:59,43.45,43.5,42.1,43.4,0,0,18113.8
2021-10-22 15:14:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:14:59,42.7,43.0,39.8,40.2,0,0,18124.5
2021-10-22 15:15:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:15:59,39.8,41.5,38.6,41.0,0,0,18119.1
2021-10-22 15:16:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:16:59,40.9,41.2,40.0,41.0,0,0,18118.9
2021-10-22 15:17:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:17:59,41.1,42.05,40.45,41.35,0,0,18115.8
2021-10-22 15:18:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:18:59,40.95,42.9,40.5,42.9,0,0,18107.35
2021-10-22 15:19:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:19:59,42.6,43.25,40.9,43.25,0,0,18107.0
2021-10-22 15:20:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:20:59,43.2,45.3,42.5,45.1,0,0,18104.0
2021-10-22 15:21:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:21:59,44.8,45.05,43.45,44.3,0,0,18101.2
2021-10-22 15:22:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:22:59,43.65,44.3,42.85,43.95,0,0,18103.0
2021-10-22 15:23:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:23:59,44.0,44.0,42.8,43.5,0,0,18109.25
2021-10-22 15:24:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:24:59,43.25,43.5,42.0,42.2,0,0,18115.85
2021-10-22 15:25:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:25:59,42.2,43.55,41.75,42.95,0,0,18119.2
2021-10-22 15:26:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:26:59,42.7,43.4,42.7,42.95,0,0,18120.3
2021-10-22 15:27:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:27:59,43.2,44.2,42.95,44.2,0,0,18118.65
2021-10-22 15:28:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:28:59,44.35,45.65,44.05,45.45,0,0,18113.1
2021-10-22 15:29:59,NIFTY,28OCT21,17850,PE,2021-10-22,15:29:59,45.6,46.5,44.75,45.0,0,0,18111.5
2021-10-25 09:15:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:15:59,30.0,37.9,26.75,31.85,0,0,18187.55
2021-10-25 09:16:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:16:59,33.2,39.9,33.2,39.15,0,0,18148.9
2021-10-25 09:17:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:17:59,39.75,50.0,39.45,50.0,0,0,18119.7
2021-10-25 09:18:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:18:59,51.35,60.5,51.35,53.85,0,0,18098.4
2021-10-25 09:19:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:19:59,55.6,55.95,48.35,48.65,0,0,18110.2
2021-10-25 09:20:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:20:59,48.05,54.55,43.4,49.2,0,0,18109.3
2021-10-25 09:21:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:21:59,48.2,48.2,44.2,47.7,0,0,18115.0
2021-10-25 09:22:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:22:59,48.45,50.0,46.45,48.85,0,0,18110.4
2021-10-25 09:23:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:23:59,47.9,54.25,46.8,54.25,0,0,18085.8
2021-10-25 09:24:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:24:59,55.0,57.75,51.9,57.7,0,0,18079.35
2021-10-25 09:25:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:25:59,59.0,59.0,51.5,52.9,0,0,18092.5
2021-10-25 09:26:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:26:59,53.2,58.4,52.35,56.0,0,0,18079.75
2021-10-25 09:27:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:27:59,57.4,60.95,56.5,59.15,0,0,18064.3
2021-10-25 09:28:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:28:59,58.55,60.8,55.7,59.15,0,0,18068.9
2021-10-25 09:29:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:29:59,58.3,59.25,54.15,57.5,0,0,18081.15
2021-10-25 09:30:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:30:59,58.1,60.35,56.45,59.15,0,0,18066.5
2021-10-25 09:31:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:31:59,59.1,63.7,59.1,60.35,0,0,18060.15
2021-10-25 09:32:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:32:59,60.35,61.65,58.25,60.55,0,0,18054.55
2021-10-25 09:33:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:33:59,60.7,60.95,58.05,58.45,0,0,18065.7
2021-10-25 09:34:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:34:59,58.8,58.8,52.25,56.3,0,0,18078.4
2021-10-25 09:35:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:35:59,55.8,58.0,53.85,56.3,0,0,18070.4
2021-10-25 09:36:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:36:59,56.3,59.45,55.6,57.85,0,0,18070.1
2021-10-25 09:37:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:37:59,56.6,58.0,55.2,55.2,0,0,18078.55
2021-10-25 09:38:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:38:59,55.1,55.1,47.6,51.5,0,0,18094.5
2021-10-25 09:39:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:39:59,51.95,54.4,49.6,53.4,0,0,18079.95
2021-10-25 09:40:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:40:59,54.0,56.6,53.3,53.3,0,0,18082.1
2021-10-25 09:41:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:41:59,54.35,56.45,53.1,54.8,0,0,18076.85
2021-10-25 09:42:59,NIFTY,28OCT21,17850,PE,2021-10-25,09:42:59,54.55,58.2,53.0,58.15,0,0,18063.1
