datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-22 12:36:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:36:59,22.3,24.45,22.3,23.95,0,0,18154.4
2021-10-22 12:37:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:37:59,24.05,25.35,23.9,24.65,0,0,18146.15
2021-10-22 12:38:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:38:59,24.95,25.1,24.25,24.55,0,0,18146.35
2021-10-22 12:39:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:39:59,24.4,25.0,23.25,23.25,0,0,18153.9
2021-10-22 12:40:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:40:59,23.3,24.55,23.3,24.0,0,0,18151.55
2021-10-22 12:41:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:41:59,24.15,24.8,24.1,24.1,0,0,18148.7
2021-10-22 12:42:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:42:59,24.0,25.9,23.95,25.2,0,0,18136.2
2021-10-22 12:43:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:43:59,25.25,25.5,24.0,25.0,0,0,18142.65
2021-10-22 12:44:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:44:59,24.8,25.45,24.2,25.0,0,0,18139.4
2021-10-22 12:45:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:45:59,25.0,25.45,23.7,23.7,0,0,18148.1
2021-10-22 12:46:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:46:59,23.8,24.0,23.2,23.85,0,0,18154.0
2021-10-22 12:47:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:47:59,23.6,23.65,21.8,23.25,0,0,18158.2
2021-10-22 12:48:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:48:59,23.2,23.55,22.5,23.35,0,0,18161.4
2021-10-22 12:49:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:49:59,23.35,23.8,22.95,23.55,0,0,18160.5
2021-10-22 12:50:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:50:59,23.55,24.5,23.3,24.1,0,0,18153.2
2021-10-22 12:51:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:51:59,24.2,24.4,23.55,24.25,0,0,18153.7
2021-10-22 12:52:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:52:59,24.25,25.1,24.25,25.1,0,0,18142.9
2021-10-22 12:53:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:53:59,24.95,25.5,23.15,24.0,0,0,18152.2
2021-10-22 12:54:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:54:59,23.9,23.9,22.75,23.15,0,0,18161.8
2021-10-22 12:55:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:55:59,22.95,24.75,22.95,24.75,0,0,18152.5
2021-10-22 12:56:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:56:59,24.9,25.9,24.4,25.6,0,0,18134.85
2021-10-22 12:57:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:57:59,25.5,27.7,25.25,26.4,0,0,18126.7
2021-10-22 12:58:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:58:59,26.0,27.0,25.7,26.4,0,0,18125.9
2021-10-22 12:59:59,NIFTY,28OCT21,17700,PE,2021-10-22,12:59:59,26.55,28.7,26.5,28.2,0,0,18111.8
2021-10-22 13:00:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:00:59,27.8,29.2,26.85,28.9,0,0,18107.55
2021-10-22 13:01:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:01:59,29.15,30.15,28.15,29.15,0,0,18109.15
2021-10-22 13:02:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:02:59,29.2,31.0,29.05,30.4,0,0,18095.45
2021-10-22 13:03:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:03:59,30.05,30.85,29.05,29.2,0,0,18103.4
2021-10-22 13:04:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:04:59,29.05,31.4,29.05,30.3,0,0,18101.3
2021-10-22 13:05:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:05:59,30.0,30.9,27.9,28.25,0,0,18112.3
2021-10-22 13:06:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:06:59,28.2,29.0,27.1,28.8,0,0,18112.65
2021-10-22 13:07:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:07:59,28.5,29.5,27.5,29.5,0,0,18107.9
2021-10-22 13:08:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:08:59,30.1,30.75,28.0,28.75,0,0,18109.75
2021-10-22 13:09:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:09:59,28.85,30.3,28.8,29.65,0,0,18099.95
2021-10-22 13:10:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:10:59,29.8,30.45,27.65,28.4,0,0,18112.05
2021-10-22 13:11:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:11:59,28.45,29.2,27.3,27.85,0,0,18115.35
2021-10-22 13:12:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:12:59,28.6,29.35,27.05,29.0,0,0,18111.45
2021-10-22 13:13:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:13:59,29.0,30.55,28.7,30.45,0,0,18098.25
2021-10-22 13:14:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:14:59,30.7,33.7,30.7,33.05,0,0,18084.2
2021-10-22 13:15:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:15:59,33.35,33.75,32.0,32.25,0,0,18082.3
2021-10-22 13:16:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:16:59,32.35,32.65,30.5,31.1,0,0,18092.85
2021-10-22 13:17:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:17:59,31.4,33.0,30.5,32.95,0,0,18079.2
2021-10-22 13:18:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:18:59,33.1,33.35,31.05,32.55,0,0,18079.9
2021-10-22 13:19:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:19:59,32.35,34.6,32.35,33.5,0,0,18070.85
2021-10-22 13:20:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:20:59,33.95,34.2,31.8,34.0,0,0,18077.7
2021-10-22 13:21:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:21:59,33.75,33.75,30.5,30.65,0,0,18095.9
2021-10-22 13:22:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:22:59,31.0,31.3,28.95,30.45,0,0,18101.5
2021-10-22 13:23:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:23:59,30.6,30.6,28.4,29.9,0,0,18103.8
2021-10-22 13:24:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:24:59,29.95,30.2,28.35,29.65,0,0,18101.55
2021-10-22 13:25:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:25:59,29.85,31.9,29.85,31.7,0,0,18087.65
2021-10-22 13:26:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:26:59,31.85,32.5,31.05,31.45,0,0,18086.75
2021-10-22 13:27:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:27:59,31.3,32.2,29.8,32.2,0,0,18084.25
2021-10-22 13:28:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:28:59,32.5,32.5,30.5,31.45,0,0,18084.1
2021-10-22 13:29:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:29:59,31.5,32.0,29.5,30.55,0,0,18090.2
2021-10-22 13:30:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:30:59,30.45,31.9,30.05,31.45,0,0,18084.0
2021-10-22 13:31:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:31:59,31.7,33.0,31.5,33.0,0,0,18073.65
2021-10-22 13:32:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:32:59,33.3,34.15,32.15,32.65,0,0,18072.75
2021-10-22 13:33:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:33:59,33.0,34.3,31.85,33.65,0,0,18068.05
2021-10-22 13:34:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:34:59,33.9,33.9,31.7,33.65,0,0,18069.2
2021-10-22 13:35:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:35:59,33.75,33.85,32.1,32.6,0,0,18071.85
2021-10-22 13:36:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:36:59,32.9,33.4,30.2,30.2,0,0,18083.75
2021-10-22 13:37:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:37:59,30.8,31.45,30.15,31.15,0,0,18079.9
2021-10-22 13:38:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:38:59,31.1,32.75,30.6,32.4,0,0,18074.4
2021-10-22 13:39:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:39:59,32.25,33.5,32.25,32.3,0,0,18076.25
2021-10-22 13:40:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:40:59,32.2,34.15,32.2,32.55,0,0,18073.05
2021-10-22 13:41:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:41:59,32.55,32.8,30.7,32.1,0,0,18078.85
2021-10-22 13:42:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:42:59,31.9,31.9,30.0,30.8,0,0,18086.35
2021-10-22 13:43:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:43:59,31.1,31.1,29.8,29.95,0,0,18094.35
2021-10-22 13:44:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:44:59,30.3,30.4,28.3,29.6,0,0,18099.9
2021-10-22 13:45:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:45:59,29.5,29.5,26.15,26.3,0,0,18114.6
2021-10-22 13:46:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:46:59,26.05,27.7,26.05,26.25,0,0,18115.45
2021-10-22 13:47:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:47:59,25.9,27.45,25.8,27.45,0,0,18112.35
2021-10-22 13:48:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:48:59,27.6,28.75,27.45,28.75,0,0,18105.4
2021-10-22 13:49:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:49:59,29.0,30.25,28.3,28.45,0,0,18104.7
2021-10-22 13:50:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:50:59,28.5,30.8,28.3,29.95,0,0,18097.3
2021-10-22 13:51:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:51:59,30.55,31.55,30.55,30.8,0,0,18087.85
2021-10-22 13:52:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:52:59,30.65,31.2,30.05,31.2,0,0,18087.4
2021-10-22 13:53:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:53:59,31.4,32.5,31.0,32.0,0,0,18076.15
2021-10-22 13:54:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:54:59,31.75,32.0,30.15,30.45,0,0,18084.1
2021-10-22 13:55:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:55:59,30.35,32.35,30.35,32.1,0,0,18078.7
2021-10-22 13:56:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:56:59,32.05,33.4,31.55,33.0,0,0,18072.9
2021-10-22 13:57:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:57:59,33.15,33.2,31.5,32.1,0,0,18079.9
2021-10-22 13:58:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:58:59,32.0,32.35,29.7,31.0,0,0,18089.55
2021-10-22 13:59:59,NIFTY,28OCT21,17700,PE,2021-10-22,13:59:59,31.0,31.45,30.55,30.75,0,0,18092.4
2021-10-22 14:00:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:00:59,30.75,31.85,29.15,29.75,0,0,18098.55
2021-10-22 14:01:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:01:59,29.55,30.5,28.0,28.2,0,0,18106.25
2021-10-22 14:02:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:02:59,28.15,28.55,27.45,28.55,0,0,18112.55
2021-10-22 14:03:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:03:59,28.7,29.7,28.5,28.65,0,0,18111.2
2021-10-22 14:04:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:04:59,28.9,29.95,28.4,29.95,0,0,18101.6
2021-10-22 14:05:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:05:59,29.9,30.8,29.0,29.0,0,0,18103.9
2021-10-22 14:06:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:06:59,29.1,30.95,28.95,30.25,0,0,18089.75
2021-10-22 14:07:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:07:59,30.45,31.35,30.2,30.2,0,0,18089.2
2021-10-22 14:08:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:08:59,30.25,30.25,26.75,27.7,0,0,18110.15
2021-10-22 14:09:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:09:59,27.65,28.7,26.2,26.2,0,0,18119.65
2021-10-22 14:10:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:10:59,26.15,26.15,21.9,22.55,0,0,18137.35
2021-10-22 14:11:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:11:59,22.15,23.15,21.65,21.75,0,0,18141.85
2021-10-22 14:12:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:12:59,21.45,22.15,20.45,21.9,0,0,18143.75
2021-10-22 14:13:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:13:59,21.75,22.25,21.15,21.75,0,0,18142.0
2021-10-22 14:14:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:14:59,21.8,22.95,21.75,22.25,0,0,18142.1
2021-10-22 14:15:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:15:59,22.2,23.3,21.4,22.9,0,0,18134.7
2021-10-22 14:16:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:16:59,22.8,24.35,22.45,24.0,0,0,18121.55
2021-10-22 14:17:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:17:59,24.2,24.75,22.85,23.8,0,0,18126.6
2021-10-22 14:18:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:18:59,23.85,24.25,23.2,23.8,0,0,18127.15
2021-10-22 14:19:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:19:59,23.7,24.25,23.05,23.6,0,0,18128.75
2021-10-22 14:20:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:20:59,23.35,24.95,22.7,24.75,0,0,18120.0
2021-10-22 14:21:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:21:59,24.75,26.6,24.2,26.0,0,0,18107.4
2021-10-22 14:22:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:22:59,26.0,28.25,26.0,27.7,0,0,18093.5
2021-10-22 14:23:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:23:59,27.55,29.65,27.15,29.2,0,0,18081.85
2021-10-22 14:24:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:24:59,29.45,30.9,29.0,30.35,0,0,18074.2
2021-10-22 14:25:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:25:59,30.15,39.05,30.15,38.8,0,0,18048.1
2021-10-22 14:26:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:26:59,38.75,42.4,36.4,41.35,0,0,18036.95
2021-10-22 14:27:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:27:59,42.05,42.35,37.25,37.65,0,0,18046.1
2021-10-22 14:28:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:28:59,38.15,39.4,36.15,38.0,0,0,18049.1
2021-10-22 14:29:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:29:59,37.6,37.75,33.15,34.15,0,0,18064.8
2021-10-22 14:30:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:30:59,33.55,35.75,30.95,35.75,0,0,18055.9
2021-10-22 14:31:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:31:59,35.6,35.6,30.75,30.75,0,0,18073.6
2021-10-22 14:32:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:32:59,31.0,31.95,30.05,31.25,0,0,18074.5
2021-10-22 14:33:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:33:59,31.0,31.9,30.05,30.15,0,0,18077.8
2021-10-22 14:34:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:34:59,30.0,30.0,27.35,28.3,0,0,18087.0
2021-10-22 14:35:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:35:59,28.0,29.6,27.65,28.0,0,0,18090.0
2021-10-22 14:36:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:36:59,28.25,31.55,28.25,30.95,0,0,18073.65
2021-10-22 14:37:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:37:59,31.15,33.65,31.05,33.1,0,0,18068.4
2021-10-22 14:38:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:38:59,33.1,34.5,31.85,33.25,0,0,18060.25
2021-10-22 14:39:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:39:59,33.3,33.5,30.8,32.2,0,0,18068.9
2021-10-22 14:40:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:40:59,31.85,32.85,29.15,29.2,0,0,18078.2
2021-10-22 14:41:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:41:59,29.15,32.0,28.85,31.05,0,0,18073.95
2021-10-22 14:42:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:42:59,30.85,31.35,28.7,28.7,0,0,18087.65
2021-10-22 14:43:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:43:59,28.9,28.9,24.7,26.9,0,0,18099.85
2021-10-22 14:44:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:44:59,26.7,28.45,26.7,28.2,0,0,18093.1
2021-10-22 14:45:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:45:59,27.85,27.85,24.7,25.3,0,0,18106.6
2021-10-22 14:46:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:46:59,25.4,27.95,25.2,27.8,0,0,18090.35
2021-10-22 14:47:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:47:59,27.45,28.0,26.25,26.7,0,0,18096.4
2021-10-22 14:48:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:48:59,27.15,27.7,26.9,27.65,0,0,18093.4
2021-10-22 14:49:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:49:59,27.55,27.7,24.65,25.35,0,0,18106.95
2021-10-22 14:50:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:50:59,25.5,27.0,24.85,26.7,0,0,18099.75
2021-10-22 14:51:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:51:59,26.65,26.65,25.2,25.35,0,0,18106.15
2021-10-22 14:52:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:52:59,25.3,25.3,23.0,23.1,0,0,18120.55
2021-10-22 14:53:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:53:59,23.15,23.45,22.2,23.3,0,0,18123.4
2021-10-22 14:54:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:54:59,23.3,23.3,22.3,22.3,0,0,18127.65
2021-10-22 14:55:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:55:59,22.0,23.1,21.05,23.1,0,0,18127.05
2021-10-22 14:56:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:56:59,23.65,26.25,23.5,26.0,0,0,18105.5
2021-10-22 14:57:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:57:59,26.45,26.55,25.2,26.0,0,0,18107.15
2021-10-22 14:58:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:58:59,26.0,27.2,25.7,26.35,0,0,18100.4
2021-10-22 14:59:59,NIFTY,28OCT21,17700,PE,2021-10-22,14:59:59,26.3,26.6,24.7,25.85,0,0,18101.7
2021-10-22 15:00:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:00:59,26.0,27.35,25.45,26.2,0,0,18097.35
2021-10-22 15:01:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:01:59,26.35,27.0,25.95,26.25,0,0,18093.2
2021-10-22 15:02:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:02:59,26.15,26.8,21.45,22.3,0,0,18117.85
2021-10-22 15:03:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:03:59,22.45,22.45,19.35,21.75,0,0,18124.6
2021-10-22 15:04:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:04:59,21.85,23.7,21.5,21.95,0,0,18130.4
2021-10-22 15:05:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:05:59,21.55,23.35,21.4,23.35,0,0,18126.05
2021-10-22 15:06:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:06:59,23.0,23.1,22.3,22.7,0,0,18126.15
2021-10-22 15:07:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:07:59,22.65,22.85,21.9,21.9,0,0,18126.55
2021-10-22 15:08:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:08:59,22.1,22.7,21.4,22.65,0,0,18124.8
2021-10-22 15:09:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:09:59,22.7,22.7,21.75,22.55,0,0,18122.75
2021-10-22 15:10:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:10:59,22.4,22.4,21.6,22.3,0,0,18118.4
2021-10-22 15:11:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:11:59,22.5,23.5,21.85,23.3,0,0,18117.0
2021-10-22 15:12:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:12:59,23.15,23.75,22.45,23.05,0,0,18111.3
2021-10-22 15:13:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:13:59,23.3,23.35,22.5,22.8,0,0,18113.8
2021-10-22 15:14:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:14:59,22.85,23.05,21.5,21.7,0,0,18124.5
2021-10-22 15:15:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:15:59,21.4,22.4,20.9,21.95,0,0,18119.1
2021-10-22 15:16:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:16:59,21.6,22.0,21.5,21.7,0,0,18118.9
2021-10-22 15:17:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:17:59,21.75,22.35,21.55,22.0,0,0,18115.8
2021-10-22 15:18:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:18:59,21.65,22.9,21.4,22.7,0,0,18107.35
2021-10-22 15:19:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:19:59,22.8,23.05,21.7,23.05,0,0,18107.0
2021-10-22 15:20:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:20:59,22.9,24.3,22.7,24.2,0,0,18104.0
2021-10-22 15:21:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:21:59,24.0,24.25,23.45,23.8,0,0,18101.2
2021-10-22 15:22:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:22:59,23.7,23.85,23.25,23.8,0,0,18103.0
2021-10-22 15:23:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:23:59,23.8,23.9,23.25,23.45,0,0,18109.25
2021-10-22 15:24:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:24:59,23.45,23.5,22.8,23.05,0,0,18115.85
2021-10-22 15:25:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:25:59,23.1,23.6,22.7,23.3,0,0,18119.2
2021-10-22 15:26:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:26:59,23.4,23.85,23.4,23.8,0,0,18120.3
2021-10-22 15:27:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:27:59,23.8,24.7,23.75,24.65,0,0,18118.65
2021-10-22 15:28:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:28:59,24.7,26.0,24.7,26.0,0,0,18113.1
2021-10-22 15:29:59,NIFTY,28OCT21,17700,PE,2021-10-22,15:29:59,25.8,26.5,25.25,26.0,0,0,18111.5
2021-10-25 09:15:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:15:59,26.05,26.05,14.4,17.2,0,0,18187.55
2021-10-25 09:16:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:16:59,17.65,22.1,17.65,21.15,0,0,18148.9
2021-10-25 09:17:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:17:59,21.4,27.25,21.4,27.25,0,0,18119.7
2021-10-25 09:18:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:18:59,27.85,32.4,26.85,28.65,0,0,18098.4
2021-10-25 09:19:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:19:59,29.5,29.9,25.8,25.8,0,0,18110.2
2021-10-25 09:20:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:20:59,25.5,29.6,22.85,26.5,0,0,18109.3
2021-10-25 09:21:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:21:59,25.8,25.95,23.7,25.95,0,0,18115.0
2021-10-25 09:22:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:22:59,26.35,27.0,25.25,26.75,0,0,18110.4
2021-10-25 09:23:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:23:59,26.65,29.7,25.5,29.7,0,0,18085.8
2021-10-25 09:24:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:24:59,30.0,31.85,28.25,31.85,0,0,18079.35
2021-10-25 09:25:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:25:59,32.55,32.75,28.25,29.1,0,0,18092.5
2021-10-25 09:26:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:26:59,29.2,32.4,28.95,31.35,0,0,18079.75
2021-10-25 09:27:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:27:59,31.6,33.9,31.2,32.75,0,0,18064.3
2021-10-25 09:28:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:28:59,32.45,33.85,30.65,33.15,0,0,18068.9
2021-10-25 09:29:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:29:59,32.55,32.85,30.05,31.8,0,0,18081.15
2021-10-25 09:30:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:30:59,32.2,33.65,31.1,33.0,0,0,18066.5
2021-10-25 09:31:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:31:59,32.9,35.5,32.9,33.45,0,0,18060.15
2021-10-25 09:32:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:32:59,33.6,34.3,32.2,33.7,0,0,18054.55
2021-10-25 09:33:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:33:59,33.65,33.65,32.0,32.25,0,0,18065.7
2021-10-25 09:34:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:34:59,32.3,32.45,29.15,31.3,0,0,18078.4
2021-10-25 09:35:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:35:59,31.0,32.35,29.85,31.25,0,0,18070.4
2021-10-25 09:36:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:36:59,31.5,32.85,30.7,31.8,0,0,18070.1
2021-10-25 09:37:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:37:59,31.15,32.15,30.2,30.2,0,0,18078.55
2021-10-25 09:38:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:38:59,30.15,30.25,26.15,28.4,0,0,18094.5
2021-10-25 09:39:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:39:59,28.7,30.05,27.35,29.65,0,0,18079.95
2021-10-25 09:40:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:40:59,30.1,31.2,29.2,29.7,0,0,18082.1
2021-10-25 09:41:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:41:59,29.8,31.2,29.25,29.95,0,0,18076.85
2021-10-25 09:42:59,NIFTY,28OCT21,17700,PE,2021-10-25,09:42:59,29.95,32.1,29.0,32.0,0,0,18063.1
