datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:51:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:51:59,332.2,339.0,329.75,335.9,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:52:59,342.5,347.05,341.65,347.0,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:53:59,349.8,355.25,347.0,347.0,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:54:59,346.8,349.95,345.0,347.0,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:55:59,348.6,348.6,342.0,346.85,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:56:59,349.15,349.15,338.35,340.3,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:57:59,338.1,339.0,330.25,339.0,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:58:59,339.05,343.4,339.05,343.4,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,17800,CE,2021-10-25,10:59:59,348.9,350.0,344.95,350.0,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:00:59,353.15,356.1,348.7,349.85,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:01:59,352.9,352.9,347.0,348.05,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:02:59,348.15,354.45,348.15,350.0,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:03:59,348.0,355.0,344.85,350.35,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:04:59,351.4,352.0,347.5,347.5,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:05:59,352.2,352.2,342.0,342.3,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:06:59,345.35,349.7,345.35,346.6,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:07:59,345.15,345.15,341.0,342.35,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:08:59,343.65,345.0,340.0,342.85,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:09:59,345.25,355.0,345.25,355.0,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:10:59,358.0,366.4,358.0,363.5,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:11:59,360.0,362.4,356.8,362.4,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:12:59,363.55,368.0,359.9,360.0,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:13:59,360.7,376.0,360.7,376.0,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:14:59,372.3,375.5,369.6,370.0,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:15:59,370.4,376.75,369.9,376.45,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:16:59,373.3,385.0,373.3,383.6,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:17:59,382.7,383.5,377.2,377.2,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:18:59,379.7,385.0,375.8,375.85,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:19:59,375.8,379.05,373.85,379.05,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:20:59,378.0,380.0,375.3,380.0,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:21:59,379.35,391.95,379.35,388.95,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:22:59,390.0,395.8,386.3,395.8,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:23:59,396.4,397.5,392.25,392.25,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:24:59,390.3,405.5,390.3,405.5,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:25:59,404.1,405.35,398.0,399.0,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:26:59,402.0,402.0,393.5,397.0,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:27:59,392.25,392.25,378.0,378.0,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:28:59,378.0,386.25,374.0,376.0,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:29:59,375.0,379.95,370.9,379.05,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:30:59,377.55,384.2,376.2,379.95,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:31:59,384.0,390.0,382.0,384.55,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:32:59,388.35,390.1,385.0,385.0,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:33:59,388.7,388.7,382.85,382.85,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:34:59,382.75,383.4,378.2,378.2,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:35:59,378.0,380.8,375.95,375.95,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:36:59,377.0,377.0,370.0,374.35,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:37:59,370.0,377.15,370.0,377.15,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:38:59,374.65,374.65,368.5,370.25,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:39:59,369.6,381.0,369.6,373.0,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:40:59,373.0,377.15,373.0,375.95,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:41:59,377.55,380.0,376.0,377.15,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:42:59,379.3,380.1,379.3,380.1,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:43:59,383.25,385.0,383.25,385.0,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:44:59,386.75,389.95,386.75,387.15,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:45:59,389.85,394.6,389.0,389.0,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:46:59,389.0,389.0,384.9,389.0,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:47:59,395.0,399.1,395.0,396.0,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:48:59,395.45,396.2,391.3,395.95,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:49:59,390.95,390.95,386.1,390.35,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:50:59,387.9,395.25,387.9,395.25,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:51:59,395.25,401.6,395.25,401.6,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:52:59,404.25,408.0,403.0,403.0,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:53:59,403.0,403.0,393.0,393.0,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:54:59,388.7,396.9,388.25,396.9,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:55:59,402.85,402.85,398.0,398.05,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:56:59,398.8,399.45,398.8,399.45,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:57:59,400.05,405.25,397.75,397.75,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:58:59,398.25,400.2,398.25,400.0,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,17800,CE,2021-10-25,11:59:59,402.55,404.3,402.55,404.3,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:00:59,403.65,405.0,400.0,402.25,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:01:59,403.0,417.85,402.75,415.0,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:02:59,419.0,435.65,419.0,435.65,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:03:59,435.55,437.85,428.8,432.0,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:04:59,430.65,433.5,427.0,433.2,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:05:59,435.0,456.8,435.0,450.8,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:06:59,451.9,459.05,435.0,435.0,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:07:59,440.05,445.7,431.95,432.55,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:08:59,431.0,440.05,424.75,425.7,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:09:59,429.8,433.85,426.0,426.0,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:10:59,420.95,420.95,410.0,411.9,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:11:59,406.0,414.35,406.0,414.3,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:12:59,413.6,413.6,398.6,398.6,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:13:59,400.6,400.6,392.05,398.8,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:14:59,394.2,408.5,394.2,402.3,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:15:59,401.05,401.05,391.6,399.4,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:16:59,398.35,400.35,398.35,400.35,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:17:59,405.0,420.0,405.0,413.3,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:18:59,419.45,423.25,417.65,419.1,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:19:59,413.95,416.35,413.5,413.5,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:20:59,405.0,413.45,402.0,413.45,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:21:59,410.7,412.75,410.7,412.75,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:22:59,413.75,413.75,410.7,412.25,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:23:59,405.7,405.75,379.05,379.05,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:24:59,377.6,390.2,373.8,374.5,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:25:59,373.5,379.5,367.6,378.15,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:26:59,377.2,383.0,376.35,383.0,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:27:59,380.65,389.7,380.65,389.7,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:28:59,389.7,396.0,389.7,394.1,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:29:59,394.1,396.1,390.0,392.35,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:30:59,390.0,390.0,382.85,382.85,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:31:59,386.8,395.0,386.0,386.0,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:32:59,387.3,387.3,386.0,386.0,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:33:59,386.0,393.6,386.0,391.9,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:34:59,393.7,402.0,393.7,394.8,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:35:59,395.1,395.1,387.4,387.4,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:36:59,386.75,392.55,384.3,390.45,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:37:59,395.0,396.0,395.0,396.0,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:38:59,396.0,396.0,390.6,391.45,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:39:59,391.15,395.1,386.75,387.55,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:40:59,386.5,390.95,384.85,390.8,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:41:59,391.0,391.35,386.7,388.95,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:42:59,387.5,395.0,387.5,394.75,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:43:59,394.65,396.05,393.9,395.0,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:44:59,392.1,392.1,387.85,387.85,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:45:59,390.05,391.85,390.05,391.5,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:46:59,385.0,385.95,385.0,385.0,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:47:59,381.5,389.9,381.5,389.9,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:48:59,390.0,395.95,389.9,393.95,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:49:59,393.05,396.0,393.05,396.0,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:50:59,398.15,399.7,397.65,397.65,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:51:59,396.95,409.4,396.95,408.3,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:52:59,408.35,415.0,405.0,405.0,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:53:59,402.3,403.5,397.7,402.35,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:54:59,402.35,404.3,401.3,401.3,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:55:59,398.55,404.3,398.55,401.0,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:56:59,399.3,406.8,399.3,406.8,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:57:59,403.15,406.1,402.95,402.95,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:58:59,401.0,401.0,396.05,396.05,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,17800,CE,2021-10-25,12:59:59,401.0,401.0,396.05,396.05,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:00:59,401.0,405.15,397.85,405.15,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:01:59,402.4,402.4,399.6,400.0,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:02:59,395.0,397.3,394.9,397.3,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:03:59,397.65,402.0,397.65,402.0,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:04:59,404.0,407.15,403.8,407.15,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:05:59,409.0,415.0,409.0,415.0,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:06:59,418.1,425.0,418.1,420.0,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:07:59,418.85,418.85,413.8,414.6,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:08:59,410.5,414.6,408.8,410.2,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:09:59,415.65,415.65,410.05,410.05,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:10:59,406.2,407.7,403.75,403.75,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:11:59,407.0,407.0,407.0,407.0,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:12:59,412.0,415.05,411.1,412.55,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:13:59,411.95,412.95,401.85,401.85,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:14:59,402.5,406.25,394.25,394.65,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:15:59,394.95,400.0,389.5,392.8,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:16:59,405.0,405.0,401.0,401.0,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:17:59,405.0,405.4,402.1,402.1,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:18:59,402.1,402.1,402.1,402.1,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:19:59,403.2,403.2,400.65,403.0,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:20:59,404.25,406.8,400.9,406.8,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:21:59,406.4,408.55,403.0,403.0,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:22:59,398.0,398.0,395.95,395.95,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:23:59,404.0,404.0,400.4,401.8,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:24:59,402.6,410.0,402.6,410.0,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:25:59,407.0,409.25,407.0,409.25,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:26:59,400.1,407.0,400.1,406.2,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:27:59,404.25,408.3,403.5,407.7,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:28:59,408.7,408.7,406.0,408.0,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:29:59,410.0,411.0,409.95,409.95,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:30:59,408.0,410.0,406.0,409.6,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:31:59,409.15,412.1,409.15,412.1,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:32:59,408.4,408.4,404.0,404.0,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:33:59,401.05,401.05,377.4,381.55,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:34:59,381.45,391.1,378.35,389.15,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:35:59,385.0,409.85,384.2,409.25,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:36:59,414.0,435.65,414.0,434.25,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:37:59,433.0,433.0,425.65,428.4,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:38:59,429.05,429.05,425.25,425.6,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:39:59,424.0,427.25,420.85,427.25,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:40:59,424.1,424.1,412.35,421.0,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:41:59,423.45,431.05,423.45,426.85,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:42:59,423.75,423.75,420.0,420.0,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:43:59,420.0,425.35,420.0,421.95,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:44:59,413.3,416.4,410.0,412.35,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:45:59,411.5,412.0,398.8,402.15,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:46:59,401.95,411.25,401.75,403.95,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:47:59,395.35,397.6,380.0,386.85,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:48:59,383.65,399.8,383.65,394.35,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:49:59,394.35,405.95,394.0,394.0,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:50:59,395.7,401.35,395.7,400.05,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:51:59,400.05,409.4,400.0,408.0,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:52:59,402.5,406.5,402.5,404.0,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:53:59,399.2,399.2,390.2,397.15,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:54:59,395.0,397.45,395.0,395.7,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:55:59,393.5,401.35,393.5,401.35,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:56:59,399.0,399.0,397.0,397.0,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:57:59,398.3,398.6,398.3,398.6,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:58:59,396.15,396.15,396.15,396.15,0,0,18146.05
2021-10-25 13:59:59,NIFTY,28OCT21,17800,CE,2021-10-25,13:59:59,392.05,402.45,392.05,402.45,0,0,18154.1
2021-10-25 14:00:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:00:59,405.0,410.05,402.0,402.0,0,0,18156.1
2021-10-25 14:01:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:01:59,400.25,402.8,395.0,395.0,0,0,18151.2
2021-10-25 14:02:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:02:59,402.15,402.15,401.15,401.15,0,0,18154.15
2021-10-25 14:03:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:03:59,402.15,402.15,402.15,402.15,0,0,18156.0
2021-10-25 14:04:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:04:59,401.15,402.3,395.0,395.0,0,0,18149.75
2021-10-25 14:05:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:05:59,394.0,396.45,394.0,396.45,0,0,18145.95
2021-10-25 14:06:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:06:59,397.25,399.7,397.25,399.7,0,0,18148.35
2021-10-25 14:07:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:07:59,400.75,400.75,399.35,399.35,0,0,18148.25
2021-10-25 14:08:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:08:59,399.1,407.65,398.25,407.65,0,0,18155.85
2021-10-25 14:09:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:09:59,406.5,406.5,399.0,399.25,0,0,18147.9
2021-10-25 14:10:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:10:59,395.1,395.5,394.1,395.5,0,0,18143.0
2021-10-25 14:11:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:11:59,394.4,394.4,394.4,394.4,0,0,18134.45
2021-10-25 14:12:59,NIFTY,28OCT21,17800,CE,2021-10-25,14:12:59,391.0,392.85,385.0,385.0,0,0,18123.95
