datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-26 12:09:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:09:59,286.25,288.75,286.25,288.75,0,0,18166.35
2021-10-26 12:10:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:10:59,289.8,289.8,285.65,286.55,0,0,18164.9
2021-10-26 12:11:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:11:59,289.8,289.8,285.65,286.55,0,0,18167.85
2021-10-26 12:12:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:12:59,291.4,291.4,288.0,288.0,0,0,18166.6
2021-10-26 12:13:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:13:59,291.4,291.4,288.0,288.0,0,0,18166.6
2021-10-26 12:14:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:14:59,291.4,291.4,288.0,288.0,0,0,18160.45
2021-10-26 12:15:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:15:59,291.4,291.4,288.0,288.0,0,0,18164.4
2021-10-26 12:16:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:16:59,286.9,286.9,286.55,286.55,0,0,18165.05
2021-10-26 12:17:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:17:59,289.4,289.4,289.4,289.4,0,0,18168.7
2021-10-26 12:18:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:18:59,287.1,287.1,287.1,287.1,0,0,18164.75
2021-10-26 12:19:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:19:59,288.5,293.8,288.5,293.8,0,0,18160.15
2021-10-26 12:20:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:20:59,292.3,293.8,289.75,293.8,0,0,18158.95
2021-10-26 12:21:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:21:59,288.0,288.0,285.0,285.0,0,0,18163.7
2021-10-26 12:22:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:22:59,288.0,288.0,285.0,285.0,0,0,18167.25
2021-10-26 12:23:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:23:59,284.8,284.8,277.05,277.05,0,0,18166.65
2021-10-26 12:24:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:24:59,284.8,284.8,277.05,277.05,0,0,18175.3
2021-10-26 12:25:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:25:59,279.0,279.0,276.05,276.25,0,0,18178.05
2021-10-26 12:26:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:26:59,280.9,283.95,279.1,283.95,0,0,18175.65
2021-10-26 12:27:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:27:59,280.9,283.95,279.1,283.95,0,0,18173.65
2021-10-26 12:28:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:28:59,284.95,284.95,283.95,283.95,0,0,18167.5
2021-10-26 12:29:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:29:59,284.95,284.95,283.95,283.95,0,0,18170.6
2021-10-26 12:30:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:30:59,282.6,283.45,282.6,283.45,0,0,18173.15
2021-10-26 12:31:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:31:59,279.05,279.55,276.25,276.25,0,0,18180.3
2021-10-26 12:32:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:32:59,278.5,278.5,276.8,276.8,0,0,18175.75
2021-10-26 12:33:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:33:59,280.45,280.45,279.3,279.3,0,0,18175.0
2021-10-26 12:34:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:34:59,279.65,279.65,276.7,276.7,0,0,18177.85
2021-10-26 12:35:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:35:59,278.05,278.05,278.05,278.05,0,0,18179.2
2021-10-26 12:36:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:36:59,279.5,288.1,279.5,288.1,0,0,18169.25
2021-10-26 12:37:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:37:59,285.2,292.1,285.2,287.6,0,0,18166.45
2021-10-26 12:38:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:38:59,297.9,318.95,296.4,318.95,0,0,18133.65
2021-10-26 12:39:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:39:59,324.0,333.45,322.1,322.1,0,0,18125.65
2021-10-26 12:40:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:40:59,325.0,342.05,325.0,340.1,0,0,18112.4
2021-10-26 12:41:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:41:59,336.2,336.2,321.3,321.3,0,0,18127.15
2021-10-26 12:42:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:42:59,312.1,316.95,312.1,316.95,0,0,18137.15
2021-10-26 12:43:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:43:59,329.65,329.65,329.65,329.65,0,0,18125.95
2021-10-26 12:44:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:44:59,329.65,329.65,329.65,329.65,0,0,18123.75
2021-10-26 12:45:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:45:59,329.35,329.65,318.45,318.45,0,0,18132.35
2021-10-26 12:46:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:46:59,314.0,314.0,314.0,314.0,0,0,18135.3
2021-10-26 12:47:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:47:59,314.0,314.0,314.0,314.0,0,0,18137.8
2021-10-26 12:48:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:48:59,315.65,315.65,315.65,315.65,0,0,18136.05
2021-10-26 12:49:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:49:59,314.8,314.8,314.8,314.8,0,0,18134.7
2021-10-26 12:50:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:50:59,310.9,310.9,310.9,310.9,0,0,18139.2
2021-10-26 12:51:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:51:59,310.9,310.9,310.9,310.9,0,0,18143.4
2021-10-26 12:52:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:52:59,309.1,309.1,309.1,309.1,0,0,18143.3
2021-10-26 12:53:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:53:59,300.8,300.8,300.8,300.8,0,0,18146.45
2021-10-26 12:54:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:54:59,308.6,308.6,308.6,308.6,0,0,18150.3
2021-10-26 12:55:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:55:59,293.45,297.35,284.3,290.05,0,0,18168.1
2021-10-26 12:56:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:56:59,287.3,293.1,287.3,293.1,0,0,18172.55
2021-10-26 12:57:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:57:59,283.85,295.3,283.85,295.3,0,0,18160.2
2021-10-26 12:58:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:58:59,293.8,293.8,293.8,293.8,0,0,18161.4
2021-10-26 12:59:59,NIFTY,28OCT21,18450,PE,2021-10-26,12:59:59,289.95,289.95,289.95,289.95,0,0,18172.8
2021-10-26 13:00:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:00:59,285.05,285.05,277.8,277.8,0,0,18179.15
2021-10-26 13:01:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:01:59,281.9,286.75,278.15,286.75,0,0,18171.05
2021-10-26 13:02:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:02:59,285.9,289.55,285.9,289.55,0,0,18166.4
2021-10-26 13:03:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:03:59,288.8,294.9,288.8,290.7,0,0,18161.25
2021-10-26 13:04:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:04:59,293.1,293.1,293.1,293.1,0,0,18158.45
2021-10-26 13:05:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:05:59,297.6,297.6,290.0,290.7,0,0,18164.2
2021-10-26 13:06:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:06:59,289.25,289.25,288.9,288.9,0,0,18171.6
2021-10-26 13:07:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:07:59,288.0,288.95,288.0,288.95,0,0,18166.85
2021-10-26 13:08:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:08:59,291.2,291.2,291.2,291.2,0,0,18164.3
2021-10-26 13:09:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:09:59,287.5,287.5,285.35,285.35,0,0,18173.65
2021-10-26 13:10:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:10:59,287.5,287.5,285.35,285.35,0,0,18171.75
2021-10-26 13:11:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:11:59,282.3,285.8,282.3,285.8,0,0,18170.6
2021-10-26 13:12:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:12:59,277.85,284.95,277.85,284.95,0,0,18171.05
2021-10-26 13:13:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:13:59,277.85,284.95,277.85,284.95,0,0,18170.05
2021-10-26 13:14:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:14:59,277.85,284.95,277.85,284.95,0,0,18165.0
2021-10-26 13:15:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:15:59,277.85,284.95,277.85,284.95,0,0,18163.25
2021-10-26 13:16:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:16:59,277.85,284.95,277.85,284.95,0,0,18175.05
2021-10-26 13:17:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:17:59,277.85,284.95,277.85,284.95,0,0,18178.4
2021-10-26 13:18:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:18:59,277.85,284.95,277.85,284.95,0,0,18176.3
2021-10-26 13:19:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:19:59,280.7,280.7,280.7,280.7,0,0,18177.8
2021-10-26 13:20:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:20:59,281.4,281.4,281.4,281.4,0,0,18175.2
2021-10-26 13:21:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:21:59,281.75,284.9,281.75,284.9,0,0,18172.5
2021-10-26 13:22:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:22:59,283.9,283.9,283.9,283.9,0,0,18169.25
2021-10-26 13:23:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:23:59,283.9,283.9,283.9,283.9,0,0,18168.25
2021-10-26 13:24:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:24:59,289.55,289.55,289.55,289.55,0,0,18169.15
2021-10-26 13:25:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:25:59,288.15,288.15,288.15,288.15,0,0,18169.2
2021-10-26 13:26:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:26:59,295.2,295.2,283.95,283.95,0,0,18173.4
2021-10-26 13:27:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:27:59,270.0,270.0,260.1,265.5,0,0,18187.1
2021-10-26 13:28:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:28:59,267.8,267.8,264.75,264.75,0,0,18183.0
2021-10-26 13:29:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:29:59,272.2,272.2,262.85,262.85,0,0,18192.45
2021-10-26 13:30:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:30:59,259.5,263.85,254.55,263.85,0,0,18189.75
2021-10-26 13:31:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:31:59,256.7,257.0,256.7,257.0,0,0,18196.7
2021-10-26 13:32:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:32:59,260.45,260.45,260.45,260.45,0,0,18194.95
2021-10-26 13:33:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:33:59,259.55,259.55,259.55,259.55,0,0,18188.8
2021-10-26 13:34:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:34:59,260.0,260.0,259.15,259.15,0,0,18189.95
2021-10-26 13:35:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:35:59,259.0,259.0,259.0,259.0,0,0,18193.5
2021-10-26 13:36:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:36:59,258.65,258.65,247.95,247.95,0,0,18205.75
2021-10-26 13:37:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:37:59,248.95,249.55,242.0,244.25,0,0,18217.15
2021-10-26 13:38:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:38:59,247.75,249.3,247.75,248.6,0,0,18211.05
2021-10-26 13:39:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:39:59,247.85,247.85,244.3,246.6,0,0,18213.25
2021-10-26 13:40:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:40:59,245.9,245.9,236.2,241.0,0,0,18212.25
2021-10-26 13:41:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:41:59,241.75,241.75,240.8,240.8,0,0,18212.55
2021-10-26 13:42:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:42:59,240.9,248.3,240.9,245.1,0,0,18211.65
2021-10-26 13:43:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:43:59,239.7,241.2,232.85,233.8,0,0,18224.2
2021-10-26 13:44:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:44:59,234.9,234.9,228.3,230.8,0,0,18230.95
2021-10-26 13:45:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:45:59,230.0,234.4,227.35,234.4,0,0,18223.25
2021-10-26 13:46:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:46:59,237.75,238.8,237.75,238.8,0,0,18217.65
2021-10-26 13:47:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:47:59,238.6,240.15,238.6,238.8,0,0,18217.05
2021-10-26 13:48:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:48:59,238.15,238.15,236.7,236.7,0,0,18222.2
2021-10-26 13:49:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:49:59,237.2,240.0,233.4,240.0,0,0,18220.8
2021-10-26 13:50:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:50:59,236.35,236.35,233.4,234.1,0,0,18224.35
2021-10-26 13:51:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:51:59,235.7,235.7,233.9,233.9,0,0,18229.8
2021-10-26 13:52:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:52:59,237.55,240.75,236.1,236.55,0,0,18223.85
2021-10-26 13:53:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:53:59,237.65,244.8,237.65,244.8,0,0,18217.15
2021-10-26 13:54:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:54:59,234.05,238.4,234.05,238.4,0,0,18223.35
2021-10-26 13:55:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:55:59,234.05,236.9,232.1,234.3,0,0,18227.65
2021-10-26 13:56:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:56:59,237.7,245.15,237.7,244.05,0,0,18219.75
2021-10-26 13:57:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:57:59,238.85,239.3,238.85,239.3,0,0,18224.95
2021-10-26 13:58:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:58:59,238.5,238.5,236.1,237.0,0,0,18224.8
2021-10-26 13:59:59,NIFTY,28OCT21,18450,PE,2021-10-26,13:59:59,237.0,237.0,234.2,234.2,0,0,18225.85
2021-10-26 14:00:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:00:59,235.35,235.35,234.25,234.25,0,0,18225.75
2021-10-26 14:01:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:01:59,235.0,235.0,230.0,230.0,0,0,18230.25
2021-10-26 14:02:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:02:59,228.7,236.5,228.7,236.5,0,0,18222.35
2021-10-26 14:03:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:03:59,238.45,243.9,238.45,241.7,0,0,18221.25
2021-10-26 14:04:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:04:59,239.25,239.25,238.05,238.05,0,0,18224.65
2021-10-26 14:05:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:05:59,234.05,234.05,234.05,234.05,0,0,18228.25
2021-10-26 14:06:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:06:59,236.6,240.0,236.6,240.0,0,0,18222.25
2021-10-26 14:07:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:07:59,239.7,242.0,239.7,242.0,0,0,18218.45
2021-10-26 14:08:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:08:59,249.15,256.8,240.0,242.85,0,0,18219.75
2021-10-26 14:09:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:09:59,240.3,240.3,231.05,234.4,0,0,18231.75
2021-10-26 14:10:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:10:59,227.0,227.9,225.4,227.3,0,0,18236.85
2021-10-26 14:11:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:11:59,230.3,230.3,230.3,230.3,0,0,18225.55
2021-10-26 14:12:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:12:59,235.55,235.55,232.65,232.65,0,0,18226.25
2021-10-26 14:13:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:13:59,231.2,231.25,230.05,231.25,0,0,18231.2
2021-10-26 14:14:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:14:59,225.15,225.15,213.15,213.65,0,0,18246.35
2021-10-26 14:15:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:15:59,212.0,213.8,210.0,213.8,0,0,18249.35
2021-10-26 14:16:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:16:59,210.2,219.05,209.6,219.05,0,0,18238.35
2021-10-26 14:17:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:17:59,218.35,219.0,215.8,219.0,0,0,18242.35
2021-10-26 14:18:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:18:59,217.95,217.95,214.9,216.2,0,0,18243.45
2021-10-26 14:19:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:19:59,217.9,221.0,217.9,221.0,0,0,18239.75
2021-10-26 14:20:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:20:59,219.1,219.65,217.05,219.65,0,0,18239.75
2021-10-26 14:21:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:21:59,217.6,219.4,217.5,218.8,0,0,18241.25
2021-10-26 14:22:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:22:59,221.0,222.45,219.4,222.45,0,0,18238.1
2021-10-26 14:23:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:23:59,221.7,224.9,221.7,224.7,0,0,18238.35
2021-10-26 14:24:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:24:59,227.55,227.55,226.0,226.0,0,0,18235.2
2021-10-26 14:25:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:25:59,218.7,218.7,217.35,217.35,0,0,18242.65
2021-10-26 14:26:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:26:59,218.55,218.8,217.0,218.8,0,0,18242.8
2021-10-26 14:27:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:27:59,217.0,217.0,211.0,211.9,0,0,18245.75
2021-10-26 14:28:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:28:59,212.65,213.4,207.9,208.95,0,0,18251.0
2021-10-26 14:29:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:29:59,209.7,212.0,209.7,212.0,0,0,18248.45
2021-10-26 14:30:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:30:59,213.0,216.95,212.0,216.95,0,0,18242.95
2021-10-26 14:31:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:31:59,217.05,217.05,215.0,215.0,0,0,18246.75
2021-10-26 14:32:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:32:59,213.5,215.65,212.6,214.0,0,0,18244.4
2021-10-26 14:33:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:33:59,215.45,216.05,215.0,215.0,0,0,18243.75
2021-10-26 14:34:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:34:59,216.6,216.9,210.0,210.0,0,0,18246.75
2021-10-26 14:35:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:35:59,210.85,210.85,202.0,202.6,0,0,18254.75
2021-10-26 14:36:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:36:59,202.6,203.55,202.6,203.55,0,0,18248.6
2021-10-26 14:37:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:37:59,205.0,215.0,205.0,215.0,0,0,18239.3
2021-10-26 14:38:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:38:59,214.75,216.7,214.75,215.85,0,0,18236.65
2021-10-26 14:39:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:39:59,215.9,217.35,215.7,217.05,0,0,18237.9
2021-10-26 14:40:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:40:59,213.95,221.55,213.95,221.55,0,0,18230.15
2021-10-26 14:41:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:41:59,223.7,234.8,223.3,229.55,0,0,18217.2
2021-10-26 14:42:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:42:59,226.6,226.6,214.0,219.8,0,0,18230.55
2021-10-26 14:43:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:43:59,217.0,217.6,217.0,217.6,0,0,18225.85
2021-10-26 14:44:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:44:59,219.9,219.9,217.0,219.15,0,0,18232.25
2021-10-26 14:45:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:45:59,217.0,217.4,216.0,216.0,0,0,18229.95
2021-10-26 14:46:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:46:59,215.5,215.5,215.5,215.5,0,0,18230.7
2021-10-26 14:47:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:47:59,219.25,219.45,219.05,219.05,0,0,18232.1
2021-10-26 14:48:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:48:59,219.0,219.0,211.2,211.95,0,0,18237.8
2021-10-26 14:49:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:49:59,212.0,214.15,212.0,214.15,0,0,18236.85
2021-10-26 14:50:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:50:59,214.0,214.7,214.0,214.15,0,0,18232.55
2021-10-26 14:51:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:51:59,214.1,215.1,214.1,215.1,0,0,18233.15
2021-10-26 14:52:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:52:59,215.95,215.95,212.0,212.0,0,0,18234.9
2021-10-26 14:53:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:53:59,212.35,212.7,209.2,212.7,0,0,18236.95
2021-10-26 14:54:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:54:59,213.45,213.45,206.15,207.75,0,0,18241.7
2021-10-26 14:55:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:55:59,206.0,207.25,205.35,205.35,0,0,18240.8
2021-10-26 14:56:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:56:59,207.65,210.25,206.05,210.25,0,0,18238.0
2021-10-26 14:57:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:57:59,210.15,210.15,201.0,202.2,0,0,18248.4
2021-10-26 14:58:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:58:59,201.4,205.1,201.4,204.55,0,0,18243.65
2021-10-26 14:59:59,NIFTY,28OCT21,18450,PE,2021-10-26,14:59:59,204.9,206.0,204.9,206.0,0,0,18242.75
2021-10-26 15:00:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:00:59,204.3,212.5,204.3,212.5,0,0,18236.25
2021-10-26 15:01:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:01:59,212.4,212.4,212.4,212.4,0,0,18234.4
2021-10-26 15:02:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:02:59,213.5,216.0,212.8,213.7,0,0,18229.55
2021-10-26 15:03:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:03:59,207.9,207.9,207.9,207.9,0,0,18234.75
2021-10-26 15:04:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:04:59,207.4,211.95,207.4,210.6,0,0,18229.7
2021-10-26 15:05:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:05:59,209.15,211.7,207.6,211.7,0,0,18232.35
2021-10-26 15:06:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:06:59,210.75,210.75,205.7,205.7,0,0,18236.15
2021-10-26 15:07:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:07:59,204.25,204.45,196.65,197.3,0,0,18241.85
2021-10-26 15:08:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:08:59,196.65,196.65,184.9,185.0,0,0,18251.7
2021-10-26 15:09:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:09:59,185.2,186.15,180.55,182.65,0,0,18257.8
2021-10-26 15:10:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:10:59,182.8,186.0,181.45,183.6,0,0,18261.35
2021-10-26 15:11:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:11:59,182.45,184.9,179.25,184.9,0,0,18260.25
2021-10-26 15:12:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:12:59,187.35,187.35,183.3,185.8,0,0,18257.5
2021-10-26 15:13:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:13:59,186.0,186.0,183.6,183.9,0,0,18260.15
2021-10-26 15:14:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:14:59,181.15,183.9,179.75,181.7,0,0,18262.7
2021-10-26 15:15:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:15:59,180.4,180.65,176.8,178.05,0,0,18268.35
2021-10-26 15:16:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:16:59,176.2,176.7,171.1,171.1,0,0,18280.8
2021-10-26 15:17:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:17:59,171.6,172.75,169.9,171.8,0,0,18274.45
2021-10-26 15:18:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:18:59,173.1,173.3,170.9,171.85,0,0,18270.4
2021-10-26 15:19:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:19:59,170.45,170.45,163.4,163.4,0,0,18279.55
2021-10-26 15:20:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:20:59,163.1,163.1,158.8,159.05,0,0,18285.45
2021-10-26 15:21:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:21:59,158.8,160.25,158.0,159.0,0,0,18283.65
2021-10-26 15:22:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:22:59,158.0,159.2,154.5,154.5,0,0,18284.1
2021-10-26 15:23:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:23:59,154.1,154.9,152.4,153.9,0,0,18286.25
2021-10-26 15:24:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:24:59,154.0,154.0,148.95,149.9,0,0,18289.85
2021-10-26 15:25:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:25:59,149.15,152.7,149.15,151.85,0,0,18292.45
2021-10-26 15:26:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:26:59,151.6,151.6,149.55,149.55,0,0,18294.55
2021-10-26 15:27:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:27:59,149.6,149.95,148.05,148.05,0,0,18292.9
2021-10-26 15:28:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:28:59,146.9,148.15,142.75,142.75,0,0,18297.55
2021-10-26 15:29:59,NIFTY,28OCT21,18450,PE,2021-10-26,15:29:59,143.4,143.4,137.0,142.0,0,0,18308.95
2021-10-27 09:15:59,NIFTY,28OCT21,18450,PE,2021-10-27,09:15:59,167.4,173.8,156.0,159.6,0,0,18321.5
