datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-10-25 10:43:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:43:59,603.15,603.65,597.45,603.65,0,0,18082.3
2021-10-25 10:44:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:44:59,603.15,603.65,597.45,603.65,0,0,18088.8
2021-10-25 10:45:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:45:59,603.15,603.65,597.45,603.65,0,0,18092.0
2021-10-25 10:46:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:46:59,600.0,600.0,600.0,600.0,0,0,18094.15
2021-10-25 10:47:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:47:59,600.0,600.0,600.0,600.0,0,0,18104.2
2021-10-25 10:48:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:48:59,596.25,596.25,596.25,596.25,0,0,18099.15
2021-10-25 10:49:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:49:59,597.0,597.0,597.0,597.0,0,0,18104.15
2021-10-25 10:50:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:50:59,613.35,613.35,613.35,613.35,0,0,18077.1
2021-10-25 10:51:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:51:59,593.75,593.75,593.75,593.75,0,0,18081.35
2021-10-25 10:52:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:52:59,593.75,593.75,593.75,593.75,0,0,18095.4
2021-10-25 10:53:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:53:59,593.75,593.75,593.75,593.75,0,0,18094.5
2021-10-25 10:54:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:54:59,601.5,601.5,600.9,600.9,0,0,18095.65
2021-10-25 10:55:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:55:59,601.25,611.0,601.25,611.0,0,0,18099.85
2021-10-25 10:56:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:56:59,601.25,611.0,601.25,611.0,0,0,18085.65
2021-10-25 10:57:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:57:59,616.05,616.05,614.75,614.75,0,0,18083.8
2021-10-25 10:58:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:58:59,606.2,606.2,606.2,606.2,0,0,18099.05
2021-10-25 10:59:59,NIFTY,28OCT21,18700,PE,2021-10-25,10:59:59,607.0,607.0,607.0,607.0,0,0,18107.05
2021-10-25 11:00:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:00:59,607.0,607.0,607.0,607.0,0,0,18106.75
2021-10-25 11:01:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:01:59,607.0,607.0,607.0,607.0,0,0,18105.35
2021-10-25 11:02:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:02:59,607.0,607.0,607.0,607.0,0,0,18102.35
2021-10-25 11:03:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:03:59,607.0,607.0,607.0,607.0,0,0,18108.05
2021-10-25 11:04:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:04:59,607.0,607.0,607.0,607.0,0,0,18104.45
2021-10-25 11:05:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:05:59,607.0,607.0,607.0,607.0,0,0,18098.05
2021-10-25 11:06:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:06:59,607.0,607.0,607.0,607.0,0,0,18100.2
2021-10-25 11:07:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:07:59,607.0,607.0,607.0,607.0,0,0,18096.05
2021-10-25 11:08:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:08:59,607.0,607.0,607.0,607.0,0,0,18095.95
2021-10-25 11:09:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:09:59,593.95,593.95,593.95,593.95,0,0,18108.95
2021-10-25 11:10:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:10:59,585.95,585.95,579.65,579.9,0,0,18111.25
2021-10-25 11:11:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:11:59,580.0,580.0,580.0,580.0,0,0,18111.15
2021-10-25 11:12:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:12:59,580.0,580.0,580.0,580.0,0,0,18108.9
2021-10-25 11:13:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:13:59,570.0,570.0,570.0,570.0,0,0,18124.75
2021-10-25 11:14:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:14:59,560.0,560.0,560.0,560.0,0,0,18115.75
2021-10-25 11:15:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:15:59,560.0,560.0,560.0,560.0,0,0,18124.3
2021-10-25 11:16:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:16:59,560.0,560.0,560.0,560.0,0,0,18140.35
2021-10-25 11:17:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:17:59,559.0,559.0,559.0,559.0,0,0,18135.1
2021-10-25 11:18:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:18:59,559.0,559.0,559.0,559.0,0,0,18135.3
2021-10-25 11:19:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:19:59,567.55,567.55,560.45,560.45,0,0,18140.55
2021-10-25 11:20:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:20:59,550.0,550.0,546.9,547.45,0,0,18139.2
2021-10-25 11:21:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:21:59,550.0,550.0,546.9,547.45,0,0,18154.45
2021-10-25 11:22:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:22:59,547.45,547.45,547.45,547.45,0,0,18156.55
2021-10-25 11:23:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:23:59,541.0,543.25,537.45,543.25,0,0,18157.05
2021-10-25 11:24:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:24:59,540.7,540.7,530.0,530.0,0,0,18173.8
2021-10-25 11:25:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:25:59,534.2,536.0,534.2,536.0,0,0,18164.1
2021-10-25 11:26:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:26:59,535.25,535.25,535.25,535.25,0,0,18157.7
2021-10-25 11:27:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:27:59,568.85,568.85,568.85,568.85,0,0,18129.9
2021-10-25 11:28:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:28:59,568.85,568.85,568.85,568.85,0,0,18130.75
2021-10-25 11:29:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:29:59,568.85,568.85,568.85,568.85,0,0,18127.85
2021-10-25 11:30:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:30:59,560.0,561.6,560.0,561.6,0,0,18133.75
2021-10-25 11:31:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:31:59,550.0,558.05,549.55,555.35,0,0,18140.5
2021-10-25 11:32:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:32:59,551.2,551.2,551.2,551.2,0,0,18150.8
2021-10-25 11:33:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:33:59,551.6,551.6,551.6,551.6,0,0,18144.6
2021-10-25 11:34:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:34:59,569.2,569.2,569.2,569.2,0,0,18134.95
2021-10-25 11:35:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:35:59,569.2,569.2,569.2,569.2,0,0,18134.65
2021-10-25 11:36:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:36:59,569.2,569.2,569.2,569.2,0,0,18125.75
2021-10-25 11:37:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:37:59,565.9,576.95,565.9,576.95,0,0,18129.2
2021-10-25 11:38:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:38:59,565.9,576.95,565.9,576.95,0,0,18119.55
2021-10-25 11:39:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:39:59,574.25,574.25,574.25,574.25,0,0,18126.9
2021-10-25 11:40:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:40:59,564.75,564.75,562.7,562.7,0,0,18128.35
2021-10-25 11:41:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:41:59,564.75,564.75,562.7,562.7,0,0,18131.45
2021-10-25 11:42:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:42:59,547.7,550.45,545.15,550.45,0,0,18137.35
2021-10-25 11:43:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:43:59,547.7,550.45,545.15,550.45,0,0,18143.7
2021-10-25 11:44:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:44:59,547.7,550.45,545.15,550.45,0,0,18153.05
2021-10-25 11:45:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:45:59,547.7,550.45,545.15,550.45,0,0,18153.3
2021-10-25 11:46:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:46:59,556.55,556.55,550.0,550.0,0,0,18154.2
2021-10-25 11:47:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:47:59,545.75,545.75,537.8,540.45,0,0,18160.8
2021-10-25 11:48:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:48:59,550.0,550.0,547.55,547.55,0,0,18159.45
2021-10-25 11:49:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:49:59,550.0,550.0,547.55,547.55,0,0,18153.45
2021-10-25 11:50:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:50:59,543.8,543.8,533.05,533.05,0,0,18158.15
2021-10-25 11:51:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:51:59,543.8,543.8,533.05,533.05,0,0,18168.95
2021-10-25 11:52:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:52:59,534.9,536.4,527.2,536.4,0,0,18166.75
2021-10-25 11:53:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:53:59,549.95,549.95,540.35,540.35,0,0,18157.6
2021-10-25 11:54:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:54:59,549.95,549.95,540.35,540.35,0,0,18165.9
2021-10-25 11:55:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:55:59,535.2,542.25,535.2,542.25,0,0,18161.45
2021-10-25 11:56:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:56:59,542.7,542.7,537.0,537.0,0,0,18161.65
2021-10-25 11:57:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:57:59,534.1,538.0,534.1,538.0,0,0,18163.65
2021-10-25 11:58:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:58:59,531.4,531.4,531.4,531.4,0,0,18164.9
2021-10-25 11:59:59,NIFTY,28OCT21,18700,PE,2021-10-25,11:59:59,531.4,531.4,531.4,531.4,0,0,18169.1
2021-10-25 12:00:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:00:59,535.75,535.75,535.75,535.75,0,0,18162.95
2021-10-25 12:01:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:01:59,531.7,531.7,514.45,517.55,0,0,18181.25
2021-10-25 12:02:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:02:59,511.9,511.9,496.2,502.0,0,0,18200.7
2021-10-25 12:03:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:03:59,497.35,502.9,496.95,502.9,0,0,18194.3
2021-10-25 12:04:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:04:59,502.9,502.9,499.9,499.9,0,0,18196.7
2021-10-25 12:05:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:05:59,497.45,497.45,481.25,483.7,0,0,18211.1
2021-10-25 12:06:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:06:59,493.05,501.3,492.1,501.3,0,0,18188.05
2021-10-25 12:07:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:07:59,493.05,501.3,492.1,501.3,0,0,18185.7
2021-10-25 12:08:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:08:59,502.7,507.95,498.7,507.95,0,0,18177.3
2021-10-25 12:09:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:09:59,498.0,509.9,498.0,509.9,0,0,18175.45
2021-10-25 12:10:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:10:59,512.95,524.9,512.95,524.9,0,0,18158.0
2021-10-25 12:11:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:11:59,528.8,528.8,520.0,520.0,0,0,18163.85
2021-10-25 12:12:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:12:59,532.0,532.0,532.0,532.0,0,0,18149.15
2021-10-25 12:13:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:13:59,541.0,541.95,540.0,541.95,0,0,18139.55
2021-10-25 12:14:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:14:59,526.0,526.0,526.0,526.0,0,0,18154.0
2021-10-25 12:15:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:15:59,540.35,540.35,537.1,537.1,0,0,18144.3
2021-10-25 12:16:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:16:59,520.0,520.0,513.1,513.1,0,0,18148.65
2021-10-25 12:17:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:17:59,520.0,520.0,513.1,513.1,0,0,18166.55
2021-10-25 12:18:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:18:59,511.4,518.7,511.4,518.7,0,0,18164.15
2021-10-25 12:19:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:19:59,523.4,523.4,523.4,523.4,0,0,18154.7
2021-10-25 12:20:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:20:59,535.0,535.0,535.0,535.0,0,0,18159.45
2021-10-25 12:21:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:21:59,522.05,527.0,522.05,527.0,0,0,18160.85
2021-10-25 12:22:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:22:59,526.45,526.45,526.45,526.45,0,0,18159.05
2021-10-25 12:23:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:23:59,556.1,556.45,550.0,556.45,0,0,18130.2
2021-10-25 12:24:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:24:59,556.1,556.45,550.0,556.45,0,0,18122.85
2021-10-25 12:25:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:25:59,570.0,570.0,561.4,561.4,0,0,18129.5
2021-10-25 12:26:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:26:59,554.75,555.8,550.4,550.4,0,0,18132.55
2021-10-25 12:27:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:27:59,554.75,555.8,550.4,550.4,0,0,18138.4
2021-10-25 12:28:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:28:59,539.9,545.85,539.9,545.85,0,0,18149.1
2021-10-25 12:29:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:29:59,552.4,556.0,552.4,556.0,0,0,18148.5
2021-10-25 12:30:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:30:59,552.4,556.0,552.4,556.0,0,0,18138.4
2021-10-25 12:31:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:31:59,556.05,556.05,547.85,547.85,0,0,18145.6
2021-10-25 12:32:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:32:59,539.1,539.1,539.1,539.1,0,0,18146.5
2021-10-25 12:33:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:33:59,539.1,539.1,539.1,539.1,0,0,18153.3
2021-10-25 12:34:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:34:59,539.1,539.1,539.1,539.1,0,0,18152.1
2021-10-25 12:35:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:35:59,545.5,545.5,545.5,545.5,0,0,18142.45
2021-10-25 12:36:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:36:59,545.05,545.05,545.05,545.05,0,0,18145.4
2021-10-25 12:37:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:37:59,545.05,545.05,545.05,545.05,0,0,18153.65
2021-10-25 12:38:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:38:59,545.05,545.05,545.05,545.05,0,0,18148.6
2021-10-25 12:39:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:39:59,545.05,545.05,545.05,545.05,0,0,18139.65
2021-10-25 12:40:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:40:59,545.05,545.05,545.05,545.05,0,0,18141.85
2021-10-25 12:41:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:41:59,545.05,545.05,545.05,545.05,0,0,18138.55
2021-10-25 12:42:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:42:59,545.05,545.05,545.05,545.05,0,0,18149.85
2021-10-25 12:43:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:43:59,541.6,541.6,540.0,540.0,0,0,18149.9
2021-10-25 12:44:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:44:59,547.0,547.0,547.0,547.0,0,0,18144.9
2021-10-25 12:45:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:45:59,540.0,540.0,540.0,540.0,0,0,18146.45
2021-10-25 12:46:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:46:59,540.0,540.0,540.0,540.0,0,0,18138.25
2021-10-25 12:47:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:47:59,540.0,540.0,540.0,540.0,0,0,18140.5
2021-10-25 12:48:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:48:59,540.0,540.0,540.0,540.0,0,0,18148.1
2021-10-25 12:49:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:49:59,540.0,540.0,540.0,540.0,0,0,18151.4
2021-10-25 12:50:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:50:59,540.0,540.0,540.0,540.0,0,0,18147.2
2021-10-25 12:51:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:51:59,527.0,530.55,527.0,530.55,0,0,18161.7
2021-10-25 12:52:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:52:59,527.0,530.55,527.0,530.55,0,0,18151.45
2021-10-25 12:53:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:53:59,538.8,538.8,538.8,538.8,0,0,18153.8
2021-10-25 12:54:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:54:59,538.8,538.8,538.8,538.8,0,0,18148.25
2021-10-25 12:55:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:55:59,533.0,533.0,533.0,533.0,0,0,18150.05
2021-10-25 12:56:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:56:59,533.0,533.0,533.0,533.0,0,0,18160.65
2021-10-25 12:57:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:57:59,533.0,533.0,533.0,533.0,0,0,18156.6
2021-10-25 12:58:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:58:59,533.0,533.0,533.0,533.0,0,0,18154.0
2021-10-25 12:59:59,NIFTY,28OCT21,18700,PE,2021-10-25,12:59:59,533.0,533.0,533.0,533.0,0,0,18146.7
2021-10-25 13:00:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:00:59,533.0,533.0,533.0,533.0,0,0,18155.95
2021-10-25 13:01:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:01:59,535.95,535.95,535.95,535.95,0,0,18150.2
2021-10-25 13:02:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:02:59,509.0,513.25,509.0,513.25,0,0,18145.9
2021-10-25 13:03:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:03:59,509.0,513.25,509.0,513.25,0,0,18151.4
2021-10-25 13:04:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:04:59,509.0,513.25,509.0,513.25,0,0,18160.65
2021-10-25 13:05:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:05:59,509.0,513.25,509.0,513.25,0,0,18169.05
2021-10-25 13:06:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:06:59,509.0,513.25,509.0,513.25,0,0,18171.35
2021-10-25 13:07:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:07:59,519.7,519.7,519.7,519.7,0,0,18165.4
2021-10-25 13:08:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:08:59,526.75,526.75,526.75,526.75,0,0,18163.1
2021-10-25 13:09:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:09:59,526.75,526.75,526.75,526.75,0,0,18159.9
2021-10-25 13:10:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:10:59,526.75,526.75,526.75,526.75,0,0,18153.8
2021-10-25 13:11:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:11:59,526.75,526.75,526.75,526.75,0,0,18160.3
2021-10-25 13:12:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:12:59,542.0,542.0,542.0,542.0,0,0,18166.25
2021-10-25 13:13:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:13:59,542.0,542.0,542.0,542.0,0,0,18152.6
2021-10-25 13:14:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:14:59,542.0,542.0,542.0,542.0,0,0,18146.3
2021-10-25 13:15:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:15:59,542.0,542.0,542.0,542.0,0,0,18147.95
2021-10-25 13:16:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:16:59,534.85,534.85,534.85,534.85,0,0,18156.4
2021-10-25 13:17:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:17:59,534.85,534.85,534.85,534.85,0,0,18152.3
2021-10-25 13:18:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:18:59,533.25,533.25,533.25,533.25,0,0,18152.35
2021-10-25 13:19:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:19:59,532.4,532.4,532.4,532.4,0,0,18149.4
2021-10-25 13:20:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:20:59,535.45,535.45,535.45,535.45,0,0,18157.8
2021-10-25 13:21:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:21:59,535.45,535.45,535.45,535.45,0,0,18146.6
2021-10-25 13:22:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:22:59,535.45,535.45,535.45,535.45,0,0,18146.0
2021-10-25 13:23:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:23:59,531.8,531.8,531.8,531.8,0,0,18148.95
2021-10-25 13:24:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:24:59,531.8,531.8,531.8,531.8,0,0,18155.1
2021-10-25 13:25:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:25:59,530.65,530.65,530.65,530.65,0,0,18156.2
2021-10-25 13:26:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:26:59,530.65,530.65,530.65,530.65,0,0,18153.5
2021-10-25 13:27:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:27:59,530.9,530.9,530.9,530.9,0,0,18153.6
2021-10-25 13:28:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:28:59,530.9,530.9,530.9,530.9,0,0,18160.3
2021-10-25 13:29:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:29:59,524.0,524.0,522.0,522.0,0,0,18159.95
2021-10-25 13:30:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:30:59,529.8,529.8,529.8,529.8,0,0,18157.15
2021-10-25 13:31:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:31:59,529.8,529.8,529.8,529.8,0,0,18160.1
2021-10-25 13:32:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:32:59,529.8,529.8,529.8,529.8,0,0,18151.7
2021-10-25 13:33:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:33:59,541.95,541.95,541.95,541.95,0,0,18127.75
2021-10-25 13:34:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:34:59,521.4,521.4,521.4,521.4,0,0,18135.55
2021-10-25 13:35:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:35:59,521.4,521.4,521.4,521.4,0,0,18161.2
2021-10-25 13:36:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:36:59,500.0,506.95,499.15,499.45,0,0,18180.45
2021-10-25 13:37:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:37:59,505.45,509.1,503.65,509.1,0,0,18176.75
2021-10-25 13:38:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:38:59,505.45,509.1,503.65,509.1,0,0,18170.05
2021-10-25 13:39:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:39:59,509.15,509.15,506.9,506.9,0,0,18169.15
2021-10-25 13:40:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:40:59,519.1,519.1,510.8,510.8,0,0,18164.15
2021-10-25 13:41:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:41:59,509.9,509.9,509.9,509.9,0,0,18172.8
2021-10-25 13:42:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:42:59,513.1,513.1,513.1,513.1,0,0,18167.45
2021-10-25 13:43:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:43:59,513.1,513.1,513.1,513.1,0,0,18164.1
2021-10-25 13:44:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:44:59,521.9,521.9,521.9,521.9,0,0,18154.55
2021-10-25 13:45:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:45:59,521.9,521.9,521.9,521.9,0,0,18141.35
2021-10-25 13:46:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:46:59,531.15,531.15,531.15,531.15,0,0,18140.7
2021-10-25 13:47:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:47:59,536.4,542.8,536.4,542.8,0,0,18125.7
2021-10-25 13:48:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:48:59,530.4,530.4,530.4,530.4,0,0,18140.7
2021-10-25 13:49:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:49:59,530.4,530.4,530.4,530.4,0,0,18142.3
2021-10-25 13:50:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:50:59,530.4,530.4,530.4,530.4,0,0,18150.05
2021-10-25 13:51:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:51:59,530.4,530.4,530.4,530.4,0,0,18150.7
2021-10-25 13:52:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:52:59,530.4,530.4,530.4,530.4,0,0,18152.05
2021-10-25 13:53:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:53:59,536.4,536.4,536.4,536.4,0,0,18141.65
2021-10-25 13:54:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:54:59,541.5,541.5,538.45,538.45,0,0,18144.85
2021-10-25 13:55:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:55:59,539.9,539.9,539.9,539.9,0,0,18148.35
2021-10-25 13:56:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:56:59,535.3,535.8,535.3,535.8,0,0,18144.05
2021-10-25 13:57:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:57:59,535.3,535.8,535.3,535.8,0,0,18146.75
2021-10-25 13:58:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:58:59,525.0,529.15,525.0,529.15,0,0,18146.05
2021-10-25 13:59:59,NIFTY,28OCT21,18700,PE,2021-10-25,13:59:59,525.0,529.15,525.0,529.15,0,0,18154.1
2021-10-25 14:00:59,NIFTY,28OCT21,18700,PE,2021-10-25,14:00:59,525.0,529.15,525.0,529.15,0,0,18156.1
2021-10-25 14:01:59,NIFTY,28OCT21,18700,PE,2021-10-25,14:01:59,538.45,538.45,538.45,538.45,0,0,18151.2
2021-10-25 14:02:59,NIFTY,28OCT21,18700,PE,2021-10-25,14:02:59,538.45,538.45,538.45,538.45,0,0,18154.15
2021-10-25 14:03:59,NIFTY,28OCT21,18700,PE,2021-10-25,14:03:59,538.45,538.45,538.45,538.45,0,0,18156.0
2021-10-25 14:04:59,NIFTY,28OCT21,18700,PE,2021-10-25,14:04:59,538.45,538.45,538.45,538.45,0,0,18149.75
