datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:36:59,62.4,64.1,60.7,61.5,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:37:59,61.6,64.45,61.6,64.0,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:38:59,63.9,64.35,60.5,63.5,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:39:59,63.6,63.9,60.7,63.05,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:40:59,62.75,65.9,61.7,62.65,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:41:59,62.95,65.05,62.95,64.35,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:42:59,64.75,66.8,61.85,63.15,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:43:59,63.25,65.15,63.1,64.55,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:44:59,64.4,65.0,61.7,64.25,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:45:59,64.45,68.35,64.45,64.75,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:46:59,63.4,63.55,55.4,58.8,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:47:59,59.7,60.3,57.8,60.25,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:48:59,59.8,60.35,57.2,57.85,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:49:59,57.45,57.8,55.4,57.6,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:50:59,57.25,60.95,57.2,60.45,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:51:59,60.35,63.25,59.85,60.85,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:52:59,61.1,64.85,60.8,64.8,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:53:59,64.5,66.45,62.75,66.0,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:54:59,66.25,70.55,63.7,68.9,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:55:59,68.45,74.75,65.15,71.5,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:56:59,71.0,74.7,69.2,71.45,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:57:59,72.0,73.5,68.45,70.3,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:58:59,70.7,73.6,70.05,72.75,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14200,PE,2021-01-22,12:59:59,72.65,75.0,70.15,71.35,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:00:59,72.25,77.65,72.25,74.85,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:01:59,75.0,78.45,73.1,74.4,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:02:59,74.25,78.5,74.25,76.65,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:03:59,75.85,78.8,74.65,77.35,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:04:59,77.2,78.5,73.8,73.8,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:05:59,73.75,74.6,68.2,69.0,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:06:59,68.85,75.6,68.85,73.1,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:07:59,72.7,75.65,71.55,71.6,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:08:59,72.15,74.85,70.95,73.2,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:09:59,72.55,76.65,72.55,74.45,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:10:59,74.95,81.2,74.95,77.9,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:11:59,76.85,82.2,75.0,79.95,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:12:59,80.7,83.5,78.4,80.2,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:13:59,79.8,81.35,77.9,81.35,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:14:59,81.1,88.0,80.8,87.55,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:15:59,88.5,90.75,78.25,81.7,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:16:59,82.0,82.8,75.2,76.3,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:17:59,76.8,78.85,72.0,73.65,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:18:59,74.3,76.45,71.2,73.25,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:19:59,73.15,75.4,71.35,72.15,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:20:59,71.5,74.4,67.55,69.0,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:21:59,67.8,71.1,65.85,68.35,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:22:59,68.4,71.8,68.4,71.35,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:23:59,72.1,76.0,72.1,75.25,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:24:59,75.4,75.4,70.9,71.8,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:25:59,72.05,77.05,72.05,74.9,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:26:59,75.2,76.15,73.05,74.0,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:27:59,74.1,74.85,68.65,70.65,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:28:59,70.95,73.1,69.95,71.5,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:29:59,71.25,73.35,70.75,71.5,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:30:59,71.3,76.0,71.3,74.8,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:31:59,75.55,79.75,75.15,77.85,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:32:59,78.5,82.95,77.9,79.15,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:33:59,79.25,81.0,77.45,79.4,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:34:59,79.5,82.05,76.8,77.75,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:35:59,78.25,80.65,77.25,78.0,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:36:59,77.95,77.95,73.95,75.15,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:37:59,75.75,79.45,75.65,78.6,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:38:59,79.15,83.5,79.15,83.15,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:39:59,83.1,85.1,81.6,84.15,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:40:59,84.6,92.4,83.65,87.45,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:41:59,87.7,90.25,84.7,88.15,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:42:59,89.2,92.75,86.05,86.4,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:43:59,85.85,90.1,85.65,89.15,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:44:59,88.7,89.1,82.8,82.8,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:45:59,83.1,86.65,83.1,85.0,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:46:59,84.6,84.6,73.8,76.0,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:47:59,76.45,79.75,75.0,78.95,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:48:59,78.5,82.35,78.5,82.35,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:49:59,83.0,91.95,83.0,87.5,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:50:59,88.35,94.95,86.4,86.5,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:51:59,88.3,93.45,88.2,92.1,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:52:59,92.1,95.9,90.65,93.5,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:53:59,93.15,95.95,91.0,93.6,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:54:59,93.3,95.85,90.3,91.65,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:55:59,91.95,94.7,80.25,87.05,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:56:59,86.15,88.55,83.8,88.55,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:57:59,87.65,88.75,84.85,85.05,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:58:59,85.7,92.75,85.0,90.6,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14200,PE,2021-01-22,13:59:59,91.65,94.9,90.6,94.0,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:00:59,93.95,93.95,88.85,89.45,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:01:59,88.95,90.5,84.85,86.45,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:02:59,86.0,88.65,84.05,87.45,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:03:59,87.05,88.0,84.45,84.85,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:04:59,84.95,88.85,80.1,80.1,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:05:59,78.8,78.8,69.95,71.4,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:06:59,71.45,72.4,68.0,69.95,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:07:59,69.6,76.2,69.6,75.5,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:08:59,75.4,79.35,74.5,77.0,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:09:59,77.0,79.4,75.1,77.0,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:10:59,77.75,81.6,77.2,80.55,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:11:59,81.4,84.05,80.05,80.25,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:12:59,78.8,85.3,78.8,81.85,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:13:59,82.7,84.5,80.4,81.35,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:14:59,81.9,85.3,81.15,83.0,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:15:59,82.85,86.4,73.8,74.3,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:16:59,73.55,78.9,71.8,78.15,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:17:59,78.25,79.2,74.9,77.4,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:18:59,76.0,76.65,72.45,73.9,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:19:59,73.15,74.4,69.75,73.85,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:20:59,74.75,76.65,73.0,74.75,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:21:59,74.25,75.5,71.4,73.85,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:22:59,73.75,76.05,72.25,76.05,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:23:59,76.25,77.45,73.3,73.8,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:24:59,73.45,74.25,70.25,71.6,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:25:59,71.75,72.5,66.35,67.15,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:26:59,66.75,67.55,60.85,61.1,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:27:59,60.95,61.15,55.1,59.9,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:28:59,60.35,61.25,58.1,59.75,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:29:59,59.95,61.0,58.95,59.9,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:30:59,58.7,58.7,48.6,49.8,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:31:59,49.75,52.0,49.0,50.75,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:32:59,51.15,55.65,50.7,55.65,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:33:59,55.3,55.5,51.65,52.8,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:34:59,53.3,56.65,53.0,56.65,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:35:59,57.0,70.8,57.0,64.15,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:36:59,64.65,69.8,64.3,67.85,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:37:59,67.7,70.0,65.55,67.7,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:38:59,66.9,67.75,64.7,66.7,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:39:59,66.35,70.45,65.85,68.6,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:40:59,68.9,68.9,60.7,60.95,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:41:59,60.55,63.2,57.6,62.8,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:42:59,63.15,66.1,62.95,63.4,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:43:59,63.25,68.0,62.85,68.0,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:44:59,67.9,68.2,64.15,64.15,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:45:59,65.05,69.3,65.05,66.4,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:46:59,66.0,69.2,65.15,67.35,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:47:59,67.5,68.05,63.65,64.05,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:48:59,64.2,68.0,64.2,66.15,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:49:59,66.0,67.25,64.5,65.05,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:50:59,65.2,65.2,58.55,64.0,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:51:59,63.45,63.45,60.05,60.95,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:52:59,62.2,63.75,62.15,63.05,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:53:59,63.0,64.0,60.7,64.0,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:54:59,63.75,64.8,61.95,64.8,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:55:59,64.45,67.55,64.35,66.65,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:56:59,66.55,66.8,62.3,63.15,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:57:59,63.6,63.85,58.9,60.05,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:58:59,60.45,62.85,59.0,62.3,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14200,PE,2021-01-22,14:59:59,62.35,62.5,59.95,61.9,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:00:59,63.2,71.5,61.95,71.05,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:01:59,72.2,76.45,68.05,76.2,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:02:59,75.45,82.5,73.4,82.5,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:03:59,82.6,88.4,77.2,83.5,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:04:59,82.15,86.1,80.45,85.2,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:05:59,83.7,85.0,72.9,80.25,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:06:59,80.2,81.8,75.8,77.7,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:07:59,78.7,78.75,73.4,74.8,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:08:59,74.85,78.35,73.7,75.05,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:09:59,75.4,78.1,74.15,74.15,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:10:59,73.15,73.15,68.4,72.95,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:11:59,73.1,75.45,71.8,73.2,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:12:59,73.2,77.9,73.2,76.9,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:13:59,76.55,78.75,75.3,78.35,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:14:59,77.2,80.0,77.2,79.5,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:15:59,78.4,78.5,73.1,75.6,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:16:59,75.7,77.6,73.95,74.25,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:17:59,74.75,77.25,74.15,74.4,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:18:59,74.1,74.4,71.6,71.8,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:19:59,73.15,73.15,69.1,69.75,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:20:59,69.7,73.25,68.75,72.3,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:21:59,71.95,74.1,71.45,73.0,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:22:59,73.45,73.55,70.45,71.8,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:23:59,71.65,72.75,71.0,72.4,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:24:59,72.45,72.9,71.6,72.6,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:25:59,72.35,74.05,71.45,73.35,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:26:59,73.3,76.8,73.3,76.55,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:27:59,76.6,78.45,76.55,76.95,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:28:59,76.95,77.25,75.2,75.6,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14200,PE,2021-01-22,15:29:59,75.5,75.95,72.1,73.0,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:15:59,36.55,47.5,36.55,41.15,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:16:59,42.0,42.95,37.25,37.9,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:17:59,37.9,37.9,35.1,36.85,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:18:59,36.65,41.5,36.65,41.5,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:19:59,41.9,45.5,41.9,44.25,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:20:59,43.95,43.95,38.55,41.4,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:21:59,40.85,41.5,39.05,41.0,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:22:59,40.5,40.5,38.35,39.05,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:23:59,39.1,42.0,38.85,42.0,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:24:59,40.8,42.3,39.7,42.3,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:25:59,42.45,42.45,39.9,42.25,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:26:59,42.5,42.85,39.35,40.95,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:27:59,40.95,41.5,39.4,41.15,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:28:59,40.9,44.9,40.7,44.0,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:29:59,42.7,44.75,41.95,44.75,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:30:59,44.7,44.7,38.2,40.9,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:31:59,40.3,44.1,40.3,43.85,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:32:59,43.7,45.65,42.75,44.75,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:33:59,45.0,48.8,44.4,45.85,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:34:59,46.05,47.55,44.8,46.05,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:35:59,47.0,49.3,46.45,47.3,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:36:59,47.5,49.5,46.7,48.0,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:37:59,48.65,52.45,48.15,51.9,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:38:59,52.0,59.85,50.6,58.05,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:39:59,57.2,57.2,53.3,54.7,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:40:59,55.3,73.2,54.7,72.6,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:41:59,72.35,72.35,64.75,68.15,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14200,PE,2021-01-25,09:42:59,69.6,84.0,67.65,82.35,0,0,14320.1
