datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:36:59,84.5,86.05,82.2,83.35,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:37:59,83.85,87.0,83.8,86.7,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:38:59,86.4,86.9,82.0,85.45,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:39:59,85.8,86.35,82.4,85.1,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:40:59,85.65,89.5,84.0,85.45,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:41:59,85.95,88.7,85.95,88.0,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:42:59,88.85,90.6,84.45,86.3,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:43:59,86.45,89.25,86.15,87.55,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:44:59,88.05,89.0,84.15,88.0,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:45:59,88.0,93.4,87.3,87.7,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:46:59,86.8,86.8,76.8,80.55,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:47:59,81.6,82.4,79.1,82.2,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:48:59,81.7,82.4,78.0,78.95,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:49:59,78.15,79.25,75.65,79.25,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:50:59,78.3,83.15,78.3,82.45,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:51:59,82.6,86.95,82.1,83.7,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:52:59,83.05,88.75,83.05,88.4,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:53:59,87.9,91.0,86.0,90.85,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:54:59,90.9,95.95,87.9,94.4,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:55:59,93.3,101.95,89.2,97.9,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:56:59,96.65,101.15,94.65,97.3,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:57:59,97.7,100.2,93.45,95.95,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:58:59,96.5,101.0,95.65,99.5,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14300,PE,2021-01-22,12:59:59,99.5,103.55,95.95,97.65,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:00:59,99.25,106.25,99.25,102.35,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:01:59,103.05,107.0,100.7,101.85,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:02:59,102.0,107.2,101.85,104.75,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:03:59,105.4,107.95,102.5,106.5,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:04:59,106.05,107.75,101.5,101.55,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:05:59,101.5,102.35,94.15,95.4,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:06:59,94.75,103.55,94.75,99.45,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:07:59,99.5,103.55,98.0,98.0,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:08:59,98.4,102.65,97.2,100.3,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:09:59,99.5,104.55,99.5,102.35,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:10:59,102.65,110.15,102.1,106.35,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:11:59,105.0,111.8,103.25,108.4,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:12:59,109.6,113.2,106.65,108.35,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:13:59,108.7,110.55,106.1,110.55,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:14:59,109.65,119.25,109.6,118.2,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:15:59,119.6,122.3,106.35,110.25,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:16:59,111.35,111.9,102.9,104.4,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:17:59,104.9,107.9,99.25,101.25,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:18:59,102.0,105.0,98.0,100.5,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:19:59,100.35,103.35,98.25,99.0,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:20:59,98.0,102.25,93.45,95.5,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:21:59,94.2,97.75,91.3,94.55,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:22:59,94.7,99.05,94.7,99.05,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:23:59,100.1,104.25,99.95,103.5,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:24:59,103.7,103.8,97.65,99.0,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:25:59,98.75,105.7,98.75,102.65,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:26:59,103.25,104.05,100.5,101.25,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:27:59,101.3,102.65,95.0,97.9,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:28:59,97.6,100.6,96.85,98.45,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:29:59,98.15,100.75,97.7,98.3,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:30:59,99.2,104.25,99.2,102.85,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:31:59,103.65,108.95,103.0,105.75,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:32:59,106.8,112.1,106.4,108.05,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:33:59,108.6,110.2,105.8,107.8,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:34:59,108.05,111.55,104.15,106.0,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:35:59,106.45,109.5,105.0,106.3,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:36:59,106.4,106.4,100.75,103.25,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:37:59,103.25,108.15,103.25,107.45,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:38:59,109.1,113.3,108.7,113.05,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:39:59,113.35,115.5,110.95,114.65,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:40:59,114.7,125.0,113.55,119.05,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:41:59,119.05,122.3,115.45,120.0,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:42:59,119.6,125.8,116.75,117.15,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:43:59,116.7,122.1,116.6,120.55,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:44:59,120.05,121.05,113.0,113.3,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:45:59,113.15,118.35,113.15,115.65,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:46:59,115.35,115.35,102.5,104.65,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:47:59,104.4,110.0,103.8,108.35,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:48:59,107.65,113.1,107.65,113.1,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:49:59,113.75,126.0,113.75,120.3,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:50:59,120.85,129.0,117.7,118.35,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:51:59,121.05,127.4,120.95,125.4,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:52:59,125.4,130.0,123.0,127.1,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:53:59,126.65,129.35,123.55,126.5,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:54:59,127.7,129.35,123.0,125.35,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:55:59,125.0,128.7,110.1,118.55,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:56:59,117.4,121.3,115.0,121.3,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:57:59,119.8,120.9,116.0,116.75,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:58:59,117.35,127.0,116.5,123.1,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14300,PE,2021-01-22,13:59:59,124.6,128.65,123.0,128.0,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:00:59,127.7,127.7,121.55,122.2,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:01:59,121.4,123.3,116.65,117.75,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:02:59,118.0,121.05,115.0,119.2,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:03:59,119.15,119.8,115.65,115.65,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:04:59,116.15,121.1,110.75,110.75,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:05:59,109.45,109.45,96.2,98.65,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:06:59,98.95,100.65,95.4,96.65,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:07:59,97.0,105.2,97.0,103.6,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:08:59,104.6,109.1,102.8,105.8,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:09:59,105.8,109.6,103.0,106.2,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:10:59,107.1,111.95,106.3,110.4,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:11:59,111.95,115.2,109.8,109.8,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:12:59,109.7,116.5,108.35,112.75,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:13:59,113.8,115.85,111.3,112.0,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:14:59,112.2,116.5,111.55,113.85,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:15:59,114.35,118.55,102.0,103.15,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:16:59,101.95,108.8,99.55,107.9,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:17:59,109.5,109.5,103.8,107.05,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:18:59,105.6,106.15,100.8,102.55,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:19:59,101.6,103.75,96.45,103.25,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:20:59,103.3,106.1,101.7,103.15,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:21:59,103.2,104.25,98.85,102.45,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:22:59,101.75,104.95,100.15,104.85,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:23:59,105.6,106.6,101.35,102.05,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:24:59,101.5,102.6,97.6,99.8,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:25:59,100.1,100.6,92.9,94.05,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:26:59,93.15,94.45,85.95,86.3,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:27:59,86.05,86.4,77.8,84.35,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:28:59,85.05,86.6,82.2,84.35,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:29:59,84.4,86.15,83.0,84.15,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:30:59,83.25,83.25,69.85,71.5,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:31:59,71.7,74.7,70.3,72.55,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:32:59,72.9,79.2,72.65,79.15,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:33:59,79.2,79.2,74.25,75.85,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:34:59,76.0,81.3,76.0,81.3,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:35:59,81.2,98.45,81.2,90.6,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:36:59,90.6,97.15,90.0,94.4,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:37:59,94.4,98.2,91.5,93.85,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:38:59,93.1,94.5,90.55,93.45,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:39:59,92.65,98.0,92.4,95.35,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:40:59,96.5,96.5,85.25,85.25,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:41:59,85.5,89.15,81.55,88.75,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:42:59,89.25,92.45,88.15,89.0,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:43:59,89.1,95.65,88.85,95.65,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:44:59,95.6,95.7,90.15,90.15,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:45:59,91.5,97.15,91.5,92.95,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:46:59,92.35,97.1,91.35,93.9,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:47:59,94.25,95.0,89.45,90.0,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:48:59,90.5,95.4,90.5,92.3,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:49:59,92.8,94.5,90.45,91.4,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:50:59,91.25,91.6,82.95,90.0,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:51:59,89.5,89.5,85.15,85.85,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:52:59,87.75,89.75,87.7,88.65,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:53:59,89.0,89.55,85.65,89.3,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:54:59,89.85,91.2,87.6,90.85,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:55:59,90.85,94.8,90.3,93.3,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:56:59,93.2,93.4,87.65,88.6,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:57:59,89.65,90.0,83.5,85.2,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:58:59,85.35,89.0,84.4,88.8,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14300,PE,2021-01-22,14:59:59,88.4,88.55,85.0,87.9,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:00:59,89.65,100.65,87.8,100.65,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:01:59,101.0,107.4,96.8,106.7,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:02:59,106.8,114.5,104.0,114.5,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:03:59,115.0,121.8,108.1,116.0,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:04:59,115.0,120.1,112.1,119.2,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:05:59,116.95,118.5,103.5,113.7,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:06:59,112.55,114.6,107.4,109.75,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:07:59,111.0,111.0,104.4,106.1,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:08:59,105.5,110.45,104.85,106.55,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:09:59,106.9,110.45,105.85,105.95,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:10:59,104.15,104.55,98.0,104.55,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:11:59,104.75,107.35,103.15,104.9,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:12:59,105.25,110.25,105.25,108.8,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:13:59,109.15,111.4,107.0,110.45,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:14:59,109.7,113.2,109.0,112.8,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:15:59,111.15,111.15,105.0,107.8,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:16:59,108.05,110.8,106.15,106.55,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:17:59,107.35,110.0,106.15,106.15,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:18:59,105.0,106.3,103.05,103.05,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:19:59,104.65,104.75,99.75,100.6,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:20:59,100.45,104.95,99.4,103.6,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:21:59,103.5,105.95,102.5,105.0,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:22:59,104.8,105.55,101.75,103.25,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:23:59,103.7,104.6,102.15,104.0,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:24:59,104.05,104.3,102.8,103.85,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:25:59,103.65,106.35,102.6,105.25,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:26:59,105.3,109.55,105.0,109.5,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:27:59,109.45,111.4,109.0,110.0,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:28:59,110.05,110.4,108.15,108.3,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14300,PE,2021-01-22,15:29:59,107.75,108.45,103.75,105.0,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:15:59,69.85,69.9,56.7,64.0,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:16:59,65.0,66.45,57.8,59.3,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:17:59,59.05,59.3,55.05,57.9,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:18:59,57.4,64.6,57.4,64.6,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:19:59,65.5,69.35,65.5,67.1,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:20:59,66.7,66.7,58.6,61.95,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:21:59,61.5,62.8,58.95,62.3,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:22:59,61.6,61.6,58.05,59.45,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:23:59,59.35,63.35,59.3,63.35,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:24:59,62.55,63.75,60.45,63.75,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:25:59,64.15,64.65,60.45,64.1,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:26:59,64.2,64.65,59.7,62.1,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:27:59,62.35,63.4,60.05,62.3,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:28:59,62.4,68.2,62.0,64.7,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:29:59,63.65,67.3,63.65,67.05,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:30:59,67.6,67.6,58.0,62.45,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:31:59,61.5,66.5,61.5,66.5,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:32:59,66.1,68.95,65.0,67.5,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:33:59,67.4,73.05,67.0,68.95,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:34:59,69.7,71.5,67.85,69.25,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:35:59,70.65,73.75,70.0,71.1,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:36:59,71.5,74.7,70.45,72.05,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:37:59,73.2,78.2,72.0,77.15,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:38:59,77.35,87.25,75.75,84.8,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:39:59,83.7,83.7,78.95,81.05,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:40:59,81.9,105.0,81.55,103.75,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:41:59,103.95,103.95,93.3,98.85,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:42:59,100.45,120.1,98.75,118.35,0,0,14320.1
