datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-25 09:43:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:43:59,1.8,1.8,1.8,1.8,0,0,14316.3
2021-01-25 09:44:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:44:59,1.8,1.8,1.8,1.8,0,0,14318.55
2021-01-25 09:45:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:45:59,1.8,1.8,1.8,1.8,0,0,14299.45
2021-01-25 09:46:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:46:59,1.9,1.9,1.9,1.9,0,0,14280.6
2021-01-25 09:47:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:47:59,1.9,1.9,1.9,1.9,0,0,14287.2
2021-01-25 09:48:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:48:59,1.9,1.9,1.9,1.9,0,0,14267.75
2021-01-25 09:49:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:49:59,2.0,2.0,1.9,1.95,0,0,14295.0
2021-01-25 09:50:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:50:59,2.0,2.0,2.0,2.0,0,0,14338.75
2021-01-25 09:51:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:51:59,1.7,1.7,1.7,1.7,0,0,14336.9
2021-01-25 09:52:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:52:59,1.7,1.7,1.7,1.7,0,0,14347.0
2021-01-25 09:53:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:53:59,1.7,1.7,1.7,1.7,0,0,14351.65
2021-01-25 09:54:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:54:59,1.7,1.7,1.7,1.7,0,0,14347.75
2021-01-25 09:55:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:55:59,1.7,1.7,1.7,1.7,0,0,14321.95
2021-01-25 09:56:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:56:59,1.55,1.55,1.55,1.55,0,0,14322.4
2021-01-25 09:57:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:57:59,1.55,1.55,1.55,1.55,0,0,14324.1
2021-01-25 09:58:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:58:59,1.55,1.55,1.55,1.55,0,0,14329.7
2021-01-25 09:59:59,NIFTY,28JAN21,12950,PE,2021-01-25,09:59:59,1.55,1.55,1.55,1.55,0,0,14337.7
2021-01-25 10:00:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:00:59,1.4,1.4,1.4,1.4,0,0,14332.1
2021-01-25 10:01:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:01:59,1.4,1.4,1.4,1.4,0,0,14337.7
2021-01-25 10:02:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:02:59,1.4,1.4,1.4,1.4,0,0,14351.9
2021-01-25 10:03:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:03:59,1.4,1.4,1.4,1.4,0,0,14367.65
2021-01-25 10:04:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:04:59,1.4,1.4,1.4,1.4,0,0,14365.6
2021-01-25 10:05:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:05:59,1.4,1.4,1.4,1.4,0,0,14387.65
2021-01-25 10:06:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:06:59,1.4,1.4,1.4,1.4,0,0,14391.45
2021-01-25 10:07:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:07:59,1.4,1.4,1.4,1.4,0,0,14394.3
2021-01-25 10:08:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:08:59,1.4,1.4,1.4,1.4,0,0,14376.4
2021-01-25 10:09:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:09:59,1.4,1.4,1.4,1.4,0,0,14361.1
2021-01-25 10:10:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:10:59,1.4,1.4,1.4,1.4,0,0,14351.15
2021-01-25 10:11:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:11:59,1.4,1.4,1.4,1.4,0,0,14366.95
2021-01-25 10:12:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:12:59,1.4,1.4,1.4,1.4,0,0,14377.25
2021-01-25 10:13:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:13:59,1.4,1.4,1.4,1.4,0,0,14380.45
2021-01-25 10:14:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:14:59,1.4,1.4,1.4,1.4,0,0,14376.85
2021-01-25 10:15:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:15:59,1.4,1.4,1.4,1.4,0,0,14390.75
2021-01-25 10:16:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:16:59,1.4,1.4,1.4,1.4,0,0,14395.85
2021-01-25 10:17:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:17:59,1.4,1.4,1.4,1.4,0,0,14404.95
2021-01-25 10:18:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:18:59,1.4,1.4,1.4,1.4,0,0,14399.6
2021-01-25 10:19:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:19:59,1.4,1.4,1.4,1.4,0,0,14410.65
2021-01-25 10:20:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:20:59,1.4,1.4,1.4,1.4,0,0,14415.85
2021-01-25 10:21:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:21:59,1.4,1.4,1.4,1.4,0,0,14416.3
2021-01-25 10:22:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:22:59,1.4,1.4,1.4,1.4,0,0,14409.85
2021-01-25 10:23:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:23:59,1.4,1.4,1.4,1.4,0,0,14407.95
2021-01-25 10:24:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:24:59,1.4,1.4,1.4,1.4,0,0,14416.8
2021-01-25 10:25:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:25:59,1.4,1.4,1.4,1.4,0,0,14419.7
2021-01-25 10:26:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:26:59,1.4,1.4,1.4,1.4,0,0,14403.8
2021-01-25 10:27:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:27:59,1.4,1.4,1.4,1.4,0,0,14404.1
2021-01-25 10:28:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:28:59,1.4,1.4,1.4,1.4,0,0,14392.85
2021-01-25 10:29:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:29:59,1.4,1.4,1.4,1.4,0,0,14401.35
2021-01-25 10:30:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:30:59,1.4,1.4,1.4,1.4,0,0,14428.35
2021-01-25 10:31:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:31:59,1.4,1.4,1.4,1.4,0,0,14431.75
2021-01-25 10:32:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:32:59,1.4,1.4,1.4,1.4,0,0,14426.7
2021-01-25 10:33:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:33:59,1.4,1.4,1.4,1.4,0,0,14429.95
2021-01-25 10:34:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:34:59,1.4,1.4,1.4,1.4,0,0,14423.95
2021-01-25 10:35:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:35:59,1.4,1.4,1.4,1.4,0,0,14421.4
2021-01-25 10:36:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:36:59,1.4,1.4,1.4,1.4,0,0,14415.9
2021-01-25 10:37:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:37:59,1.4,1.4,1.4,1.4,0,0,14422.9
2021-01-25 10:38:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:38:59,1.4,1.4,1.4,1.4,0,0,14415.45
2021-01-25 10:39:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:39:59,1.4,1.4,1.4,1.4,0,0,14419.2
2021-01-25 10:40:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:40:59,1.4,1.4,1.4,1.4,0,0,14398.15
2021-01-25 10:41:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:41:59,1.4,1.4,1.4,1.4,0,0,14391.9
2021-01-25 10:42:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:42:59,1.4,1.4,1.4,1.4,0,0,14394.3
2021-01-25 10:43:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:43:59,1.4,1.4,1.4,1.4,0,0,14390.15
2021-01-25 10:44:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:44:59,1.4,1.4,1.4,1.4,0,0,14373.3
2021-01-25 10:45:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:45:59,1.4,1.4,1.4,1.4,0,0,14355.9
2021-01-25 10:46:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:46:59,1.4,1.4,1.4,1.4,0,0,14377.1
2021-01-25 10:47:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:47:59,1.4,1.4,1.4,1.4,0,0,14385.9
2021-01-25 10:48:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:48:59,1.4,1.4,1.4,1.4,0,0,14393.45
2021-01-25 10:49:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:49:59,1.4,1.4,1.4,1.4,0,0,14383.45
2021-01-25 10:50:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:50:59,1.4,1.4,1.4,1.4,0,0,14386.15
2021-01-25 10:51:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:51:59,1.4,1.4,1.4,1.4,0,0,14388.45
2021-01-25 10:52:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:52:59,1.4,1.4,1.4,1.4,0,0,14391.25
2021-01-25 10:53:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:53:59,1.4,1.4,1.4,1.4,0,0,14389.05
2021-01-25 10:54:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:54:59,1.4,1.4,1.4,1.4,0,0,14395.0
2021-01-25 10:55:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:55:59,1.4,1.4,1.4,1.4,0,0,14390.0
2021-01-25 10:56:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:56:59,1.8,1.85,1.8,1.85,0,0,14382.2
2021-01-25 10:57:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:57:59,1.8,1.85,1.8,1.85,0,0,14383.45
2021-01-25 10:58:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:58:59,1.8,1.85,1.8,1.85,0,0,14389.95
2021-01-25 10:59:59,NIFTY,28JAN21,12950,PE,2021-01-25,10:59:59,1.8,1.85,1.8,1.85,0,0,14388.55
2021-01-25 11:00:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:00:59,1.8,1.85,1.8,1.85,0,0,14396.05
2021-01-25 11:01:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:01:59,1.8,1.85,1.8,1.85,0,0,14395.25
2021-01-25 11:02:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:02:59,1.8,1.85,1.8,1.85,0,0,14387.35
2021-01-25 11:03:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:03:59,1.8,1.85,1.8,1.85,0,0,14394.2
2021-01-25 11:04:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:04:59,1.8,1.85,1.8,1.85,0,0,14400.4
2021-01-25 11:05:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:05:59,1.8,1.85,1.8,1.85,0,0,14402.8
2021-01-25 11:06:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:06:59,1.8,1.85,1.8,1.85,0,0,14394.85
2021-01-25 11:07:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:07:59,1.8,1.85,1.8,1.85,0,0,14396.3
2021-01-25 11:08:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:08:59,1.8,1.85,1.8,1.85,0,0,14399.55
2021-01-25 11:09:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:09:59,1.8,1.85,1.8,1.85,0,0,14408.45
2021-01-25 11:10:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:10:59,1.8,1.85,1.8,1.85,0,0,14410.8
2021-01-25 11:11:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:11:59,1.8,1.85,1.8,1.85,0,0,14407.35
2021-01-25 11:12:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:12:59,1.8,1.85,1.8,1.85,0,0,14415.1
2021-01-25 11:13:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:13:59,1.8,1.85,1.8,1.85,0,0,14415.7
2021-01-25 11:14:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:14:59,1.8,1.85,1.8,1.85,0,0,14411.15
2021-01-25 11:15:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:15:59,1.8,1.85,1.8,1.85,0,0,14406.75
2021-01-25 11:16:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:16:59,1.8,1.85,1.8,1.85,0,0,14384.3
2021-01-25 11:17:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:17:59,1.8,1.85,1.8,1.85,0,0,14381.5
2021-01-25 11:18:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:18:59,1.7,1.7,1.7,1.7,0,0,14377.0
2021-01-25 11:19:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:19:59,1.7,1.7,1.7,1.7,0,0,14362.45
2021-01-25 11:20:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:20:59,1.7,1.7,1.7,1.7,0,0,14365.9
2021-01-25 11:21:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:21:59,1.7,1.7,1.7,1.7,0,0,14355.95
2021-01-25 11:22:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:22:59,1.7,1.7,1.7,1.7,0,0,14353.25
2021-01-25 11:23:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:23:59,1.7,1.7,1.7,1.7,0,0,14368.95
2021-01-25 11:24:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:24:59,1.7,1.7,1.7,1.7,0,0,14355.9
2021-01-25 11:25:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:25:59,1.7,1.7,1.7,1.7,0,0,14363.8
2021-01-25 11:26:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:26:59,1.7,1.7,1.7,1.7,0,0,14370.9
2021-01-25 11:27:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:27:59,1.7,1.7,1.7,1.7,0,0,14366.15
2021-01-25 11:28:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:28:59,1.8,1.8,1.8,1.8,0,0,14366.7
2021-01-25 11:29:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:29:59,1.7,1.7,1.7,1.7,0,0,14368.9
2021-01-25 11:30:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:30:59,1.7,1.7,1.7,1.7,0,0,14366.35
2021-01-25 11:31:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:31:59,1.7,1.7,1.7,1.7,0,0,14360.2
2021-01-25 11:32:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:32:59,1.7,1.7,1.7,1.7,0,0,14351.0
2021-01-25 11:33:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:33:59,1.7,1.7,1.7,1.7,0,0,14363.1
2021-01-25 11:34:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:34:59,1.7,1.7,1.7,1.7,0,0,14361.95
2021-01-25 11:35:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:35:59,1.7,1.7,1.7,1.7,0,0,14381.9
2021-01-25 11:36:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:36:59,1.7,1.7,1.7,1.7,0,0,14373.65
2021-01-25 11:37:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:37:59,1.7,1.7,1.7,1.7,0,0,14368.75
2021-01-25 11:38:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:38:59,1.7,1.7,1.7,1.7,0,0,14366.15
2021-01-25 11:39:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:39:59,1.7,1.7,1.7,1.7,0,0,14360.5
2021-01-25 11:40:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:40:59,1.7,1.7,1.7,1.7,0,0,14361.65
2021-01-25 11:41:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:41:59,1.7,1.7,1.7,1.7,0,0,14367.45
2021-01-25 11:42:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:42:59,1.7,1.7,1.7,1.7,0,0,14362.6
2021-01-25 11:43:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:43:59,1.7,1.7,1.7,1.7,0,0,14358.9
2021-01-25 11:44:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:44:59,1.7,1.7,1.7,1.7,0,0,14354.2
2021-01-25 11:45:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:45:59,1.85,1.85,1.85,1.85,0,0,14335.75
2021-01-25 11:46:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:46:59,1.9,1.9,1.85,1.9,0,0,14347.35
2021-01-25 11:47:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:47:59,1.7,1.75,1.7,1.75,0,0,14346.45
2021-01-25 11:48:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:48:59,1.7,1.7,1.7,1.7,0,0,14351.35
2021-01-25 11:49:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:49:59,1.7,1.7,1.7,1.7,0,0,14350.55
2021-01-25 11:50:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:50:59,1.7,1.7,1.7,1.7,0,0,14345.55
2021-01-25 11:51:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:51:59,1.7,1.7,1.7,1.7,0,0,14340.55
2021-01-25 11:52:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:52:59,1.7,1.7,1.7,1.7,0,0,14344.3
2021-01-25 11:53:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:53:59,1.7,1.7,1.7,1.7,0,0,14345.85
2021-01-25 11:54:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:54:59,1.7,1.7,1.7,1.7,0,0,14342.65
2021-01-25 11:55:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:55:59,1.9,1.9,1.8,1.8,0,0,14336.9
2021-01-25 11:56:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:56:59,1.9,1.9,1.8,1.8,0,0,14343.5
2021-01-25 11:57:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:57:59,1.9,1.9,1.8,1.8,0,0,14335.15
2021-01-25 11:58:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:58:59,1.9,1.9,1.8,1.8,0,0,14331.45
2021-01-25 11:59:59,NIFTY,28JAN21,12950,PE,2021-01-25,11:59:59,1.9,1.9,1.8,1.8,0,0,14330.5
2021-01-25 12:00:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:00:59,1.9,1.9,1.8,1.8,0,0,14324.5
2021-01-25 12:01:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:01:59,1.75,1.75,1.75,1.75,0,0,14337.5
2021-01-25 12:02:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:02:59,1.7,1.7,1.7,1.7,0,0,14343.1
2021-01-25 12:03:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:03:59,1.6,1.6,1.6,1.6,0,0,14339.2
2021-01-25 12:04:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:04:59,1.6,1.6,1.6,1.6,0,0,14336.0
2021-01-25 12:05:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:05:59,1.6,1.6,1.6,1.6,0,0,14337.6
2021-01-25 12:06:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:06:59,1.6,1.6,1.6,1.6,0,0,14341.1
2021-01-25 12:07:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:07:59,1.6,1.6,1.6,1.6,0,0,14345.5
2021-01-25 12:08:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:08:59,1.6,1.6,1.6,1.6,0,0,14360.2
2021-01-25 12:09:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:09:59,1.6,1.6,1.6,1.6,0,0,14355.9
2021-01-25 12:10:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:10:59,1.6,1.6,1.6,1.6,0,0,14351.75
2021-01-25 12:11:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:11:59,1.6,1.6,1.6,1.6,0,0,14351.05
2021-01-25 12:12:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:12:59,1.6,1.6,1.6,1.6,0,0,14358.05
2021-01-25 12:13:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:13:59,1.6,1.6,1.6,1.6,0,0,14365.15
2021-01-25 12:14:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:14:59,1.6,1.6,1.6,1.6,0,0,14356.15
2021-01-25 12:15:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:15:59,1.6,1.6,1.6,1.6,0,0,14346.5
2021-01-25 12:16:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:16:59,1.6,1.6,1.6,1.6,0,0,14348.65
2021-01-25 12:17:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:17:59,1.6,1.6,1.6,1.6,0,0,14348.95
2021-01-25 12:18:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:18:59,1.6,1.6,1.6,1.6,0,0,14355.95
2021-01-25 12:19:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:19:59,1.6,1.6,1.6,1.6,0,0,14358.35
2021-01-25 12:20:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:20:59,1.6,1.6,1.6,1.6,0,0,14358.9
2021-01-25 12:21:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:21:59,1.6,1.6,1.6,1.6,0,0,14362.45
2021-01-25 12:22:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:22:59,1.6,1.6,1.6,1.6,0,0,14357.05
2021-01-25 12:23:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:23:59,1.6,1.6,1.6,1.6,0,0,14356.8
2021-01-25 12:24:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:24:59,1.6,1.6,1.6,1.6,0,0,14360.2
2021-01-25 12:25:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:25:59,1.6,1.6,1.6,1.6,0,0,14365.05
2021-01-25 12:26:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:26:59,1.6,1.6,1.6,1.6,0,0,14371.5
2021-01-25 12:27:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:27:59,1.6,1.6,1.6,1.6,0,0,14375.05
2021-01-25 12:28:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:28:59,1.6,1.6,1.6,1.6,0,0,14358.7
2021-01-25 12:29:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:29:59,1.6,1.6,1.6,1.6,0,0,14354.8
2021-01-25 12:30:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:30:59,1.6,1.6,1.6,1.6,0,0,14363.9
2021-01-25 12:31:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:31:59,1.6,1.6,1.6,1.6,0,0,14365.1
2021-01-25 12:32:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:32:59,1.6,1.6,1.6,1.6,0,0,14372.3
2021-01-25 12:33:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:33:59,1.6,1.6,1.6,1.6,0,0,14376.9
2021-01-25 12:34:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:34:59,1.6,1.6,1.6,1.6,0,0,14380.15
2021-01-25 12:35:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:35:59,1.6,1.6,1.6,1.6,0,0,14378.6
2021-01-25 12:36:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:36:59,1.6,1.6,1.6,1.6,0,0,14376.55
2021-01-25 12:37:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:37:59,1.6,1.6,1.6,1.6,0,0,14372.75
2021-01-25 12:38:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:38:59,1.6,1.6,1.6,1.6,0,0,14375.0
2021-01-25 12:39:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:39:59,1.6,1.6,1.6,1.6,0,0,14382.4
2021-01-25 12:40:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:40:59,1.6,1.6,1.6,1.6,0,0,14391.05
2021-01-25 12:41:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:41:59,1.6,1.6,1.6,1.6,0,0,14387.15
2021-01-25 12:42:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:42:59,1.6,1.6,1.6,1.6,0,0,14391.3
2021-01-25 12:43:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:43:59,1.6,1.6,1.6,1.6,0,0,14382.7
2021-01-25 12:44:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:44:59,1.6,1.6,1.6,1.6,0,0,14380.7
2021-01-25 12:45:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:45:59,1.6,1.6,1.6,1.6,0,0,14385.75
2021-01-25 12:46:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:46:59,1.6,1.6,1.6,1.6,0,0,14388.35
2021-01-25 12:47:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:47:59,1.6,1.6,1.6,1.6,0,0,14383.2
2021-01-25 12:48:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:48:59,1.6,1.6,1.6,1.6,0,0,14369.55
2021-01-25 12:49:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:49:59,1.6,1.6,1.6,1.6,0,0,14363.85
2021-01-25 12:50:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:50:59,1.6,1.6,1.6,1.6,0,0,14373.7
2021-01-25 12:51:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:51:59,1.6,1.6,1.6,1.6,0,0,14371.0
2021-01-25 12:52:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:52:59,1.6,1.6,1.6,1.6,0,0,14377.9
2021-01-25 12:53:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:53:59,1.6,1.6,1.6,1.6,0,0,14373.9
2021-01-25 12:54:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:54:59,1.6,1.6,1.6,1.6,0,0,14375.7
2021-01-25 12:55:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:55:59,1.6,1.6,1.6,1.6,0,0,14383.65
2021-01-25 12:56:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:56:59,1.6,1.6,1.6,1.6,0,0,14383.3
2021-01-25 12:57:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:57:59,1.6,1.6,1.6,1.6,0,0,14388.15
2021-01-25 12:58:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:58:59,1.6,1.6,1.6,1.6,0,0,14383.15
2021-01-25 12:59:59,NIFTY,28JAN21,12950,PE,2021-01-25,12:59:59,1.6,1.6,1.6,1.6,0,0,14386.65
2021-01-25 13:00:59,NIFTY,28JAN21,12950,PE,2021-01-25,13:00:59,1.6,1.6,1.6,1.6,0,0,14390.65
2021-01-25 13:01:59,NIFTY,28JAN21,12950,PE,2021-01-25,13:01:59,1.6,1.6,1.6,1.6,0,0,14380.2
2021-01-25 13:02:59,NIFTY,28JAN21,12950,PE,2021-01-25,13:02:59,1.6,1.6,1.6,1.6,0,0,14377.15
2021-01-25 13:03:59,NIFTY,28JAN21,12950,PE,2021-01-25,13:03:59,1.6,1.6,1.6,1.6,0,0,14387.15
2021-01-25 13:04:59,NIFTY,28JAN21,12950,PE,2021-01-25,13:04:59,1.6,1.6,1.6,1.6,0,0,14384.3
