datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:36:59,17.45,17.9,16.85,17.0,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:37:59,17.2,17.9,17.2,17.55,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:38:59,17.6,17.75,16.8,17.4,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:39:59,17.5,17.5,16.8,17.25,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:40:59,17.25,17.5,16.55,16.75,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:41:59,16.85,17.7,16.85,17.55,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:42:59,17.7,18.05,16.7,16.8,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:43:59,16.85,17.35,16.75,17.35,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:44:59,17.25,17.3,16.4,16.85,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:45:59,16.9,18.2,16.9,17.4,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:46:59,17.35,17.35,15.1,15.55,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:47:59,15.8,16.0,15.35,16.0,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:48:59,15.95,16.2,15.5,15.55,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:49:59,15.65,15.7,15.0,15.45,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:50:59,15.2,16.15,15.2,16.0,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:51:59,16.15,16.9,15.95,16.2,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:52:59,16.1,17.0,16.1,17.0,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:53:59,17.0,17.35,16.45,17.25,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:54:59,17.25,18.35,16.8,18.15,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:55:59,18.0,19.55,17.25,19.05,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:56:59,18.85,19.5,18.4,19.1,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:57:59,19.25,19.55,18.2,19.05,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:58:59,19.05,19.95,18.95,19.85,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,13800,PE,2021-01-22,12:59:59,19.8,20.3,18.75,19.25,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:00:59,19.5,20.35,19.25,19.85,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:01:59,19.65,20.6,19.25,19.55,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:02:59,19.45,20.6,19.3,19.75,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:03:59,19.65,20.25,19.45,20.0,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:04:59,20.0,20.2,19.2,19.4,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:05:59,19.35,19.5,17.65,17.75,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:06:59,17.95,19.4,17.95,18.85,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:07:59,18.7,19.35,18.45,18.45,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:08:59,18.25,19.05,18.15,18.8,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:09:59,18.6,19.5,18.6,19.0,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:10:59,19.0,20.5,19.0,20.0,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:11:59,19.65,21.3,19.3,20.75,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:12:59,20.7,21.7,20.7,20.75,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:13:59,20.75,21.35,20.15,21.3,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:14:59,21.45,23.95,21.3,23.65,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:15:59,24.2,25.4,21.2,21.75,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:16:59,22.15,22.7,19.95,20.0,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:17:59,20.2,20.65,18.65,18.95,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:18:59,19.1,20.05,18.7,19.0,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:19:59,19.05,19.65,18.55,19.1,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:20:59,18.9,19.45,17.45,17.7,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:21:59,17.75,18.5,17.0,17.55,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:22:59,17.7,18.9,17.7,18.9,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:23:59,18.85,19.95,18.85,19.95,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:24:59,20.0,20.0,18.85,18.85,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:25:59,19.05,20.3,19.05,19.95,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:26:59,19.85,20.05,19.35,19.5,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:27:59,19.35,19.35,18.05,18.6,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:28:59,18.7,19.2,18.4,18.85,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:29:59,18.9,19.25,18.5,18.65,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:30:59,18.7,19.7,18.7,19.7,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:31:59,19.85,21.4,19.8,20.6,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:32:59,20.85,22.5,20.85,21.5,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:33:59,21.6,22.25,21.2,21.75,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:34:59,21.75,22.5,20.8,21.15,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:35:59,21.25,21.95,20.95,21.2,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:36:59,21.15,21.15,20.0,20.35,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:37:59,20.5,21.4,20.4,21.3,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:38:59,21.65,22.95,21.55,22.8,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:39:59,22.9,23.55,22.4,23.2,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:40:59,23.4,25.8,23.15,24.4,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:41:59,24.5,24.9,23.0,23.8,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:42:59,23.8,25.25,23.3,23.4,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:43:59,23.5,24.8,23.35,24.1,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:44:59,24.25,24.5,22.45,22.45,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:45:59,22.0,23.15,21.95,22.7,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:46:59,22.6,22.6,18.8,19.45,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:47:59,19.45,20.55,19.3,20.5,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:48:59,20.55,21.7,20.5,21.7,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:49:59,21.9,24.2,21.9,23.1,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:50:59,23.35,24.75,22.55,22.6,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:51:59,23.0,24.6,23.0,24.4,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:52:59,24.5,25.35,24.15,24.9,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:53:59,24.85,25.6,24.2,25.0,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:54:59,25.0,25.3,24.05,24.5,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:55:59,24.4,25.2,21.0,22.95,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:56:59,22.6,23.4,21.85,23.4,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:57:59,23.15,23.35,22.05,22.2,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:58:59,22.2,24.4,22.2,23.8,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,13800,PE,2021-01-22,13:59:59,24.25,24.95,23.75,24.75,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:00:59,24.8,24.8,23.3,23.6,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:01:59,23.5,23.9,22.4,22.55,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:02:59,22.65,23.3,21.8,22.8,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:03:59,22.6,22.8,21.5,21.95,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:04:59,21.6,22.85,20.55,20.55,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:05:59,20.15,20.15,17.65,17.65,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:06:59,17.7,18.4,17.0,17.4,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:07:59,17.4,19.55,17.4,19.2,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:08:59,19.3,20.55,19.15,19.85,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:09:59,19.9,20.5,19.3,19.45,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:10:59,19.6,21.0,19.55,20.55,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:11:59,20.65,21.65,20.65,21.0,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:12:59,20.8,22.0,20.75,21.05,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:13:59,21.1,22.0,21.0,21.15,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:14:59,21.15,21.8,20.8,21.25,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:15:59,21.5,22.4,19.0,19.0,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:16:59,18.85,20.65,18.6,20.5,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:17:59,20.7,20.8,19.5,20.0,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:18:59,19.7,19.8,18.45,18.6,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:19:59,18.4,18.75,17.4,18.3,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:20:59,18.25,19.35,17.95,18.55,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:21:59,18.6,18.9,17.55,17.85,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:22:59,18.05,18.35,17.45,18.25,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:23:59,18.4,18.9,18.15,18.35,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:24:59,18.35,18.5,17.4,17.65,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:25:59,17.65,17.9,16.25,16.45,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:26:59,16.25,16.4,13.95,14.15,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:27:59,14.1,14.4,12.7,14.35,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:28:59,14.2,14.7,14.0,14.25,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:29:59,14.25,14.65,13.9,14.15,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:30:59,14.05,14.05,11.45,11.55,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:31:59,11.65,11.8,11.1,11.1,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:32:59,11.05,12.3,11.05,12.25,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:33:59,12.35,12.35,11.5,11.6,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:34:59,11.7,12.4,11.5,12.35,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:35:59,12.45,16.9,12.45,15.0,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:36:59,14.95,16.6,14.95,16.0,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:37:59,15.95,16.65,15.25,15.95,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:38:59,16.0,16.1,15.2,15.5,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:39:59,15.45,16.65,15.35,16.0,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:40:59,16.05,16.15,13.9,13.9,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:41:59,13.85,14.05,12.8,13.9,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:42:59,13.8,15.0,13.8,14.1,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:43:59,14.0,15.5,13.85,15.5,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:44:59,15.45,15.8,14.45,14.45,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:45:59,14.5,15.8,14.5,15.05,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:46:59,15.0,15.55,14.75,15.15,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:47:59,15.25,15.35,14.35,14.4,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:48:59,14.55,15.55,14.55,15.2,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:49:59,15.1,15.2,14.5,14.7,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:50:59,14.7,14.75,13.05,14.1,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:51:59,13.9,13.9,12.9,13.25,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:52:59,13.3,13.55,13.25,13.4,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:53:59,13.35,13.45,12.9,13.35,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:54:59,13.4,13.7,13.0,13.7,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:55:59,13.75,14.7,13.75,14.4,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:56:59,14.45,14.5,13.65,13.65,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:57:59,13.85,13.85,12.7,13.2,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:58:59,13.2,13.65,12.8,13.6,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,13800,PE,2021-01-22,14:59:59,13.7,13.7,13.05,13.35,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:00:59,13.35,15.7,13.3,15.55,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:01:59,15.55,17.2,15.0,17.2,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:02:59,17.0,18.6,16.45,18.6,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:03:59,18.85,20.4,17.6,18.7,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:04:59,19.0,19.6,18.15,19.15,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:05:59,18.9,18.95,16.0,17.7,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:06:59,17.6,18.0,16.45,16.9,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:07:59,17.05,17.2,15.55,15.95,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:08:59,15.9,16.65,15.65,16.05,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:09:59,16.0,16.7,15.7,15.8,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:10:59,15.4,15.4,13.7,14.8,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:11:59,14.6,15.35,14.55,14.8,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:12:59,15.0,16.15,15.0,15.95,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:13:59,16.0,16.35,15.65,16.15,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:14:59,16.15,17.15,16.05,17.15,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:15:59,16.95,16.95,15.35,15.4,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:16:59,15.65,16.15,15.15,15.25,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:17:59,15.5,15.8,15.35,15.45,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:18:59,15.4,15.4,14.55,14.55,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:19:59,14.85,14.9,13.6,13.6,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:20:59,13.85,14.6,13.6,14.3,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:21:59,14.3,14.8,14.25,14.65,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:22:59,14.75,14.75,14.0,14.05,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:23:59,14.15,14.45,13.85,14.4,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:24:59,14.45,14.6,14.25,14.4,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:25:59,14.45,14.9,14.35,14.9,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:26:59,14.95,15.2,14.75,15.2,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:27:59,15.1,15.55,15.1,15.2,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:28:59,15.2,15.3,15.0,15.2,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,13800,PE,2021-01-22,15:29:59,15.25,15.25,14.0,14.1,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:15:59,13.35,13.35,5.9,5.95,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:16:59,6.0,7.0,6.0,6.8,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:17:59,6.8,6.95,6.55,6.6,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:18:59,6.65,6.8,6.55,6.75,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:19:59,6.75,7.35,6.75,7.35,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:20:59,7.3,7.35,6.75,7.0,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:21:59,6.95,6.95,6.75,6.8,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:22:59,6.7,6.7,6.55,6.55,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:23:59,6.5,6.95,6.5,6.95,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:24:59,7.0,7.0,6.65,6.9,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:25:59,7.0,7.0,6.75,6.9,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:26:59,6.95,7.0,6.6,6.7,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:27:59,6.7,6.85,6.65,6.75,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:28:59,6.8,7.4,6.75,7.2,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:29:59,7.15,7.55,7.15,7.55,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:30:59,7.65,7.65,7.0,7.3,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:31:59,7.35,7.8,7.35,7.8,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:32:59,7.75,7.8,7.45,7.8,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:33:59,7.75,8.5,7.75,8.3,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:34:59,8.35,8.65,8.2,8.3,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:35:59,8.4,9.0,8.4,8.6,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:36:59,8.7,8.95,8.5,8.75,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:37:59,8.95,9.65,8.85,9.55,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:38:59,9.5,11.25,9.4,11.0,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:39:59,11.05,11.1,10.2,10.2,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:40:59,10.3,15.2,10.3,15.2,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:41:59,15.5,15.6,13.1,13.1,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,13800,PE,2021-01-25,09:42:59,13.5,17.45,13.3,16.85,0,0,14320.1
