datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:36:59,15.3,15.3,14.45,14.45,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:37:59,14.8,15.2,14.8,14.95,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:38:59,14.75,14.75,14.2,14.65,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:39:59,14.75,14.85,14.25,14.6,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:40:59,14.35,14.45,13.95,14.0,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:41:59,14.4,14.85,14.4,14.85,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:42:59,14.85,15.2,14.0,14.2,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:43:59,14.25,14.6,14.25,14.6,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:44:59,14.5,14.5,13.95,14.2,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:45:59,14.25,15.25,14.25,14.7,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:46:59,14.15,14.45,12.8,13.25,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:47:59,13.25,13.35,12.95,13.35,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:48:59,13.3,13.55,13.3,13.4,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:49:59,13.0,13.05,12.75,12.9,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:50:59,13.45,13.65,13.35,13.65,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:51:59,13.8,14.2,13.6,13.6,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:52:59,13.6,14.35,13.6,14.35,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:53:59,14.1,14.4,14.0,14.4,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:54:59,14.65,15.45,14.3,15.25,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:55:59,14.85,16.15,14.25,16.15,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:56:59,15.9,16.45,15.45,15.65,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:57:59,16.0,16.35,15.15,16.1,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:58:59,15.95,16.95,15.95,16.5,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,13750,PE,2021-01-22,12:59:59,16.9,16.9,16.0,16.0,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:00:59,16.7,16.95,16.0,16.4,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:01:59,16.9,17.3,16.1,16.15,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:02:59,16.3,17.1,16.3,16.7,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:03:59,16.75,16.9,16.15,16.65,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:04:59,16.7,16.7,16.2,16.2,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:05:59,16.15,16.2,15.2,15.45,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:06:59,15.15,16.3,15.15,15.6,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:07:59,15.5,16.05,15.25,15.25,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:08:59,15.0,15.95,15.0,15.6,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:09:59,15.7,16.25,15.7,15.95,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:10:59,15.95,17.05,15.95,16.6,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:11:59,16.35,17.75,15.95,17.6,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:12:59,17.35,18.2,17.35,17.45,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:13:59,17.2,17.85,16.95,17.85,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:14:59,17.95,19.85,17.95,19.85,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:15:59,20.0,21.4,18.0,18.35,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:16:59,18.5,18.95,16.75,16.75,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:17:59,17.0,17.3,15.65,15.65,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:18:59,15.95,16.7,15.8,16.0,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:19:59,15.65,16.6,15.65,15.95,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:20:59,15.85,16.25,14.7,14.7,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:21:59,14.75,15.5,14.35,14.35,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:22:59,15.15,15.9,15.15,15.9,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:23:59,16.5,16.75,16.25,16.5,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:24:59,16.3,16.3,15.85,15.85,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:25:59,16.2,17.1,16.2,16.65,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:26:59,16.75,16.75,16.2,16.2,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:27:59,16.35,16.55,15.25,15.35,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:28:59,15.5,16.25,15.5,16.0,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:29:59,16.05,16.1,15.5,15.75,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:30:59,15.6,16.3,15.6,16.3,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:31:59,16.8,17.85,16.8,17.4,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:32:59,17.25,18.6,17.25,17.95,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:33:59,18.2,18.6,18.0,18.4,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:34:59,18.55,18.75,17.6,17.75,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:35:59,17.85,18.55,17.8,17.8,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:36:59,17.8,17.8,17.1,17.1,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:37:59,17.25,17.9,17.25,17.9,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:38:59,18.0,19.4,18.0,19.15,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:39:59,18.95,19.8,18.95,19.5,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:40:59,19.7,21.7,19.7,20.85,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:41:59,20.55,21.0,19.6,20.15,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:42:59,20.2,21.05,19.8,20.0,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:43:59,19.85,20.7,19.85,20.0,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:44:59,20.35,20.35,18.75,18.75,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:45:59,18.85,19.35,18.8,19.0,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:46:59,18.15,18.15,15.9,16.25,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:47:59,16.3,17.05,16.3,17.0,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:48:59,17.2,17.9,17.2,17.75,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:49:59,18.2,20.0,18.2,19.3,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:50:59,19.3,20.6,19.0,19.0,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:51:59,19.35,20.45,19.25,19.8,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:52:59,20.15,21.2,20.15,20.5,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:53:59,20.5,21.5,20.2,20.9,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:54:59,21.0,21.3,20.25,20.25,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:55:59,20.55,21.0,17.55,18.8,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:56:59,18.75,19.4,18.55,18.9,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:57:59,19.2,19.4,18.55,18.8,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:58:59,18.65,19.7,18.65,19.7,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,13750,PE,2021-01-22,13:59:59,19.9,20.7,19.9,20.5,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:00:59,20.4,20.4,19.55,19.8,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:01:59,19.5,19.8,18.7,19.25,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:02:59,18.85,19.35,18.35,19.05,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:03:59,18.85,18.95,18.05,18.2,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:04:59,18.5,18.9,17.8,17.8,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:05:59,16.85,16.85,14.85,15.1,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:06:59,14.75,15.2,14.4,14.75,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:07:59,15.05,16.35,15.0,15.9,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:08:59,16.05,17.15,16.0,16.3,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:09:59,16.3,16.95,16.25,16.35,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:10:59,16.6,17.55,16.4,17.55,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:11:59,17.4,18.0,17.25,17.95,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:12:59,17.55,18.4,17.55,17.7,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:13:59,17.85,18.3,17.45,17.45,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:14:59,17.6,18.1,17.4,17.6,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:15:59,17.8,18.6,15.9,15.9,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:16:59,15.9,17.0,15.65,16.9,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:17:59,17.2,17.2,16.35,16.8,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:18:59,16.75,16.75,15.6,15.85,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:19:59,15.45,15.7,14.65,15.45,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:20:59,15.6,16.25,15.2,15.65,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:21:59,15.35,15.8,14.95,15.05,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:22:59,15.0,15.4,14.75,15.05,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:23:59,15.7,15.8,15.55,15.55,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:24:59,15.5,15.5,14.6,14.8,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:25:59,14.8,14.95,13.75,13.75,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:26:59,13.75,13.75,11.95,11.95,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:27:59,11.9,12.0,10.75,12.0,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:28:59,12.1,12.3,11.8,12.05,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:29:59,12.05,12.25,11.75,11.75,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:30:59,11.65,11.65,9.65,9.65,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:31:59,9.8,9.9,9.45,9.45,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:32:59,9.3,10.25,9.3,10.25,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:33:59,10.25,10.35,9.55,9.55,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:34:59,9.8,10.35,9.65,10.35,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:35:59,10.55,13.9,10.55,12.8,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:36:59,13.05,13.65,12.7,13.5,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:37:59,13.3,13.8,13.05,13.4,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:38:59,13.4,13.4,12.65,13.0,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:39:59,13.25,13.7,13.25,13.6,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:40:59,13.35,13.45,11.85,11.85,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:41:59,11.6,11.6,10.7,11.5,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:42:59,11.7,12.2,11.7,11.75,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:43:59,11.65,12.65,11.55,12.6,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:44:59,12.85,12.85,12.2,12.2,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:45:59,12.2,13.05,12.2,12.6,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:46:59,12.5,12.95,12.4,12.95,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:47:59,12.1,12.3,12.0,12.0,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:48:59,12.2,12.9,12.2,12.75,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:49:59,12.35,12.45,12.3,12.45,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:50:59,12.1,12.1,11.0,11.55,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:51:59,11.3,11.45,10.65,10.9,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:52:59,11.0,11.2,10.95,11.0,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:53:59,10.75,11.0,10.75,11.0,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:54:59,10.85,11.45,10.85,11.45,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:55:59,11.65,12.05,11.65,11.95,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:56:59,12.0,12.0,11.4,11.4,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:57:59,11.25,11.25,10.6,11.0,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:58:59,11.0,11.05,10.65,11.0,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,13750,PE,2021-01-22,14:59:59,10.85,11.0,10.85,11.0,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:00:59,11.25,12.95,11.15,12.75,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:01:59,12.95,14.3,12.4,14.3,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:02:59,14.0,15.15,13.7,15.15,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:03:59,15.4,16.65,14.7,15.4,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:04:59,15.75,16.2,15.0,15.65,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:05:59,15.4,15.55,13.35,14.7,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:06:59,14.55,14.7,13.65,13.9,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:07:59,13.8,13.8,12.8,12.8,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:08:59,13.0,13.45,12.95,13.3,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:09:59,13.15,13.55,13.0,13.0,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:10:59,12.4,12.4,11.15,11.8,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:11:59,11.95,12.4,11.9,12.05,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:12:59,12.25,13.05,12.25,13.05,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:13:59,13.0,13.2,12.75,13.2,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:14:59,13.15,13.65,13.05,13.65,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:15:59,13.5,13.5,12.65,12.75,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:16:59,12.95,12.95,12.5,12.7,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:17:59,12.75,12.75,12.6,12.75,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:18:59,12.4,12.4,12.15,12.15,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:19:59,12.1,12.15,11.25,11.25,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:20:59,11.2,11.75,11.2,11.75,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:21:59,11.7,12.0,11.5,11.85,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:22:59,11.85,11.9,11.45,11.6,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:23:59,11.4,11.8,11.2,11.8,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:24:59,11.85,11.85,11.6,11.7,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:25:59,11.65,11.95,11.6,11.95,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:26:59,11.95,12.15,11.9,12.15,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:27:59,12.25,12.6,12.15,12.2,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:28:59,12.3,12.45,12.0,12.15,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,13750,PE,2021-01-22,15:29:59,12.3,12.3,11.0,11.35,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:15:59,9.3,9.3,4.2,5.05,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:16:59,5.3,5.95,5.3,5.6,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:17:59,5.75,5.8,5.5,5.65,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:18:59,5.7,5.7,5.55,5.55,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:19:59,5.75,6.05,5.75,6.0,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:20:59,5.9,6.0,5.6,5.85,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:21:59,5.7,5.75,5.6,5.6,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:22:59,5.5,5.55,5.35,5.45,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:23:59,5.45,5.75,5.45,5.7,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:24:59,5.7,5.7,5.55,5.7,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:25:59,5.7,5.7,5.55,5.65,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:26:59,5.6,5.65,5.4,5.4,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:27:59,5.5,5.55,5.45,5.55,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:28:59,5.55,6.0,5.55,6.0,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:29:59,5.8,6.05,5.75,6.05,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:30:59,5.95,6.15,5.7,6.1,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:31:59,6.0,6.25,6.0,6.25,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:32:59,6.25,6.3,6.1,6.3,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:33:59,6.3,6.85,6.3,6.75,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:34:59,6.75,7.0,6.7,6.75,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:35:59,7.0,7.2,7.0,7.05,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:36:59,7.05,7.3,7.0,7.25,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:37:59,7.4,7.85,7.4,7.8,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:38:59,7.75,9.1,7.6,9.1,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:39:59,9.0,9.0,8.45,8.45,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:40:59,8.5,12.6,8.5,12.6,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:41:59,12.65,13.0,10.65,10.95,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,13750,PE,2021-01-25,09:42:59,11.2,14.1,10.85,13.85,0,0,14320.1
