datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:36:59,314.95,315.0,307.35,308.0,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:37:59,313.85,317.4,309.7,317.4,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:38:59,310.0,315.0,307.0,315.0,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:39:59,310.0,316.25,306.15,316.25,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:40:59,315.15,325.0,315.0,315.0,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:41:59,325.0,329.45,313.3,313.3,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:42:59,325.0,329.45,313.3,313.3,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:43:59,320.9,322.0,320.9,322.0,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:44:59,323.2,323.2,323.2,323.2,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:45:59,325.0,336.4,324.85,330.4,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:46:59,310.1,310.1,295.65,304.0,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:47:59,313.0,313.0,305.0,305.0,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:48:59,305.0,305.0,304.0,304.0,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:49:59,301.35,301.35,300.0,300.0,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:50:59,311.2,315.0,311.2,312.3,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:51:59,318.0,318.0,314.9,314.9,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:52:59,320.95,320.95,320.95,320.95,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:53:59,320.4,327.95,320.4,327.95,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:54:59,335.0,343.2,335.0,343.2,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:55:59,339.95,350.3,339.95,347.2,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:56:59,345.0,347.25,345.0,347.25,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:57:59,345.15,345.15,345.15,345.15,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:58:59,361.6,361.6,354.0,354.0,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14750,PE,2021-01-22,12:59:59,361.6,361.6,354.0,354.0,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:00:59,363.0,363.25,362.2,362.2,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:01:59,365.1,365.1,354.9,354.9,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:02:59,366.0,366.05,360.35,360.35,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:03:59,361.4,361.4,360.7,360.7,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:04:59,362.6,362.6,362.6,362.6,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:05:59,345.25,350.2,345.25,350.2,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:06:59,350.2,357.45,350.2,357.45,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:07:59,347.2,352.15,347.2,352.0,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:08:59,347.2,352.15,347.2,352.0,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:09:59,352.55,358.0,352.55,358.0,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:10:59,365.0,370.0,365.0,365.0,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:11:59,356.7,370.0,356.7,370.0,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:12:59,366.0,375.95,366.0,375.95,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:13:59,365.15,365.15,365.15,365.15,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:14:59,375.0,378.4,375.0,378.4,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:15:59,384.0,385.05,365.0,365.0,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:16:59,369.8,369.8,360.0,360.0,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:17:59,356.0,356.0,356.0,356.0,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:18:59,355.0,355.0,345.9,345.9,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:19:59,358.45,358.45,358.45,358.45,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:20:59,345.9,345.9,340.0,341.0,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:21:59,338.4,344.45,338.4,344.45,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:22:59,344.45,344.45,344.45,344.45,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:23:59,360.35,362.75,360.35,362.75,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:24:59,359.2,359.2,359.2,359.2,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:25:59,360.0,360.0,360.0,360.0,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:26:59,355.0,355.5,355.0,355.5,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:27:59,350.0,350.0,344.85,344.85,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:28:59,346.1,346.1,343.15,343.15,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:29:59,351.1,351.1,351.1,351.1,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:30:59,351.1,351.1,351.1,351.1,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:31:59,380.0,385.8,365.0,365.0,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:32:59,376.05,376.05,372.75,372.75,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:33:59,363.05,368.25,363.05,368.25,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:34:59,370.25,370.25,357.8,357.8,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:35:59,355.75,355.75,355.0,355.0,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:36:59,355.75,355.75,355.0,355.0,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:37:59,360.75,363.05,360.75,363.05,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:38:59,374.55,374.55,373.55,373.55,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:39:59,375.0,375.0,375.0,375.0,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:40:59,382.0,403.0,382.0,403.0,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:41:59,394.05,394.05,394.05,394.05,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:42:59,395.0,402.8,390.0,390.0,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:43:59,390.35,390.35,390.35,390.35,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:44:59,389.0,389.0,385.0,385.0,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:45:59,380.0,380.0,365.25,365.8,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:46:59,380.0,380.0,365.25,365.8,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:47:59,373.1,373.1,373.1,373.1,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:48:59,385.65,400.5,385.65,400.5,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:49:59,385.65,400.5,385.65,400.5,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:50:59,404.1,404.1,387.65,387.65,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:51:59,401.0,403.0,401.0,403.0,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:52:59,403.6,403.6,400.0,400.0,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:53:59,399.15,405.75,399.15,405.75,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:54:59,403.7,403.7,403.7,403.7,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:55:59,403.0,403.0,377.2,377.2,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:56:59,387.35,391.15,384.45,384.45,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:57:59,389.7,390.0,389.7,390.0,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:58:59,400.0,400.0,400.0,400.0,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14750,PE,2021-01-22,13:59:59,400.75,405.0,400.75,405.0,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:00:59,398.35,398.35,398.35,398.35,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:01:59,384.0,385.2,384.0,385.2,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:02:59,384.0,385.2,384.0,385.2,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:03:59,384.0,385.2,384.0,385.2,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:04:59,388.8,388.8,380.0,380.0,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:05:59,363.65,363.65,351.0,356.95,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:06:59,345.0,349.55,345.0,345.15,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:07:59,351.45,362.95,351.45,360.0,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:08:59,371.2,371.2,361.55,361.55,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:09:59,365.95,365.95,361.05,361.05,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:10:59,366.8,375.0,366.8,375.0,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:11:59,379.0,379.0,377.65,377.65,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:12:59,385.55,385.55,385.55,385.55,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:13:59,385.55,385.55,385.55,385.55,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:14:59,385.55,385.55,385.55,385.55,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:15:59,385.0,385.0,367.1,367.1,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:16:59,367.1,367.1,367.1,367.1,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:17:59,360.0,360.0,360.0,360.0,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:18:59,360.0,360.0,360.0,360.0,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:19:59,351.7,351.7,351.0,351.0,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:20:59,364.45,364.45,362.95,363.05,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:21:59,363.0,363.0,363.0,363.0,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:22:59,363.0,363.0,363.0,363.0,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:23:59,367.4,367.4,367.4,367.4,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:24:59,351.8,351.8,350.0,350.0,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:25:59,347.6,347.6,347.0,347.0,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:26:59,325.55,325.55,325.55,325.55,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:27:59,312.5,319.45,312.5,319.45,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:28:59,326.1,326.85,326.1,326.85,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:29:59,319.45,319.45,309.75,309.75,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:30:59,319.45,319.45,309.75,309.75,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:31:59,300.0,309.75,300.0,309.75,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:32:59,309.0,321.75,309.0,321.75,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:33:59,315.3,315.3,315.3,315.3,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:34:59,335.1,368.15,334.45,352.9,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:35:59,335.1,368.15,334.45,352.9,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:36:59,350.0,361.4,350.0,360.0,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:37:59,355.0,361.85,355.0,361.85,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:38:59,355.0,361.85,355.0,361.85,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:39:59,355.0,361.85,355.0,361.85,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:40:59,342.15,342.15,342.15,342.15,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:41:59,342.15,342.15,342.15,342.15,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:42:59,348.65,348.65,348.65,348.65,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:43:59,352.2,352.2,352.2,352.2,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:44:59,352.85,352.85,351.0,351.0,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:45:59,354.0,356.25,354.0,355.55,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:46:59,354.0,356.25,354.0,355.55,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:47:59,354.0,356.25,354.0,355.55,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:48:59,354.0,356.25,354.0,355.55,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:49:59,355.0,355.0,348.1,348.1,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:50:59,348.8,348.8,333.85,341.55,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:51:59,345.0,345.0,345.0,345.0,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:52:59,345.0,345.0,345.0,345.0,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:53:59,347.1,347.1,347.1,347.1,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:54:59,347.1,347.1,347.1,347.1,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:55:59,355.0,357.85,355.0,355.7,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:56:59,349.55,349.55,349.55,349.55,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:57:59,340.0,340.0,340.0,340.0,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:58:59,340.1,340.1,340.1,340.1,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14750,PE,2021-01-22,14:59:59,340.1,340.1,340.1,340.1,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:00:59,348.4,376.4,348.4,376.4,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:01:59,385.0,393.0,374.0,393.0,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:02:59,390.1,390.1,390.1,390.1,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:03:59,403.0,412.45,403.0,410.8,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:04:59,411.4,412.0,404.65,412.0,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:05:59,411.8,411.8,390.0,393.9,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:06:59,404.95,404.95,404.95,404.95,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:07:59,392.8,396.6,388.65,388.65,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:08:59,395.25,395.25,393.7,393.7,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:09:59,389.85,389.85,389.85,389.85,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:10:59,386.4,386.4,376.0,381.1,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:11:59,387.2,391.85,387.2,391.85,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:12:59,396.35,396.35,395.5,395.5,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:13:59,403.0,403.0,403.0,403.0,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:14:59,403.0,403.0,403.0,403.0,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:15:59,394.55,395.95,392.9,393.5,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:16:59,396.05,396.05,396.05,396.05,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:17:59,396.8,396.8,394.0,394.0,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:18:59,392.05,392.55,390.0,392.55,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:19:59,391.1,391.1,388.05,388.05,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:20:59,385.35,392.0,382.45,392.0,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:21:59,387.0,392.8,387.0,390.0,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:22:59,393.95,393.95,391.75,393.85,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:23:59,391.2,394.8,391.2,394.8,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:24:59,391.2,394.8,391.2,394.8,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:25:59,391.2,394.8,391.2,394.8,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:26:59,395.6,399.8,395.6,397.85,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:27:59,398.7,403.8,398.7,403.8,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:28:59,403.3,404.35,402.95,402.95,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14750,PE,2021-01-22,15:29:59,397.5,397.5,397.0,397.0,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:15:59,315.55,319.55,293.45,314.65,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:16:59,316.25,316.25,300.5,300.85,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:17:59,300.25,300.25,300.25,300.25,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:18:59,315.85,315.85,315.85,315.85,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:19:59,323.85,325.0,323.85,325.0,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:20:59,320.0,320.0,305.35,305.35,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:21:59,305.7,305.7,305.7,305.7,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:22:59,307.2,307.2,302.8,302.8,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:23:59,307.0,307.2,307.0,307.2,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:24:59,307.0,307.2,307.0,307.2,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:25:59,315.0,315.0,311.3,311.3,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:26:59,313.85,313.85,313.85,313.85,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:27:59,313.85,313.85,313.85,313.85,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:28:59,323.9,323.9,315.15,320.6,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:29:59,317.45,318.75,317.25,317.7,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:30:59,314.65,315.7,304.0,314.25,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:31:59,312.9,321.45,312.9,321.45,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:32:59,325.0,325.0,320.0,325.0,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:33:59,330.0,335.55,330.0,331.55,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:34:59,332.45,332.45,327.2,327.2,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:35:59,330.0,331.7,328.65,331.7,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:36:59,334.55,337.95,334.55,337.95,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:37:59,338.25,346.75,338.25,346.0,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:38:59,344.0,356.0,340.95,356.0,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:39:59,357.75,357.8,351.8,355.95,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:40:59,370.8,388.3,370.55,388.3,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:41:59,388.5,393.85,378.45,384.9,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14750,PE,2021-01-25,09:42:59,414.0,435.25,414.0,435.25,0,0,14320.1
