datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:36:59,355.0,355.0,345.75,345.75,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:37:59,354.25,355.5,354.2,355.5,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:38:59,354.05,356.6,348.7,356.6,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:39:59,353.35,353.35,347.35,351.85,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:40:59,361.45,363.6,351.95,352.0,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:41:59,356.8,361.8,356.8,359.7,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:42:59,360.85,368.4,355.8,357.5,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:43:59,359.5,364.3,359.0,364.3,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:44:59,360.9,361.75,354.6,361.0,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:45:59,363.0,374.7,360.4,360.4,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:46:59,358.5,358.5,338.4,346.4,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:47:59,346.0,349.9,346.0,349.9,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:48:59,348.3,349.95,344.35,344.35,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:49:59,344.25,347.15,338.65,347.15,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:50:59,347.2,352.25,347.2,351.6,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:51:59,352.65,360.0,352.65,357.05,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:52:59,357.1,365.0,357.1,365.0,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:53:59,361.55,369.75,360.0,369.75,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:54:59,370.65,384.35,365.1,378.85,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:55:59,375.25,393.0,373.85,393.0,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:56:59,386.65,390.6,381.05,386.35,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:57:59,387.05,391.25,379.3,388.05,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:58:59,387.4,394.0,384.65,388.55,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14800,PE,2021-01-22,12:59:59,392.25,402.5,386.4,389.05,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:00:59,400.0,406.0,398.05,398.05,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:01:59,406.0,407.0,394.6,394.6,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:02:59,400.0,407.75,397.8,401.75,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:03:59,404.5,407.0,400.0,403.05,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:04:59,402.95,405.05,394.8,394.8,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:05:59,394.0,394.0,381.9,384.0,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:06:59,387.25,401.3,387.25,401.3,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:07:59,396.6,398.8,390.2,390.2,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:08:59,386.6,395.45,386.55,395.45,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:09:59,395.45,401.95,395.45,397.6,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:10:59,402.0,411.45,402.0,407.6,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:11:59,403.0,411.05,399.1,407.0,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:12:59,411.0,415.65,406.0,406.0,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:13:59,402.6,406.65,400.7,405.5,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:14:59,413.25,421.0,413.25,421.0,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:15:59,424.65,431.5,407.1,408.05,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:16:59,410.5,410.5,398.0,398.0,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:17:59,402.1,402.2,389.65,392.0,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:18:59,396.75,400.0,386.15,387.8,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:19:59,388.65,396.2,388.65,388.65,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:20:59,387.0,393.7,377.6,378.65,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:21:59,381.4,385.7,373.65,381.1,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:22:59,385.9,388.6,385.5,388.05,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:23:59,395.0,401.0,395.0,401.0,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:24:59,395.4,395.4,387.75,387.75,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:25:59,395.0,402.05,395.0,401.8,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:26:59,396.0,396.0,395.4,395.4,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:27:59,395.25,395.25,380.75,380.75,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:28:59,384.9,385.0,384.9,385.0,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:29:59,386.15,389.45,386.15,387.1,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:30:59,397.0,399.4,395.9,395.9,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:31:59,399.0,416.1,398.4,407.0,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:32:59,406.4,416.5,403.5,407.55,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:33:59,404.6,405.1,404.6,405.1,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:34:59,410.3,410.3,398.7,401.8,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:35:59,408.15,408.15,408.15,408.15,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:36:59,401.2,402.4,399.85,399.85,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:37:59,399.85,406.65,399.85,406.0,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:38:59,410.0,417.0,408.75,414.0,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:39:59,414.0,422.0,414.0,420.65,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:40:59,421.05,437.3,420.0,435.0,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:41:59,433.65,437.9,427.0,434.4,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:42:59,437.0,445.0,429.15,430.25,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:43:59,435.0,436.6,435.0,436.6,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:44:59,428.95,431.0,425.0,425.0,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:45:59,425.25,427.35,425.25,427.0,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:46:59,417.9,417.9,400.7,400.7,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:47:59,408.1,411.05,408.1,411.0,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:48:59,411.75,418.0,411.75,413.9,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:49:59,425.0,445.55,425.0,440.1,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:50:59,440.15,450.0,429.0,429.0,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:51:59,435.1,445.8,435.1,440.55,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:52:59,446.9,450.45,440.25,441.0,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:53:59,440.0,448.0,440.0,446.3,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:54:59,446.55,446.85,437.4,444.25,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:55:59,447.0,449.2,418.0,424.25,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:56:59,428.45,433.9,422.55,422.55,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:57:59,432.05,432.05,430.0,430.0,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:58:59,446.2,446.2,436.0,436.0,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14800,PE,2021-01-22,13:59:59,441.95,448.0,441.95,445.05,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:00:59,446.5,447.1,437.35,437.35,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:01:59,431.6,435.0,428.9,429.0,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:02:59,426.05,433.2,423.9,433.2,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:03:59,430.2,430.2,425.0,425.0,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:04:59,427.5,432.0,413.85,413.85,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:05:59,410.0,410.45,389.6,398.65,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:06:59,385.2,391.15,385.2,389.05,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:07:59,386.4,405.0,386.4,398.75,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:08:59,401.25,411.4,400.2,404.55,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:09:59,405.05,409.0,398.45,409.0,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:10:59,406.55,416.45,403.05,413.6,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:11:59,419.7,421.9,416.05,420.0,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:12:59,412.5,426.5,412.5,421.6,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:13:59,422.9,422.9,418.4,418.4,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:14:59,420.0,427.45,418.7,418.7,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:15:59,413.1,413.1,410.0,410.0,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:16:59,398.95,406.9,398.95,405.4,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:17:59,410.9,410.9,404.55,404.55,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:18:59,399.9,407.65,399.9,407.65,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:19:59,398.45,400.35,390.0,400.35,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:20:59,402.0,406.85,400.8,401.05,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:21:59,400.0,400.0,393.05,394.4,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:22:59,398.0,404.9,398.0,404.9,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:23:59,406.85,406.85,400.75,400.75,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:24:59,400.75,400.75,390.0,394.75,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:25:59,394.1,398.0,381.85,383.95,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:26:59,382.25,382.25,367.55,369.75,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:27:59,369.65,369.65,352.4,364.55,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:28:59,367.1,367.75,363.0,363.0,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:29:59,364.6,368.05,364.6,364.7,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:30:59,366.75,366.75,338.4,339.7,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:31:59,343.15,351.85,340.85,347.6,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:32:59,353.75,363.8,352.0,363.0,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:33:59,363.7,363.7,353.05,357.8,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:34:59,358.0,366.0,358.0,366.0,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:35:59,372.9,408.05,372.9,392.4,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:36:59,393.85,400.9,390.0,399.45,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:37:59,397.1,400.45,390.0,393.0,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:38:59,392.1,392.2,392.1,392.2,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:39:59,390.0,401.95,390.0,396.95,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:40:59,393.7,393.7,379.65,381.5,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:41:59,382.2,382.2,382.2,382.2,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:42:59,387.75,387.75,387.75,387.75,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:43:59,400.0,401.0,397.65,401.0,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:44:59,397.7,397.7,394.0,394.0,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:45:59,401.0,401.0,401.0,401.0,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:46:59,395.1,400.0,395.1,400.0,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:47:59,390.0,390.45,389.6,390.0,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:48:59,394.5,398.3,394.5,398.3,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:49:59,392.35,394.45,392.35,394.45,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:50:59,388.0,388.0,376.65,387.2,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:51:59,387.6,387.6,387.6,387.6,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:52:59,387.6,387.6,387.6,387.6,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:53:59,388.65,390.0,388.65,390.0,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:54:59,390.0,390.7,390.0,390.7,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:55:59,396.0,401.0,395.0,395.0,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:56:59,395.95,395.95,395.0,395.0,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:57:59,385.0,385.0,378.35,382.0,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:58:59,378.0,387.65,378.0,387.65,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14800,PE,2021-01-22,14:59:59,381.6,381.6,381.6,381.6,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:00:59,390.0,419.6,390.0,419.6,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:01:59,416.55,437.65,413.8,434.55,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:02:59,431.1,441.5,429.45,439.2,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:03:59,445.0,456.0,432.65,444.55,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:04:59,445.0,460.0,441.95,458.55,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:05:59,457.1,457.1,436.4,450.0,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:06:59,449.05,450.0,436.0,441.85,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:07:59,435.0,440.0,431.35,431.35,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:08:59,430.25,440.0,430.25,439.95,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:09:59,436.0,439.05,436.0,436.0,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:10:59,433.55,433.55,418.05,430.6,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:11:59,435.0,437.65,435.0,435.95,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:12:59,435.75,445.4,435.75,444.95,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:13:59,439.05,445.0,438.35,445.0,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:14:59,445.05,450.0,443.7,450.0,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:15:59,444.2,444.2,436.95,441.0,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:16:59,443.8,443.8,437.85,437.85,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:17:59,443.0,445.0,439.0,439.0,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:18:59,438.0,438.0,432.9,432.9,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:19:59,431.15,434.45,429.3,429.3,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:20:59,430.0,436.0,430.0,436.0,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:21:59,435.8,437.4,434.45,436.6,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:22:59,436.0,437.25,435.0,435.35,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:23:59,433.0,436.5,433.0,436.5,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:24:59,434.05,436.5,434.05,434.95,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:25:59,434.75,438.2,433.0,436.5,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:26:59,440.0,443.0,440.0,440.0,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:27:59,443.45,446.4,442.7,445.0,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:28:59,446.6,448.8,445.0,445.0,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14800,PE,2021-01-22,15:29:59,442.85,445.95,436.75,438.75,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:15:59,359.55,361.55,336.35,351.8,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:16:59,354.9,360.55,343.65,343.8,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:17:59,343.75,348.75,340.0,348.75,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:18:59,349.65,361.35,349.65,360.0,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:19:59,365.0,373.7,362.15,365.0,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:20:59,350.0,355.0,346.0,355.0,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:21:59,355.2,355.2,345.35,350.95,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:22:59,349.0,351.65,342.75,347.35,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:23:59,347.6,356.6,347.0,354.7,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:24:59,355.65,357.0,352.45,357.0,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:25:59,350.0,357.0,350.0,357.0,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:26:59,357.0,360.0,348.0,350.0,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:27:59,350.9,353.5,348.45,351.9,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:28:59,358.0,366.1,357.15,364.7,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:29:59,360.15,364.55,358.45,364.55,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:30:59,363.6,363.6,345.0,359.0,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:31:59,358.7,365.6,353.4,365.6,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:32:59,368.35,370.0,364.45,364.6,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:33:59,372.0,381.8,367.65,373.9,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:34:59,374.5,377.25,368.4,372.25,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:35:59,375.35,377.75,372.2,375.3,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:36:59,378.0,383.85,373.55,379.85,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:37:59,380.0,392.85,380.0,390.9,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:38:59,390.65,409.9,390.65,405.8,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:39:59,403.5,403.5,393.9,401.45,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:40:59,404.4,447.5,404.4,447.45,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:41:59,450.5,450.5,423.55,432.3,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:42:59,435.2,482.4,435.2,482.4,0,0,14320.1
