datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:36:59,53.45,54.7,51.75,52.5,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:37:59,53.75,55.2,53.3,55.0,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:38:59,54.35,55.1,51.6,54.3,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:39:59,54.35,54.45,52.0,53.55,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:40:59,54.05,56.0,53.0,53.0,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:41:59,54.15,55.8,53.95,55.1,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:42:59,55.2,56.95,52.75,53.5,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:43:59,54.0,55.4,53.65,55.4,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:44:59,54.75,55.3,52.7,54.45,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:45:59,55.3,58.15,55.0,55.25,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:46:59,53.9,54.15,46.95,50.15,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:47:59,50.9,51.55,49.0,51.2,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:48:59,50.9,51.3,49.0,49.5,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:49:59,49.1,49.2,47.45,48.6,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:50:59,48.75,51.55,48.75,51.5,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:51:59,51.35,53.7,51.0,51.6,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:52:59,51.5,55.25,51.5,55.25,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:53:59,54.8,56.25,53.35,55.4,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:54:59,56.25,59.8,54.15,58.3,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:55:59,58.45,63.45,55.1,61.2,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:56:59,60.95,63.2,59.3,61.0,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:57:59,61.1,62.6,58.45,59.85,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:58:59,60.0,62.9,59.55,60.6,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14150,PE,2021-01-22,12:59:59,61.9,63.8,59.6,60.6,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:00:59,62.0,66.5,62.0,63.6,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:01:59,63.45,66.6,62.2,62.2,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:02:59,63.1,67.0,63.1,64.8,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:03:59,66.0,66.6,63.5,65.15,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:04:59,66.2,66.5,62.9,63.15,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:05:59,63.1,63.1,57.8,58.65,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:06:59,60.0,64.6,60.0,61.9,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:07:59,61.45,64.6,60.45,60.45,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:08:59,61.0,63.3,60.0,62.0,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:09:59,62.15,65.0,62.15,63.9,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:10:59,64.4,68.8,64.4,66.45,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:11:59,65.95,69.95,63.9,67.7,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:12:59,68.1,71.0,67.65,67.85,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:13:59,68.45,69.25,66.35,69.25,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:14:59,69.3,75.25,68.75,75.2,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:15:59,76.0,77.85,66.9,68.7,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:16:59,69.55,70.65,64.2,64.7,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:17:59,64.95,67.05,61.05,62.1,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:18:59,62.65,64.8,59.8,61.7,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:19:59,61.9,63.85,60.45,60.95,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:20:59,60.7,62.95,57.25,57.55,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:21:59,57.15,59.7,55.85,58.05,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:22:59,58.05,61.15,57.75,60.45,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:23:59,61.45,64.25,61.45,63.95,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:24:59,63.35,63.6,59.8,60.6,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:25:59,61.05,65.25,61.05,63.75,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:26:59,63.9,64.05,62.15,62.85,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:27:59,62.55,63.4,58.2,59.9,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:28:59,59.75,61.85,59.15,60.3,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:29:59,60.4,62.3,59.8,61.0,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:30:59,62.0,63.7,61.9,63.55,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:31:59,64.95,68.0,64.3,66.25,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:32:59,67.0,70.35,66.25,67.3,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:33:59,67.8,69.4,66.1,67.6,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:34:59,67.95,70.05,65.0,66.15,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:35:59,67.1,68.95,66.1,66.2,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:36:59,66.35,66.45,62.75,63.65,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:37:59,64.0,67.6,64.0,67.4,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:38:59,67.5,71.55,67.5,71.2,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:39:59,71.15,73.05,69.65,72.2,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:40:59,72.65,79.1,71.65,75.0,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:41:59,74.75,77.25,72.55,75.95,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:42:59,77.0,79.35,73.85,74.0,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:43:59,74.15,77.35,73.8,75.4,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:44:59,76.3,76.45,71.1,71.1,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:45:59,70.4,74.2,70.4,72.95,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:46:59,72.0,72.15,62.35,64.45,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:47:59,64.35,67.55,64.35,66.7,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:48:59,66.85,70.35,66.85,70.35,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:49:59,71.0,78.95,71.0,74.5,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:50:59,74.8,80.8,73.6,73.9,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:51:59,74.75,79.65,74.75,78.6,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:52:59,79.2,81.75,77.45,80.0,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:53:59,79.55,81.25,77.65,79.6,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:54:59,80.95,81.8,77.5,78.65,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:55:59,78.45,81.0,68.1,74.55,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:56:59,74.1,75.85,71.45,75.0,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:57:59,75.6,75.8,72.2,72.8,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:58:59,73.0,79.55,72.5,76.25,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14150,PE,2021-01-22,13:59:59,77.95,80.7,77.3,80.4,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:00:59,79.55,79.7,76.05,76.45,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:01:59,76.0,76.8,72.4,73.5,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:02:59,74.3,75.35,72.0,74.6,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:03:59,74.1,75.15,72.0,72.5,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:04:59,72.75,75.6,68.85,68.85,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:05:59,67.8,67.8,60.05,60.6,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:06:59,60.15,61.05,57.15,58.8,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:07:59,58.9,64.75,58.9,64.0,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:08:59,64.0,67.55,63.2,65.1,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:09:59,65.05,67.35,63.85,65.05,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:10:59,65.7,69.1,65.45,68.6,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:11:59,69.0,71.2,68.5,68.5,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:12:59,68.3,72.5,67.05,70.0,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:13:59,69.9,72.1,69.0,69.0,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:14:59,69.6,72.25,69.0,70.35,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:15:59,71.0,73.6,62.9,62.9,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:16:59,62.2,66.75,60.75,66.35,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:17:59,66.6,66.9,63.9,66.15,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:18:59,64.6,65.0,61.55,62.85,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:19:59,62.05,63.0,59.0,61.65,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:20:59,63.4,65.2,62.25,63.3,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:21:59,62.85,63.6,60.55,61.9,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:22:59,62.1,64.2,60.85,64.2,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:23:59,64.0,65.5,62.0,62.2,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:24:59,62.0,62.8,59.7,60.5,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:25:59,61.0,61.25,56.15,56.65,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:26:59,56.35,56.75,50.65,50.75,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:27:59,51.2,51.45,46.2,50.85,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:28:59,50.0,51.25,48.8,50.0,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:29:59,50.1,51.15,49.5,49.65,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:30:59,49.35,49.35,40.4,41.45,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:31:59,41.55,43.1,40.4,42.05,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:32:59,42.4,46.2,41.95,45.9,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:33:59,46.1,46.25,43.05,43.7,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:34:59,44.15,46.95,44.15,46.8,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:35:59,48.0,59.85,47.85,54.25,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:36:59,53.3,58.7,53.3,57.1,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:37:59,57.05,59.0,55.3,57.05,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:38:59,56.3,56.8,55.0,55.9,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:39:59,55.65,59.3,55.45,57.4,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:40:59,57.6,57.6,50.95,50.95,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:41:59,50.55,52.6,47.75,52.35,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:42:59,52.95,55.35,52.45,52.85,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:43:59,52.8,57.0,52.35,57.0,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:44:59,56.6,57.15,54.2,54.25,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:45:59,54.9,58.4,54.9,55.4,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:46:59,55.2,58.0,54.6,56.55,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:47:59,56.6,56.85,53.15,53.8,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:48:59,54.1,57.0,54.1,55.7,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:49:59,55.55,56.2,54.0,54.1,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:50:59,53.3,53.45,48.95,53.45,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:51:59,53.55,53.55,50.2,50.95,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:52:59,50.9,53.0,50.9,52.7,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:53:59,52.4,53.0,50.8,53.0,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:54:59,52.95,53.7,51.85,53.1,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:55:59,53.85,56.7,53.85,55.45,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:56:59,55.45,55.5,51.75,52.1,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:57:59,52.6,53.0,48.95,49.85,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:58:59,49.9,52.25,48.8,52.0,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14150,PE,2021-01-22,14:59:59,52.0,52.0,49.8,51.5,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:00:59,52.2,59.75,51.7,58.8,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:01:59,60.3,63.5,57.05,63.5,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:02:59,62.8,69.05,61.25,69.05,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:03:59,69.25,74.05,64.6,69.75,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:04:59,69.3,72.3,67.45,71.4,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:05:59,71.3,71.3,61.0,67.75,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:06:59,66.5,68.6,63.2,64.8,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:07:59,65.4,65.4,61.0,62.15,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:08:59,62.2,64.95,61.6,62.0,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:09:59,62.6,65.05,61.45,61.8,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:10:59,60.3,60.3,56.2,60.1,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:11:59,60.05,62.5,59.45,59.45,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:12:59,60.8,64.5,60.8,63.95,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:13:59,63.65,65.35,63.0,65.1,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:14:59,64.4,66.9,64.05,66.6,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:15:59,66.25,66.25,60.2,61.85,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:16:59,62.55,64.15,61.0,61.55,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:17:59,61.65,63.65,61.4,61.4,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:18:59,60.65,61.15,59.2,59.35,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:19:59,59.2,60.0,56.55,57.1,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:20:59,57.1,60.3,56.5,59.2,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:21:59,59.5,61.05,58.7,60.55,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:22:59,60.55,60.6,57.85,58.9,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:23:59,59.1,59.8,58.15,59.15,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:24:59,59.15,59.9,58.95,59.7,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:25:59,59.6,61.2,59.0,60.85,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:26:59,60.75,63.45,60.65,63.2,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:27:59,63.0,65.0,62.95,63.7,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:28:59,63.6,63.6,61.65,62.4,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14150,PE,2021-01-22,15:29:59,62.2,62.55,55.15,55.15,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:15:59,37.6,38.5,29.9,32.5,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:16:59,32.55,34.0,29.55,29.95,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:17:59,30.05,30.1,27.8,28.9,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:18:59,28.9,32.95,28.9,32.95,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:19:59,33.55,36.3,33.55,35.4,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:20:59,34.95,34.95,30.8,33.0,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:21:59,32.7,33.45,31.3,32.45,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:22:59,32.15,32.6,30.8,31.4,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:23:59,31.5,33.55,31.25,33.5,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:24:59,32.75,34.0,32.0,34.0,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:25:59,33.85,34.05,32.15,34.0,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:26:59,34.0,34.45,31.5,32.9,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:27:59,32.7,33.3,31.5,32.75,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:28:59,32.95,36.2,32.65,34.55,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:29:59,33.9,36.2,33.9,35.9,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:30:59,36.0,36.0,30.75,33.0,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:31:59,32.8,35.4,32.8,35.15,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:32:59,35.35,36.7,34.75,36.1,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:33:59,36.25,39.8,36.0,37.1,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:34:59,36.85,38.5,36.65,37.6,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:35:59,38.0,40.0,38.0,38.4,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:36:59,38.65,40.15,38.05,39.0,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:37:59,39.2,42.85,39.2,42.25,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:38:59,42.05,48.85,41.25,47.6,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:39:59,46.95,46.95,43.9,44.6,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:40:59,45.15,60.9,45.0,60.1,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:41:59,58.65,59.55,52.75,54.9,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:42:59,56.7,69.65,56.15,68.2,0,0,14320.1
