datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:36:59,208.0,211.65,203.85,206.0,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:37:59,206.1,213.3,206.1,212.7,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:38:59,212.95,213.55,204.15,210.9,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:39:59,210.6,212.05,206.05,209.8,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:40:59,211.1,219.4,208.85,212.0,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:41:59,211.65,218.2,211.65,216.65,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:42:59,218.5,222.7,211.05,215.1,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:43:59,215.6,220.25,215.0,218.15,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:44:59,217.7,219.85,212.25,218.4,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:45:59,218.4,229.0,216.55,217.4,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:46:59,214.55,214.55,197.1,204.5,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:47:59,207.25,209.15,202.7,208.2,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:48:59,207.95,208.4,200.25,202.95,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:49:59,202.7,204.45,198.55,203.0,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:50:59,202.7,210.6,202.7,209.7,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:51:59,209.85,216.35,208.5,210.0,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:52:59,211.05,219.85,210.55,219.75,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:53:59,218.35,222.7,213.95,222.6,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:54:59,222.6,234.9,217.3,231.0,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:55:59,228.9,243.85,222.35,237.35,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:56:59,235.2,241.7,232.4,236.55,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:57:59,236.85,242.85,230.1,235.15,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:58:59,237.25,243.9,235.05,242.0,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14600,PE,2021-01-22,12:59:59,241.55,249.9,236.75,240.7,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:00:59,243.0,253.8,243.0,247.15,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:01:59,247.5,254.8,244.0,245.8,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:02:59,245.25,254.9,244.65,251.25,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:03:59,250.15,254.95,247.0,253.15,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:04:59,252.0,255.5,245.65,246.0,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:05:59,244.9,245.55,233.5,233.95,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:06:59,234.9,250.15,234.9,240.65,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:07:59,240.95,248.0,238.0,238.0,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:08:59,239.4,246.0,236.05,241.3,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:09:59,242.55,249.7,240.35,244.35,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:10:59,243.1,259.75,243.1,254.7,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:11:59,250.7,261.95,246.65,255.25,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:12:59,254.75,263.6,253.0,255.25,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:13:59,255.65,257.75,251.2,257.75,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:14:59,257.6,271.1,257.0,270.0,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:15:59,272.65,277.8,253.3,257.75,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:16:59,257.9,261.7,247.9,249.4,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:17:59,250.55,253.9,241.4,244.9,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:18:59,246.15,249.95,238.95,244.0,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:19:59,242.6,248.15,240.0,241.4,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:20:59,240.0,245.0,230.75,233.55,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:21:59,231.3,237.95,227.55,232.85,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:22:59,233.05,242.5,233.05,240.0,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:23:59,243.75,250.5,242.0,247.75,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:24:59,247.4,248.55,238.1,240.8,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:25:59,240.3,252.65,240.3,247.6,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:26:59,247.55,248.85,242.0,243.8,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:27:59,244.2,245.5,232.5,236.8,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:28:59,237.45,242.0,235.8,237.65,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:29:59,237.45,241.75,235.55,237.5,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:30:59,238.2,248.0,238.2,244.5,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:31:59,246.0,258.05,245.7,250.9,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:32:59,254.65,261.45,250.05,254.05,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:33:59,254.5,258.0,250.05,253.9,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:34:59,254.0,259.0,246.9,250.65,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:35:59,249.7,255.8,248.65,250.45,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:36:59,249.8,249.8,242.7,245.9,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:37:59,246.35,254.15,246.35,253.05,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:38:59,256.85,263.55,254.6,262.3,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:39:59,263.15,267.7,259.35,266.5,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:40:59,266.2,284.85,264.3,275.5,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:41:59,274.95,280.95,270.4,277.25,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:42:59,278.55,286.4,272.4,272.8,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:43:59,271.0,278.6,270.7,277.35,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:44:59,276.35,277.45,266.0,266.0,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:45:59,265.85,273.1,265.85,269.05,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:46:59,268.0,269.2,248.85,253.35,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:47:59,253.65,260.55,251.1,257.55,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:48:59,257.0,266.8,257.0,266.8,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:49:59,267.9,288.15,267.9,278.05,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:50:59,277.75,291.45,272.45,274.3,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:51:59,277.05,288.0,277.05,284.7,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:52:59,285.2,292.5,281.4,287.7,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:53:59,285.95,290.0,282.35,285.8,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:54:59,286.1,290.0,280.0,282.9,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:55:59,284.15,290.0,260.45,274.05,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:56:59,271.9,277.8,268.6,277.8,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:57:59,277.15,277.25,269.45,270.95,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:58:59,273.25,286.45,270.0,281.3,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14600,PE,2021-01-22,13:59:59,282.0,290.0,279.9,289.5,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:00:59,287.75,287.9,278.9,279.5,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:01:59,278.85,282.15,271.0,273.0,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:02:59,272.35,277.05,268.05,274.2,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:03:59,274.8,276.0,268.0,270.0,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:04:59,269.5,276.9,260.0,260.0,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:05:59,257.1,257.1,237.3,243.0,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:06:59,242.0,244.85,235.05,238.4,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:07:59,237.65,254.05,237.5,249.85,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:08:59,249.85,260.15,247.65,251.45,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:09:59,251.85,258.0,247.55,250.0,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:10:59,251.45,261.4,251.4,259.65,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:11:59,262.35,268.1,257.95,257.95,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:12:59,256.8,270.0,255.65,261.9,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:13:59,264.0,267.5,259.75,261.65,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:14:59,262.05,269.45,260.3,264.35,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:15:59,264.25,273.2,246.2,247.7,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:16:59,246.55,259.0,242.2,256.8,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:17:59,260.0,260.0,249.05,253.8,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:18:59,252.35,253.9,245.25,249.4,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:19:59,246.4,250.0,238.4,248.75,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:20:59,250.0,253.75,246.2,249.65,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:21:59,247.55,250.0,241.6,246.0,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:22:59,244.3,252.0,243.4,250.3,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:23:59,252.05,254.4,244.85,245.25,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:24:59,245.55,246.55,239.45,242.9,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:25:59,242.75,245.0,232.85,233.25,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:26:59,232.8,233.45,218.9,221.7,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:27:59,221.35,221.45,206.3,217.8,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:28:59,217.85,221.35,215.0,217.65,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:29:59,218.6,221.0,216.25,218.75,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:30:59,216.55,216.55,192.4,196.15,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:31:59,196.2,204.45,193.6,200.4,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:32:59,201.7,213.6,200.6,212.6,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:33:59,213.2,213.3,203.95,207.6,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:34:59,208.9,218.7,208.1,218.7,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:35:59,217.65,250.0,217.65,235.4,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:36:59,237.05,245.05,232.15,240.05,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:37:59,239.55,245.75,234.7,238.4,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:38:59,236.75,238.8,231.15,237.75,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:39:59,235.05,246.25,234.45,241.85,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:40:59,242.3,242.3,224.4,224.4,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:41:59,224.75,233.0,218.35,228.85,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:42:59,231.6,238.45,230.3,232.15,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:43:59,234.5,244.75,231.85,244.45,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:44:59,244.6,244.95,233.95,233.95,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:45:59,235.9,247.05,235.9,238.85,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:46:59,238.25,246.5,237.55,241.5,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:47:59,242.05,243.65,232.4,234.1,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:48:59,235.0,243.1,235.0,238.55,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:49:59,239.35,241.75,234.8,235.45,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:50:59,236.15,236.15,221.25,235.0,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:51:59,234.4,234.4,224.6,226.85,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:52:59,232.1,233.85,230.4,233.6,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:53:59,232.6,234.45,228.05,234.45,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:54:59,234.9,236.85,230.6,236.0,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:55:59,236.3,242.65,235.65,240.7,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:56:59,240.2,240.8,230.35,233.0,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:57:59,234.05,235.0,223.7,226.15,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:58:59,227.45,233.0,223.75,232.3,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14600,PE,2021-01-22,14:59:59,232.8,233.35,226.25,233.35,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:00:59,235.9,257.45,231.0,255.55,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:01:59,259.0,268.95,250.5,268.2,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:02:59,268.25,279.75,263.2,279.75,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:03:59,279.35,289.95,270.0,282.35,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:04:59,280.35,290.0,276.1,287.35,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:05:59,288.05,289.0,265.35,280.5,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:06:59,280.8,284.05,270.0,275.0,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:07:59,277.0,277.0,266.15,267.65,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:08:59,267.7,275.55,266.35,268.65,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:09:59,269.3,276.25,268.1,270.2,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:10:59,268.0,268.0,256.0,266.7,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:11:59,266.55,272.0,266.1,267.25,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:12:59,268.65,278.0,268.65,275.3,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:13:59,277.0,279.3,272.2,279.05,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:14:59,276.7,284.1,275.0,284.1,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:15:59,282.1,282.1,270.0,274.05,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:16:59,275.0,279.0,272.9,273.9,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:17:59,275.0,279.5,273.0,273.2,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:18:59,273.6,273.6,266.95,266.95,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:19:59,268.75,269.45,261.05,261.05,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:20:59,263.1,269.95,261.5,269.1,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:21:59,267.35,272.45,266.05,269.45,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:22:59,269.7,271.35,266.3,268.6,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:23:59,269.6,269.85,267.0,268.55,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:24:59,269.0,269.55,266.75,268.2,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:25:59,268.85,273.0,266.55,272.9,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:26:59,273.0,278.0,272.75,277.0,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:27:59,276.95,279.4,276.35,279.4,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:28:59,279.5,280.0,277.3,277.3,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14600,PE,2021-01-22,15:29:59,277.0,278.0,271.2,276.0,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:15:59,244.0,244.0,180.0,201.95,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:16:59,201.15,203.55,191.35,193.0,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:17:59,192.95,193.55,186.8,191.25,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:18:59,190.85,205.65,190.85,205.65,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:19:59,207.0,214.3,205.0,207.65,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:20:59,206.95,206.95,191.0,198.0,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:21:59,196.95,198.75,190.0,198.0,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:22:59,196.2,196.45,188.75,193.2,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:23:59,193.35,199.65,190.6,199.45,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:24:59,197.2,201.2,193.25,200.6,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:25:59,201.55,201.8,192.9,200.7,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:26:59,200.95,202.1,192.05,197.9,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:27:59,197.65,199.6,192.25,196.1,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:28:59,197.1,210.35,196.2,205.85,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:29:59,202.1,206.95,199.35,205.8,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:30:59,205.4,205.4,189.4,198.55,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:31:59,197.15,207.8,197.15,207.8,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:32:59,206.55,211.3,203.25,208.0,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:33:59,209.1,218.45,207.05,211.35,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:34:59,211.95,215.05,207.35,211.4,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:35:59,211.8,218.8,211.8,215.15,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:36:59,215.45,221.7,213.0,215.5,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:37:59,218.1,227.65,216.35,226.25,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:38:59,225.65,242.85,222.2,238.4,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:39:59,237.1,237.25,227.8,233.1,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:40:59,233.3,276.8,233.3,273.8,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:41:59,273.4,273.4,255.45,261.6,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14600,PE,2021-01-25,09:42:59,266.95,307.2,264.65,305.9,0,0,14320.1
