datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:36:59,242.45,243.05,235.05,235.05,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:37:59,240.1,244.45,239.55,243.1,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:38:59,244.75,245.15,238.45,245.15,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:39:59,242.05,242.05,236.15,242.0,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:40:59,242.85,250.45,241.75,241.75,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:41:59,245.0,250.0,245.0,248.2,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:42:59,250.0,255.15,243.85,245.35,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:43:59,247.2,250.6,246.55,250.6,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:44:59,249.95,251.1,244.2,247.65,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:45:59,253.0,261.2,249.35,249.85,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:46:59,246.0,246.8,226.4,238.05,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:47:59,237.7,240.0,234.4,234.4,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:48:59,236.55,239.15,231.1,231.1,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:49:59,231.9,234.4,230.3,234.4,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:50:59,235.7,242.1,235.7,240.0,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:51:59,241.75,247.45,241.7,246.3,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:52:59,241.1,251.25,241.1,251.25,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:53:59,246.6,255.0,246.6,255.0,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:54:59,257.0,267.55,250.0,263.0,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:55:59,261.45,276.25,254.0,272.7,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:56:59,269.95,275.25,267.6,269.5,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:57:59,271.1,276.15,263.0,271.55,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:58:59,270.9,276.8,269.4,276.7,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14650,PE,2021-01-22,12:59:59,275.85,283.75,270.95,273.0,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:00:59,279.5,287.7,279.5,282.0,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:01:59,286.0,288.35,278.05,279.65,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:02:59,279.7,288.0,279.55,285.6,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:03:59,285.85,288.85,281.0,286.5,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:04:59,288.55,289.15,281.0,281.0,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:05:59,279.75,279.75,266.95,267.45,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:06:59,269.0,281.4,269.0,279.4,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:07:59,278.2,282.1,273.15,273.15,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:08:59,272.2,279.0,271.15,277.2,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:09:59,274.45,282.7,274.45,278.6,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:10:59,285.95,294.1,285.95,289.25,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:11:59,286.4,295.45,282.6,294.15,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:12:59,295.25,297.55,290.05,290.05,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:13:59,288.9,291.0,284.85,288.3,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:14:59,290.75,305.0,290.75,305.0,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:15:59,306.15,309.9,299.25,299.25,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:16:59,294.35,295.4,283.65,283.65,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:17:59,281.75,285.85,273.3,276.0,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:18:59,280.0,284.2,272.75,275.25,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:19:59,273.0,282.1,272.8,275.05,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:20:59,273.4,278.65,263.7,264.85,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:21:59,265.5,269.25,261.0,266.2,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:22:59,268.85,275.15,268.85,275.15,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:23:59,280.0,284.85,277.95,277.95,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:24:59,278.55,278.55,272.45,272.65,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:25:59,275.35,286.95,275.35,283.35,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:26:59,280.1,280.1,276.3,278.0,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:27:59,273.2,273.95,266.75,269.8,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:28:59,269.0,274.7,269.0,274.7,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:29:59,271.4,275.0,269.95,271.95,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:30:59,275.0,281.45,274.5,278.8,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:31:59,280.0,294.0,280.0,285.55,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:32:59,290.5,297.6,286.0,289.2,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:33:59,288.55,293.0,288.0,289.6,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:34:59,287.75,293.0,281.3,284.55,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:35:59,286.5,290.6,284.55,284.55,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:36:59,280.85,281.8,276.15,278.0,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:37:59,282.0,289.1,281.7,286.95,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:38:59,293.5,299.15,290.75,296.65,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:39:59,297.1,302.05,293.4,301.0,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:40:59,301.85,320.95,301.85,313.25,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:41:59,312.5,315.0,306.75,306.75,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:42:59,316.8,321.5,307.0,307.0,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:43:59,311.4,313.05,309.25,309.25,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:44:59,311.5,311.5,302.5,303.6,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:45:59,303.25,308.45,302.1,306.2,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:46:59,299.45,299.45,283.1,286.75,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:47:59,288.75,295.05,285.7,290.25,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:48:59,297.15,301.2,292.9,301.2,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:49:59,305.0,325.5,305.0,315.45,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:50:59,317.55,327.45,309.8,309.8,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:51:59,315.65,322.9,315.65,320.55,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:52:59,322.15,328.15,316.8,319.55,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:53:59,319.0,327.65,318.1,323.7,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:54:59,325.35,325.35,316.9,318.45,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:55:59,325.35,325.35,299.15,309.65,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:56:59,306.75,314.0,306.7,314.0,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:57:59,313.3,313.3,305.2,305.9,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:58:59,312.6,322.75,312.6,317.25,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14650,PE,2021-01-22,13:59:59,325.0,325.85,325.0,325.3,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:00:59,317.45,319.75,315.4,315.4,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:01:59,316.15,316.15,309.65,309.65,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:02:59,309.75,311.1,304.0,311.1,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:03:59,309.0,310.15,304.7,305.55,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:04:59,307.7,310.85,296.35,296.35,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:05:59,286.45,287.65,271.95,275.15,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:06:59,273.4,277.65,268.35,270.85,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:07:59,271.5,286.0,271.5,283.9,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:08:59,292.45,296.7,283.55,284.65,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:09:59,286.75,290.75,281.6,290.65,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:10:59,286.4,297.05,286.4,293.9,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:11:59,296.25,303.05,292.65,292.65,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:12:59,290.6,304.8,290.6,297.5,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:13:59,298.7,299.8,296.8,299.8,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:14:59,298.25,303.8,297.55,297.55,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:15:59,304.35,307.6,281.0,281.0,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:16:59,282.15,291.3,277.4,291.1,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:17:59,288.85,291.1,284.6,288.75,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:18:59,288.45,288.45,280.55,283.8,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:19:59,281.0,283.65,276.85,283.65,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:20:59,283.65,288.0,283.25,288.0,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:21:59,280.4,282.65,277.9,279.05,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:22:59,279.2,285.05,278.3,285.05,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:23:59,286.2,288.55,280.9,280.9,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:24:59,279.75,281.85,275.05,275.55,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:25:59,279.45,279.75,267.35,267.35,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:26:59,266.7,266.7,250.8,254.05,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:27:59,251.95,252.05,239.6,250.9,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:28:59,251.85,255.6,248.75,250.65,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:29:59,252.4,252.4,249.2,251.35,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:30:59,251.4,251.4,225.35,229.5,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:31:59,230.55,236.8,227.1,236.05,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:32:59,234.05,246.95,234.05,246.95,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:33:59,243.05,244.0,237.9,237.9,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:34:59,242.1,250.0,242.1,250.0,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:35:59,252.0,286.45,252.0,270.05,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:36:59,269.35,280.1,269.35,277.3,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:37:59,278.6,278.6,273.35,273.35,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:38:59,267.0,270.85,267.0,270.85,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:39:59,274.3,281.1,274.3,276.1,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:40:59,276.6,276.6,258.75,259.05,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:41:59,256.25,266.55,256.25,265.0,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:42:59,266.7,271.25,266.7,266.9,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:43:59,269.45,279.95,267.9,279.95,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:44:59,279.4,279.4,273.05,273.25,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:45:59,269.95,281.7,269.95,278.3,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:46:59,274.1,281.4,274.1,281.4,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:47:59,276.05,276.05,269.75,269.8,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:48:59,273.6,276.9,273.6,274.4,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:49:59,275.35,275.35,271.3,273.9,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:50:59,270.55,270.55,256.0,263.6,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:51:59,264.3,264.3,259.85,261.8,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:52:59,268.15,269.0,268.15,269.0,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:53:59,264.6,265.0,264.6,265.0,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:54:59,271.95,271.95,267.6,269.05,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:55:59,272.05,278.5,272.05,274.7,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:56:59,276.55,276.55,267.0,267.35,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:57:59,269.5,269.9,260.0,260.0,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:58:59,258.85,265.95,258.85,265.95,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14650,PE,2021-01-22,14:59:59,268.45,268.45,262.25,263.75,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:00:59,270.3,293.3,267.4,293.1,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:01:59,296.75,305.65,287.75,305.35,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:02:59,307.0,316.75,302.3,316.75,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:03:59,319.45,328.55,306.4,319.15,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:04:59,322.45,326.65,317.8,325.35,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:05:59,324.15,327.0,305.5,319.8,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:06:59,320.7,320.7,310.3,315.0,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:07:59,310.5,310.8,304.65,306.75,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:08:59,305.0,314.7,305.0,308.85,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:09:59,308.15,313.6,305.15,305.15,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:10:59,304.0,304.0,293.55,299.45,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:11:59,303.25,309.35,303.25,304.1,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:12:59,308.1,316.55,308.1,315.0,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:13:59,316.95,316.95,311.7,316.0,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:14:59,315.8,322.15,315.8,322.15,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:15:59,321.2,321.2,307.0,311.0,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:16:59,314.0,314.0,311.75,311.75,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:17:59,314.0,316.7,311.35,311.75,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:18:59,307.35,307.35,305.5,305.5,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:19:59,306.75,307.55,299.45,299.45,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:20:59,300.7,308.3,299.0,308.3,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:21:59,307.05,311.3,305.0,311.3,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:22:59,308.9,308.9,304.6,307.9,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:23:59,307.8,308.0,305.0,306.3,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:24:59,306.65,306.9,305.25,306.9,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:25:59,305.1,309.95,305.1,309.95,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:26:59,311.7,315.3,311.7,315.3,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:27:59,315.4,318.05,315.4,317.95,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:28:59,316.8,317.25,315.5,315.5,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14650,PE,2021-01-22,15:29:59,314.6,315.75,309.45,309.45,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:15:59,238.8,238.8,219.95,234.6,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:16:59,238.5,238.5,225.0,226.3,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:17:59,227.35,227.35,220.45,226.9,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:18:59,227.65,233.65,227.65,233.65,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:19:59,242.7,250.4,240.55,240.55,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:20:59,242.6,242.6,224.2,234.95,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:21:59,230.1,231.9,223.55,230.6,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:22:59,225.85,231.3,222.2,226.55,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:23:59,228.6,234.3,225.15,232.75,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:24:59,231.15,235.95,228.4,235.95,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:25:59,236.35,236.35,228.15,235.15,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:26:59,236.1,236.25,225.8,232.45,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:27:59,229.4,234.0,226.7,230.5,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:28:59,230.0,243.7,230.0,236.95,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:29:59,235.0,242.15,235.0,242.15,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:30:59,241.25,241.25,224.05,232.7,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:31:59,231.55,242.75,231.55,242.75,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:32:59,241.2,246.6,239.2,243.2,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:33:59,247.65,253.8,243.95,247.45,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:34:59,247.05,251.25,244.0,246.85,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:35:59,248.55,253.75,247.95,250.8,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:36:59,250.85,257.6,250.85,251.95,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:37:59,254.3,263.0,252.85,263.0,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:38:59,263.0,280.25,259.45,275.35,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:39:59,274.15,274.5,265.3,269.4,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:40:59,270.9,313.25,270.9,313.2,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:41:59,311.7,314.2,293.0,303.5,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14650,PE,2021-01-25,09:42:59,305.0,342.1,305.0,342.05,0,0,14320.1
