datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:36:59,439.35,439.35,436.7,436.7,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:37:59,440.7,440.7,438.45,438.45,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:38:59,440.7,440.7,438.45,438.45,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:39:59,442.4,442.4,442.4,442.4,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:40:59,445.35,445.35,442.4,442.4,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:41:59,450.0,450.0,448.75,448.75,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:42:59,450.0,450.0,448.75,448.75,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:43:59,449.0,449.0,449.0,449.0,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:44:59,449.0,449.0,449.0,449.0,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:45:59,459.95,462.4,459.6,461.4,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:46:59,443.55,443.55,434.5,434.5,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:47:59,439.0,439.0,439.0,439.0,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:48:59,425.0,425.0,425.0,425.0,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:49:59,425.0,425.0,425.0,425.0,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:50:59,440.4,440.4,439.05,439.05,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:51:59,440.35,445.0,440.35,445.0,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:52:59,443.95,450.0,443.95,450.0,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:53:59,443.95,450.0,443.95,450.0,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:54:59,459.05,469.4,455.7,469.4,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:55:59,458.45,480.0,458.45,480.0,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:56:59,473.0,482.0,473.0,475.2,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:57:59,471.4,479.15,471.4,479.15,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:58:59,476.2,476.25,474.65,476.0,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14900,PE,2021-01-22,12:59:59,476.5,493.35,476.5,481.5,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:00:59,489.35,492.95,487.55,490.0,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:01:59,490.2,492.3,488.05,488.05,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:02:59,488.05,490.0,488.05,490.0,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:03:59,491.75,493.0,488.7,493.0,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:04:59,493.85,493.95,493.85,493.85,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:05:59,477.05,480.0,470.0,470.0,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:06:59,475.0,486.0,475.0,486.0,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:07:59,486.0,486.0,477.65,477.65,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:08:59,483.3,483.3,483.3,483.3,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:09:59,483.3,483.3,483.3,483.3,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:10:59,499.0,499.0,495.15,497.25,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:11:59,491.25,500.0,491.25,500.0,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:12:59,503.7,504.0,495.45,495.45,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:13:59,498.6,498.6,498.6,498.6,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:14:59,496.0,510.0,496.0,510.0,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:15:59,507.05,507.05,496.75,496.75,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:16:59,499.8,501.9,491.2,493.85,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:17:59,487.7,492.95,487.6,488.4,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:18:59,465.0,465.9,464.9,464.9,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:19:59,465.0,465.9,464.9,464.9,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:20:59,465.0,465.9,464.9,464.9,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:21:59,465.45,469.9,462.25,466.9,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:22:59,470.0,475.35,470.0,472.3,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:23:59,488.95,488.95,488.95,488.95,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:24:59,480.15,480.25,480.15,480.25,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:25:59,480.15,480.25,480.15,480.25,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:26:59,480.15,480.25,480.15,480.25,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:27:59,494.35,502.2,494.35,496.9,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:28:59,494.35,502.2,494.35,496.9,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:29:59,494.35,502.2,494.35,496.9,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:30:59,494.35,502.2,494.35,496.9,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:31:59,494.35,502.2,494.35,496.9,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:32:59,500.6,503.95,491.25,491.25,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:33:59,493.55,493.55,492.2,492.2,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:34:59,496.0,496.0,487.65,487.65,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:35:59,489.5,489.5,489.5,489.5,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:36:59,487.95,490.95,486.65,486.65,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:37:59,489.0,496.65,489.0,496.65,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:38:59,505.65,505.65,499.85,502.9,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:39:59,511.0,511.0,511.0,511.0,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:40:59,520.0,534.95,520.0,531.15,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:41:59,521.35,527.05,521.35,527.05,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:42:59,526.5,526.5,526.5,526.5,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:43:59,524.6,524.6,522.0,522.0,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:44:59,524.6,524.6,522.0,522.0,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:45:59,516.65,516.65,516.65,516.65,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:46:59,505.0,505.0,490.6,490.6,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:47:59,501.0,505.95,501.0,502.0,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:48:59,501.0,505.95,501.0,502.0,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:49:59,522.0,522.0,522.0,522.0,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:50:59,535.05,535.05,535.05,535.05,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:51:59,535.05,535.05,535.05,535.05,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:52:59,535.05,535.05,535.05,535.05,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:53:59,530.7,535.1,530.7,534.2,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:54:59,535.0,535.0,523.25,523.25,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:55:59,535.0,535.0,523.25,523.25,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:56:59,535.0,535.0,523.25,523.25,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:57:59,535.0,535.0,523.25,523.25,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:58:59,535.0,535.0,523.25,523.25,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14900,PE,2021-01-22,13:59:59,526.8,526.8,526.8,526.8,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:00:59,526.8,526.8,526.8,526.8,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:01:59,520.0,520.0,520.0,520.0,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:02:59,516.55,516.55,516.55,516.55,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:03:59,516.55,516.55,516.55,516.55,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:04:59,500.0,500.0,481.4,483.0,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:05:59,500.0,500.0,481.4,483.0,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:06:59,477.85,489.0,477.85,489.0,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:07:59,477.85,489.0,477.85,489.0,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:08:59,493.25,493.25,491.1,491.1,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:09:59,496.05,505.0,494.75,505.0,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:10:59,496.05,505.0,494.75,505.0,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:11:59,506.75,506.75,506.75,506.75,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:12:59,504.0,515.0,504.0,510.0,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:13:59,509.0,509.0,509.0,509.0,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:14:59,510.0,510.0,510.0,510.0,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:15:59,519.0,519.0,519.0,519.0,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:16:59,487.65,496.85,487.65,496.85,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:17:59,496.85,496.85,494.35,494.35,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:18:59,490.0,490.0,490.0,490.0,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:19:59,490.0,490.0,490.0,490.0,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:20:59,492.0,495.05,492.0,495.05,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:21:59,490.0,490.0,484.15,484.15,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:22:59,485.0,490.0,485.0,486.0,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:23:59,493.0,493.0,487.85,487.85,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:24:59,487.0,487.0,480.05,481.95,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:25:59,484.0,484.0,474.4,474.4,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:26:59,470.4,470.4,454.2,454.2,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:27:59,450.0,452.95,440.0,452.95,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:28:59,452.05,452.05,438.0,438.0,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:29:59,452.05,452.05,438.0,438.0,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:30:59,452.05,452.05,438.0,438.0,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:31:59,430.0,430.0,430.0,430.0,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:32:59,442.0,452.0,442.0,452.0,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:33:59,444.05,444.05,444.05,444.05,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:34:59,445.65,450.0,445.65,450.0,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:35:59,465.4,477.85,465.4,477.65,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:36:59,484.05,490.0,484.05,490.0,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:37:59,490.0,490.0,490.0,490.0,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:38:59,490.0,490.0,490.0,490.0,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:39:59,490.0,490.0,490.0,490.0,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:40:59,486.05,486.05,474.95,474.95,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:41:59,475.0,475.0,475.0,475.0,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:42:59,474.8,474.8,474.8,474.8,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:43:59,480.0,480.0,480.0,480.0,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:44:59,491.0,491.0,491.0,491.0,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:45:59,491.0,491.0,491.0,491.0,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:46:59,487.0,487.0,487.0,487.0,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:47:59,470.55,470.55,470.55,470.55,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:48:59,470.55,470.55,470.55,470.55,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:49:59,470.55,470.55,470.55,470.55,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:50:59,470.55,470.55,470.55,470.55,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:51:59,479.0,479.0,479.0,479.0,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:52:59,479.0,479.0,479.0,479.0,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:53:59,475.0,480.0,475.0,480.0,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:54:59,478.65,483.4,478.65,483.4,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:55:59,489.6,489.6,481.4,481.4,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:56:59,489.6,489.6,481.4,481.4,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:57:59,488.0,488.0,488.0,488.0,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:58:59,488.0,488.0,488.0,488.0,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14900,PE,2021-01-22,14:59:59,488.0,488.0,488.0,488.0,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:00:59,488.0,488.0,488.0,488.0,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:01:59,527.35,530.25,527.35,530.25,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:02:59,527.35,530.25,527.35,530.25,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:03:59,543.7,550.0,524.8,539.0,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:04:59,539.0,539.0,539.0,539.0,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:05:59,539.0,539.0,539.0,539.0,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:06:59,526.0,526.0,526.0,526.0,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:07:59,526.0,526.0,526.0,526.0,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:08:59,512.15,523.55,512.15,523.55,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:09:59,512.15,523.55,512.15,523.55,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:10:59,512.15,523.55,512.15,523.55,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:11:59,524.8,524.8,524.8,524.8,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:12:59,535.0,535.0,535.0,535.0,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:13:59,535.0,535.0,535.0,535.0,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:14:59,540.0,540.75,534.75,540.75,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:15:59,535.0,535.0,534.0,534.0,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:16:59,526.1,526.1,526.1,526.1,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:17:59,526.1,526.1,526.1,526.1,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:18:59,526.1,526.1,526.1,526.1,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:19:59,520.0,520.0,520.0,520.0,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:20:59,519.5,529.0,518.5,529.0,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:21:59,531.0,531.0,526.95,526.95,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:22:59,531.0,531.0,530.0,530.0,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:23:59,530.0,530.0,530.0,530.0,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:24:59,529.2,529.2,529.2,529.2,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:25:59,528.9,531.85,526.4,531.85,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:26:59,531.75,531.75,531.75,531.75,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:27:59,538.4,538.4,538.2,538.4,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:28:59,537.5,537.5,537.5,537.5,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14900,PE,2021-01-22,15:29:59,537.0,537.0,532.45,532.45,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:15:59,445.95,450.45,428.55,443.15,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:16:59,441.05,441.05,441.05,441.05,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:17:59,434.5,440.2,434.5,440.2,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:18:59,463.95,463.95,457.45,457.45,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:19:59,463.95,463.95,457.45,457.45,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:20:59,448.65,448.65,448.65,448.65,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:21:59,438.05,440.2,438.05,440.2,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:22:59,440.2,440.2,440.2,440.2,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:23:59,444.15,445.0,440.15,440.3,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:24:59,445.3,445.8,445.3,445.8,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:25:59,444.0,444.0,444.0,444.0,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:26:59,444.0,444.0,444.0,444.0,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:27:59,440.0,440.0,440.0,440.0,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:28:59,455.35,457.45,450.95,457.45,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:29:59,455.1,459.15,455.1,459.15,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:30:59,440.0,449.35,440.0,449.35,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:31:59,451.6,458.4,449.45,458.4,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:32:59,470.1,470.1,470.1,470.1,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:33:59,470.1,470.1,470.1,470.1,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:34:59,470.1,470.1,470.1,470.1,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:35:59,474.0,474.0,474.0,474.0,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:36:59,474.0,474.0,474.0,474.0,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:37:59,474.0,474.0,474.0,474.0,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:38:59,482.8,505.5,482.8,505.5,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:39:59,490.25,490.25,490.25,490.25,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:40:59,510.9,540.0,510.9,540.0,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:41:59,533.75,533.75,524.5,524.5,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14900,PE,2021-01-25,09:42:59,533.0,576.7,533.0,576.7,0,0,14320.1
