datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:36:59,98.25,100.8,95.9,96.55,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:37:59,97.45,101.35,97.45,100.7,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:38:59,100.65,101.3,95.55,99.55,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:39:59,99.45,100.2,96.35,99.35,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:40:59,100.45,104.5,98.1,98.65,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:41:59,100.2,103.45,100.2,102.5,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:42:59,102.65,105.85,98.6,100.55,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:43:59,102.05,104.0,101.05,103.8,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:44:59,102.65,104.05,98.8,102.2,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:45:59,103.0,108.75,102.3,102.6,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:46:59,100.5,100.95,90.0,93.8,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:47:59,95.0,96.25,92.7,96.0,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:48:59,95.4,96.1,91.75,92.6,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:49:59,92.65,93.1,89.2,92.5,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:50:59,92.05,97.35,92.05,96.65,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:51:59,96.6,100.95,96.05,97.6,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:52:59,98.2,103.75,97.9,103.75,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:53:59,102.7,106.4,100.25,105.75,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:54:59,106.0,112.15,102.4,109.5,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:55:59,109.6,118.0,104.0,114.05,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:56:59,112.7,117.1,110.3,113.35,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:57:59,114.5,116.25,109.3,111.95,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:58:59,112.55,117.0,111.6,115.0,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14350,PE,2021-01-22,12:59:59,116.0,120.0,111.95,114.5,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:00:59,115.75,123.45,115.75,118.8,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:01:59,119.85,124.4,117.45,118.6,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:02:59,118.2,124.45,118.2,121.95,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:03:59,121.55,125.25,119.55,123.7,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:04:59,123.25,125.0,118.0,118.35,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:05:59,118.05,118.95,110.35,110.9,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:06:59,112.0,120.85,112.0,116.15,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:07:59,116.3,120.35,114.0,114.0,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:08:59,114.55,119.35,113.2,116.75,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:09:59,115.5,121.5,115.5,119.0,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:10:59,118.8,128.25,118.8,123.5,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:11:59,121.75,129.3,119.25,125.45,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:12:59,125.55,130.8,123.55,125.75,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:13:59,125.85,127.9,122.9,127.9,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:14:59,127.0,137.2,127.0,137.1,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:15:59,138.05,141.0,123.75,126.9,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:16:59,128.3,130.0,120.85,121.3,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:17:59,121.6,125.0,115.65,118.1,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:18:59,119.0,122.0,112.9,117.2,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:19:59,116.8,119.95,114.5,115.35,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:20:59,114.4,118.75,109.45,110.65,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:21:59,109.2,113.95,106.3,110.45,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:22:59,111.0,115.25,111.0,114.2,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:23:59,115.75,121.85,115.75,120.35,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:24:59,120.85,121.0,113.85,115.3,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:25:59,115.55,122.7,115.55,119.35,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:26:59,120.0,121.0,116.9,118.35,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:27:59,118.0,119.4,110.45,113.95,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:28:59,114.15,117.0,112.8,114.75,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:29:59,114.6,117.55,113.7,115.05,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:30:59,114.5,121.35,114.5,119.3,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:31:59,119.75,126.65,119.75,122.85,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:32:59,123.85,130.35,122.75,124.8,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:33:59,125.85,128.0,122.75,125.05,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:34:59,125.0,129.5,121.25,123.35,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:35:59,123.9,127.0,122.35,123.45,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:36:59,122.65,122.65,117.7,120.0,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:37:59,120.25,125.45,120.25,124.45,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:38:59,127.2,131.1,125.95,130.75,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:39:59,130.85,133.95,128.6,133.05,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:40:59,133.15,144.6,132.15,137.6,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:41:59,138.05,141.5,133.7,139.2,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:42:59,139.1,145.4,135.3,135.75,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:43:59,135.05,141.0,135.0,139.9,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:44:59,139.3,140.2,131.3,131.3,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:45:59,131.5,136.95,131.5,133.9,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:46:59,133.9,133.9,119.3,122.0,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:47:59,122.05,128.0,121.85,125.85,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:48:59,124.9,132.05,124.9,132.05,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:49:59,132.3,146.5,132.3,139.0,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:50:59,140.75,149.2,136.8,137.2,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:51:59,138.3,147.05,138.3,145.4,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:52:59,145.7,150.65,142.15,146.4,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:53:59,146.0,149.75,142.85,147.0,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:54:59,146.6,149.7,142.55,144.0,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:55:59,145.0,149.0,128.2,137.75,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:56:59,136.15,140.1,133.45,140.0,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:57:59,138.95,140.2,134.45,135.3,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:58:59,136.5,146.75,134.9,142.65,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14350,PE,2021-01-22,13:59:59,143.95,149.15,143.0,148.0,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:00:59,147.7,147.7,141.1,141.55,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:01:59,140.95,143.3,135.75,136.55,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:02:59,137.35,140.3,133.65,138.25,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:03:59,138.1,139.45,134.45,135.0,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:04:59,135.05,140.5,128.45,128.45,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:05:59,126.25,126.25,113.5,116.0,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:06:59,115.6,118.0,111.55,113.5,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:07:59,113.0,122.95,113.0,121.55,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:08:59,121.85,127.55,120.0,124.45,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:09:59,123.95,127.65,120.8,123.65,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:10:59,124.0,130.0,124.0,129.3,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:11:59,129.5,134.0,127.25,127.25,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:12:59,127.0,135.6,126.55,131.05,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:13:59,132.35,134.7,129.05,130.05,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:14:59,130.0,135.3,129.5,132.5,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:15:59,132.7,137.9,119.1,120.4,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:16:59,119.1,127.3,116.4,125.7,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:17:59,127.5,127.5,120.65,124.35,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:18:59,123.05,123.45,117.8,119.6,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:19:59,118.7,120.7,113.3,120.7,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:20:59,121.6,124.0,119.15,120.95,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:21:59,120.35,121.6,116.3,120.15,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:22:59,118.4,122.5,117.0,122.5,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:23:59,122.75,124.25,118.3,118.9,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:24:59,119.0,120.0,114.35,116.7,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:25:59,117.3,118.2,108.5,109.9,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:26:59,109.3,110.55,100.6,101.3,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:27:59,101.1,101.65,92.65,99.75,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:28:59,99.85,101.95,97.2,99.4,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:29:59,100.0,101.35,98.5,100.45,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:30:59,98.4,98.4,83.0,85.4,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:31:59,85.5,89.0,82.8,87.15,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:32:59,86.9,93.95,86.3,93.15,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:33:59,94.05,94.05,88.8,90.85,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:34:59,91.35,96.85,90.9,96.55,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:35:59,97.0,117.2,97.0,107.7,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:36:59,106.0,115.1,106.0,112.45,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:37:59,111.05,115.05,107.7,110.7,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:38:59,109.6,110.8,106.25,109.5,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:39:59,108.8,115.3,108.55,112.45,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:40:59,113.25,113.25,100.8,100.95,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:41:59,100.75,105.85,97.25,104.7,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:42:59,104.35,108.9,104.0,105.75,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:43:59,105.35,113.0,104.9,113.0,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:44:59,111.8,113.1,107.0,107.0,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:45:59,107.6,114.4,107.6,109.7,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:46:59,108.75,114.35,107.9,111.25,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:47:59,111.65,112.15,105.5,106.3,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:48:59,106.9,112.4,106.9,109.6,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:49:59,109.75,111.2,106.95,107.8,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:50:59,107.45,108.25,98.45,106.7,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:51:59,106.2,106.2,100.5,101.65,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:52:59,103.35,106.25,103.35,105.15,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:53:59,105.3,106.5,101.95,106.5,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:54:59,106.65,107.7,104.05,107.25,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:55:59,107.0,112.25,107.0,110.1,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:56:59,109.95,110.2,103.7,104.8,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:57:59,105.6,106.3,99.0,100.95,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:58:59,102.25,105.25,99.9,104.9,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14350,PE,2021-01-22,14:59:59,104.85,105.0,100.95,104.25,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:00:59,106.45,119.15,104.05,118.0,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:01:59,120.0,126.25,114.9,124.95,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:02:59,124.8,134.0,122.0,134.0,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:03:59,134.65,142.7,127.4,135.05,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:04:59,134.6,140.05,132.05,138.95,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:05:59,139.8,139.8,122.95,133.75,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:06:59,133.4,135.0,127.15,129.35,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:07:59,130.4,131.25,124.05,125.1,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:08:59,125.1,130.6,124.0,126.15,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:09:59,126.2,130.35,124.6,124.8,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:10:59,123.35,123.9,116.45,123.9,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:11:59,123.6,127.0,123.35,124.65,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:12:59,124.85,131.0,124.85,129.45,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:13:59,129.5,131.95,127.35,131.75,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:14:59,130.9,135.2,129.5,134.3,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:15:59,134.2,134.2,125.1,128.25,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:16:59,128.75,131.7,126.75,127.15,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:17:59,127.95,131.0,126.5,126.5,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:18:59,126.3,127.0,123.1,123.4,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:19:59,123.05,124.65,118.75,120.45,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:20:59,119.55,125.45,118.8,123.85,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:21:59,125.0,126.6,122.5,125.0,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:22:59,125.3,125.9,121.25,123.45,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:23:59,123.45,124.8,122.0,123.85,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:24:59,124.1,124.65,122.85,124.2,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:25:59,123.9,126.6,122.8,125.5,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:26:59,125.35,130.15,125.2,130.0,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:27:59,129.55,131.9,129.55,130.2,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:28:59,131.0,131.3,128.5,128.55,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14350,PE,2021-01-22,15:29:59,129.4,129.45,122.0,124.0,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:15:59,78.95,84.05,70.8,78.9,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:16:59,79.7,81.65,72.3,73.75,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:17:59,74.15,74.2,69.15,72.45,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:18:59,71.95,79.85,71.8,79.85,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:19:59,80.2,86.0,80.2,82.4,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:20:59,82.0,82.0,72.75,78.1,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:21:59,77.45,77.8,73.0,76.8,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:22:59,75.8,76.0,71.95,73.8,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:23:59,73.65,78.05,73.2,78.0,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:24:59,76.75,78.5,74.25,78.5,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:25:59,78.85,79.15,74.85,78.85,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:26:59,78.7,79.7,73.8,77.2,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:27:59,76.65,78.05,74.3,76.65,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:28:59,76.45,84.0,76.25,82.15,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:29:59,79.65,82.85,78.6,82.2,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:30:59,82.95,82.95,71.7,77.05,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:31:59,76.05,81.75,76.05,81.6,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:32:59,81.0,84.45,79.3,82.7,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:33:59,82.8,89.3,82.05,84.5,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:34:59,85.35,87.9,82.95,84.85,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:35:59,85.7,89.8,85.5,87.0,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:36:59,87.45,91.4,86.35,88.1,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:37:59,89.25,94.9,88.35,93.9,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:38:59,94.1,105.0,91.85,102.55,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:39:59,101.15,101.15,96.05,98.35,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:40:59,99.2,126.7,98.8,123.9,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:41:59,121.9,121.9,110.25,117.85,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14350,PE,2021-01-25,09:42:59,120.1,144.25,117.95,141.2,0,0,14320.1
