datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-22 12:36:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:36:59,114.25,117.15,111.75,113.25,0,0,14477.8
2021-01-22 12:37:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:37:59,113.8,117.75,113.8,117.55,0,0,14465.5
2021-01-22 12:38:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:38:59,117.45,117.7,111.45,115.8,0,0,14465.25
2021-01-22 12:39:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:39:59,116.05,116.8,112.55,115.4,0,0,14466.9
2021-01-22 12:40:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:40:59,115.95,121.2,114.5,116.2,0,0,14464.3
2021-01-22 12:41:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:41:59,116.95,120.4,116.75,119.45,0,0,14455.5
2021-01-22 12:42:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:42:59,120.45,123.45,115.1,117.5,0,0,14460.6
2021-01-22 12:43:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:43:59,118.0,121.4,117.4,119.8,0,0,14452.5
2021-01-22 12:44:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:44:59,119.8,121.25,115.25,119.9,0,0,14456.1
2021-01-22 12:45:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:45:59,120.2,126.8,118.95,119.2,0,0,14456.95
2021-01-22 12:46:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:46:59,118.0,118.0,105.7,110.3,0,0,14472.0
2021-01-22 12:47:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:47:59,111.0,113.2,108.7,112.35,0,0,14472.4
2021-01-22 12:48:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:48:59,112.3,112.5,107.8,107.9,0,0,14477.55
2021-01-22 12:49:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:49:59,107.8,108.95,104.85,108.95,0,0,14481.1
2021-01-22 12:50:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:50:59,108.45,113.9,107.8,113.4,0,0,14471.35
2021-01-22 12:51:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:51:59,113.45,118.35,112.55,114.8,0,0,14468.55
2021-01-22 12:52:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:52:59,114.45,121.0,114.45,120.6,0,0,14459.15
2021-01-22 12:53:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:53:59,120.1,124.0,117.65,124.0,0,0,14452.65
2021-01-22 12:54:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:54:59,124.1,130.1,120.15,128.55,0,0,14442.0
2021-01-22 12:55:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:55:59,126.95,137.4,122.0,132.25,0,0,14431.5
2021-01-22 12:56:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:56:59,131.4,135.9,129.05,131.85,0,0,14438.45
2021-01-22 12:57:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:57:59,132.7,135.5,127.0,130.2,0,0,14438.0
2021-01-22 12:58:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:58:59,131.35,136.35,130.0,134.7,0,0,14432.3
2021-01-22 12:59:59,NIFTY,28JAN21,14400,PE,2021-01-22,12:59:59,134.55,139.9,130.6,132.9,0,0,14431.7
2021-01-22 13:00:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:00:59,134.6,143.15,134.6,138.7,0,0,14417.4
2021-01-22 13:01:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:01:59,139.25,144.35,136.25,138.0,0,0,14424.6
2021-01-22 13:02:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:02:59,137.5,144.55,137.5,140.8,0,0,14416.35
2021-01-22 13:03:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:03:59,141.6,145.0,139.0,143.5,0,0,14413.9
2021-01-22 13:04:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:04:59,142.9,145.05,137.05,137.35,0,0,14421.0
2021-01-22 13:05:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:05:59,137.55,138.75,128.25,129.6,0,0,14437.55
2021-01-22 13:06:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:06:59,129.5,140.45,129.5,135.25,0,0,14428.35
2021-01-22 13:07:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:07:59,135.4,140.0,132.9,132.9,0,0,14432.05
2021-01-22 13:08:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:08:59,133.5,138.7,131.75,135.9,0,0,14430.35
2021-01-22 13:09:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:09:59,134.7,141.4,134.7,137.7,0,0,14425.7
2021-01-22 13:10:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:10:59,138.35,148.2,138.35,143.1,0,0,14415.0
2021-01-22 13:11:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:11:59,141.65,149.6,139.7,145.1,0,0,14411.3
2021-01-22 13:12:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:12:59,146.7,151.15,142.9,145.75,0,0,14415.85
2021-01-22 13:13:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:13:59,146.1,148.25,142.25,148.25,0,0,14411.45
2021-01-22 13:14:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:14:59,147.3,158.5,147.3,157.75,0,0,14401.55
2021-01-22 13:15:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:15:59,158.75,162.4,143.7,148.2,0,0,14413.95
2021-01-22 13:16:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:16:59,149.5,150.05,139.95,140.85,0,0,14424.5
2021-01-22 13:17:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:17:59,142.0,145.0,134.4,136.95,0,0,14429.3
2021-01-22 13:18:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:18:59,138.3,142.0,133.2,136.95,0,0,14433.15
2021-01-22 13:19:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:19:59,136.9,139.6,133.9,134.2,0,0,14436.4
2021-01-22 13:20:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:20:59,133.35,137.8,127.75,129.8,0,0,14447.8
2021-01-22 13:21:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:21:59,128.0,132.55,124.6,128.8,0,0,14447.0
2021-01-22 13:22:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:22:59,129.45,135.0,129.45,135.0,0,0,14436.9
2021-01-22 13:23:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:23:59,136.4,141.3,135.65,139.8,0,0,14428.9
2021-01-22 13:24:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:24:59,140.65,140.65,132.65,134.1,0,0,14438.3
2021-01-22 13:25:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:25:59,134.55,142.95,134.55,138.85,0,0,14429.45
2021-01-22 13:26:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:26:59,139.7,140.5,136.5,137.7,0,0,14433.25
2021-01-22 13:27:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:27:59,137.35,139.0,129.25,132.85,0,0,14444.7
2021-01-22 13:28:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:28:59,133.8,136.1,131.75,133.65,0,0,14443.2
2021-01-22 13:29:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:29:59,133.2,136.55,132.45,133.9,0,0,14442.25
2021-01-22 13:30:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:30:59,134.05,140.35,134.05,138.0,0,0,14433.8
2021-01-22 13:31:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:31:59,138.7,146.55,138.7,142.3,0,0,14422.15
2021-01-22 13:32:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:32:59,143.65,150.4,142.5,144.6,0,0,14419.8
2021-01-22 13:33:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:33:59,145.1,147.55,142.35,145.2,0,0,14421.8
2021-01-22 13:34:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:34:59,145.4,149.15,140.75,142.7,0,0,14423.5
2021-01-22 13:35:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:35:59,143.2,147.65,141.6,143.1,0,0,14425.1
2021-01-22 13:36:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:36:59,141.7,143.15,136.65,139.6,0,0,14431.15
2021-01-22 13:37:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:37:59,139.45,145.25,139.45,144.65,0,0,14422.15
2021-01-22 13:38:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:38:59,145.5,152.05,145.5,151.2,0,0,14409.5
2021-01-22 13:39:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:39:59,151.3,155.0,148.5,153.2,0,0,14404.2
2021-01-22 13:40:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:40:59,153.5,166.35,152.25,158.55,0,0,14388.4
2021-01-22 13:41:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:41:59,160.0,163.55,155.2,160.75,0,0,14387.25
2021-01-22 13:42:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:42:59,161.4,168.0,157.0,157.2,0,0,14391.45
2021-01-22 13:43:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:43:59,156.0,162.1,156.0,161.15,0,0,14391.35
2021-01-22 13:44:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:44:59,161.1,161.4,152.15,152.15,0,0,14402.45
2021-01-22 13:45:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:45:59,152.6,158.35,152.6,155.4,0,0,14401.5
2021-01-22 13:46:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:46:59,154.55,154.55,139.1,142.35,0,0,14421.15
2021-01-22 13:47:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:47:59,142.0,148.95,141.25,145.7,0,0,14416.25
2021-01-22 13:48:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:48:59,145.4,152.5,145.4,152.5,0,0,14414.55
2021-01-22 13:49:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:49:59,153.1,168.85,153.1,161.0,0,0,14391.2
2021-01-22 13:50:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:50:59,162.4,172.05,157.5,158.6,0,0,14397.7
2021-01-22 13:51:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:51:59,161.8,169.15,161.45,167.25,0,0,14385.25
2021-01-22 13:52:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:52:59,167.55,172.95,164.5,169.1,0,0,14378.65
2021-01-22 13:53:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:53:59,168.95,172.0,164.8,168.45,0,0,14374.45
2021-01-22 13:54:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:54:59,170.0,171.4,164.25,166.55,0,0,14380.15
2021-01-22 13:55:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:55:59,167.15,171.7,149.05,158.75,0,0,14389.95
2021-01-22 13:56:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:56:59,157.65,161.95,154.95,161.8,0,0,14391.0
2021-01-22 13:57:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:57:59,160.7,161.85,155.6,156.7,0,0,14392.25
2021-01-22 13:58:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:58:59,157.7,168.2,156.2,164.2,0,0,14383.65
2021-01-22 13:59:59,NIFTY,28JAN21,14400,PE,2021-01-22,13:59:59,166.0,171.6,164.45,170.0,0,0,14372.4
2021-01-22 14:00:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:00:59,170.5,170.5,162.75,163.0,0,0,14383.6
2021-01-22 14:01:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:01:59,162.45,165.2,156.85,158.05,0,0,14390.1
2021-01-22 14:02:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:02:59,158.65,162.35,154.4,159.95,0,0,14389.4
2021-01-22 14:03:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:03:59,159.0,160.65,155.0,156.25,0,0,14398.25
2021-01-22 14:04:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:04:59,155.95,161.9,149.65,149.65,0,0,14411.1
2021-01-22 14:05:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:05:59,147.25,147.25,132.6,135.1,0,0,14428.8
2021-01-22 14:06:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:06:59,135.55,137.0,130.5,132.0,0,0,14436.15
2021-01-22 14:07:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:07:59,132.5,142.8,132.1,140.85,0,0,14420.0
2021-01-22 14:08:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:08:59,141.95,148.5,140.0,144.05,0,0,14421.6
2021-01-22 14:09:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:09:59,143.25,148.3,140.9,143.8,0,0,14418.75
2021-01-22 14:10:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:10:59,144.75,150.7,144.05,149.4,0,0,14409.8
2021-01-22 14:11:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:11:59,150.65,155.0,148.25,148.45,0,0,14411.45
2021-01-22 14:12:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:12:59,147.55,157.15,146.5,151.8,0,0,14404.6
2021-01-22 14:13:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:13:59,153.65,155.95,149.55,150.95,0,0,14406.8
2021-01-22 14:14:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:14:59,151.15,156.75,150.55,152.15,0,0,14403.1
2021-01-22 14:15:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:15:59,153.8,159.8,139.55,139.55,0,0,14421.25
2021-01-22 14:16:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:16:59,138.7,147.5,135.55,145.25,0,0,14409.0
2021-01-22 14:17:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:17:59,148.15,148.15,140.5,144.9,0,0,14419.25
2021-01-22 14:18:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:18:59,142.85,144.3,138.0,139.9,0,0,14423.7
2021-01-22 14:19:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:19:59,138.55,140.9,132.0,140.75,0,0,14425.3
2021-01-22 14:20:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:20:59,141.0,144.25,139.2,140.7,0,0,14429.7
2021-01-22 14:21:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:21:59,140.0,141.35,135.5,140.0,0,0,14432.9
2021-01-22 14:22:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:22:59,139.15,142.85,136.85,142.75,0,0,14423.5
2021-01-22 14:23:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:23:59,143.5,144.8,138.4,138.75,0,0,14428.5
2021-01-22 14:24:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:24:59,138.55,139.65,133.85,136.15,0,0,14434.8
2021-01-22 14:25:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:25:59,136.2,137.75,127.85,129.6,0,0,14443.4
2021-01-22 14:26:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:26:59,128.15,129.0,118.9,119.6,0,0,14457.15
2021-01-22 14:27:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:27:59,119.3,119.75,109.35,117.6,0,0,14454.85
2021-01-22 14:28:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:28:59,117.2,120.0,115.05,117.05,0,0,14456.55
2021-01-22 14:29:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:29:59,117.2,119.7,115.1,117.2,0,0,14457.4
2021-01-22 14:30:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:30:59,115.6,115.7,98.9,101.7,0,0,14483.8
2021-01-22 14:31:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:31:59,101.35,105.85,99.6,103.8,0,0,14471.4
2021-01-22 14:32:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:32:59,104.25,112.3,103.4,112.3,0,0,14456.65
2021-01-22 14:33:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:33:59,111.6,111.6,105.4,107.5,0,0,14464.4
2021-01-22 14:34:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:34:59,107.9,115.0,107.9,114.85,0,0,14449.05
2021-01-22 14:35:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:35:59,114.85,136.8,114.85,126.0,0,0,14424.0
2021-01-22 14:36:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:36:59,126.65,134.15,125.0,130.5,0,0,14421.9
2021-01-22 14:37:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:37:59,130.4,134.85,127.0,130.15,0,0,14429.3
2021-01-22 14:38:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:38:59,129.1,130.2,125.0,129.7,0,0,14435.2
2021-01-22 14:39:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:39:59,128.35,135.0,128.0,132.1,0,0,14426.9
2021-01-22 14:40:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:40:59,133.0,133.0,119.05,119.05,0,0,14446.8
2021-01-22 14:41:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:41:59,119.0,124.8,115.0,124.0,0,0,14440.2
2021-01-22 14:42:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:42:59,124.1,128.95,122.95,124.75,0,0,14434.35
2021-01-22 14:43:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:43:59,124.1,133.0,124.0,133.0,0,0,14420.45
2021-01-22 14:44:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:44:59,131.95,133.1,125.25,125.8,0,0,14433.55
2021-01-22 14:45:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:45:59,127.5,134.65,127.5,128.55,0,0,14430.6
2021-01-22 14:46:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:46:59,128.55,134.1,127.15,130.45,0,0,14427.55
2021-01-22 14:47:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:47:59,131.25,132.0,124.7,125.1,0,0,14438.6
2021-01-22 14:48:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:48:59,126.2,132.0,126.2,128.85,0,0,14430.25
2021-01-22 14:49:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:49:59,129.2,131.0,126.0,127.2,0,0,14435.4
2021-01-22 14:50:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:50:59,126.95,126.95,116.65,125.1,0,0,14432.55
2021-01-22 14:51:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:51:59,124.45,125.0,119.2,120.5,0,0,14441.35
2021-01-22 14:52:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:52:59,122.6,125.4,122.55,124.35,0,0,14439.4
2021-01-22 14:53:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:53:59,124.2,125.15,120.65,125.0,0,0,14437.0
2021-01-22 14:54:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:54:59,125.95,126.95,122.3,126.8,0,0,14432.0
2021-01-22 14:55:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:55:59,126.8,132.1,126.55,130.3,0,0,14423.5
2021-01-22 14:56:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:56:59,130.15,130.15,123.0,124.2,0,0,14431.75
2021-01-22 14:57:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:57:59,125.0,125.9,117.2,119.1,0,0,14441.8
2021-01-22 14:58:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:58:59,119.25,124.35,118.05,124.0,0,0,14433.65
2021-01-22 14:59:59,NIFTY,28JAN21,14400,PE,2021-01-22,14:59:59,124.3,124.65,119.65,123.3,0,0,14431.0
2021-01-22 15:00:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:00:59,124.0,139.9,123.15,139.9,0,0,14398.45
2021-01-22 15:01:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:01:59,140.05,148.7,135.2,148.7,0,0,14387.35
2021-01-22 15:02:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:02:59,148.15,156.6,145.0,156.6,0,0,14373.05
2021-01-22 15:03:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:03:59,157.65,166.65,150.0,158.55,0,0,14367.4
2021-01-22 15:04:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:04:59,158.0,164.45,155.2,163.4,0,0,14361.55
2021-01-22 15:05:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:05:59,161.1,162.75,145.8,157.4,0,0,14369.7
2021-01-22 15:06:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:06:59,157.15,159.35,150.0,152.45,0,0,14379.05
2021-01-22 15:07:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:07:59,153.9,153.9,145.65,148.05,0,0,14384.1
2021-01-22 15:08:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:08:59,147.8,153.1,146.65,147.9,0,0,14379.1
2021-01-22 15:09:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:09:59,148.3,153.4,147.55,147.7,0,0,14376.8
2021-01-22 15:10:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:10:59,145.45,146.45,138.45,146.45,0,0,14379.0
2021-01-22 15:11:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:11:59,146.7,150.0,145.55,147.85,0,0,14376.6
2021-01-22 15:12:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:12:59,147.85,154.0,147.85,152.0,0,0,14369.25
2021-01-22 15:13:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:13:59,152.5,155.5,150.05,153.75,0,0,14364.7
2021-01-22 15:14:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:14:59,153.0,157.55,152.05,157.45,0,0,14363.55
2021-01-22 15:15:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:15:59,155.45,155.45,147.25,151.45,0,0,14373.85
2021-01-22 15:16:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:16:59,151.55,155.0,149.3,150.05,0,0,14373.2
2021-01-22 15:17:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:17:59,150.7,154.0,150.0,150.2,0,0,14370.65
2021-01-22 15:18:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:18:59,150.0,150.0,145.45,145.45,0,0,14377.1
2021-01-22 15:19:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:19:59,147.1,147.3,141.65,142.6,0,0,14381.8
2021-01-22 15:20:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:20:59,142.95,148.05,141.0,147.0,0,0,14370.15
2021-01-22 15:21:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:21:59,147.0,149.3,144.65,148.15,0,0,14365.5
2021-01-22 15:22:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:22:59,148.05,148.75,144.0,147.15,0,0,14369.8
2021-01-22 15:23:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:23:59,147.75,148.1,144.55,147.1,0,0,14373.9
2021-01-22 15:24:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:24:59,147.2,147.7,145.4,146.6,0,0,14374.4
2021-01-22 15:25:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:25:59,146.2,149.4,145.0,148.85,0,0,14365.45
2021-01-22 15:26:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:26:59,148.85,153.5,148.65,153.15,0,0,14364.4
2021-01-22 15:27:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:27:59,153.65,155.4,153.05,154.0,0,0,14363.95
2021-01-22 15:28:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:28:59,153.95,155.0,151.9,151.9,0,0,14360.4
2021-01-22 15:29:59,NIFTY,28JAN21,14400,PE,2021-01-22,15:29:59,152.65,153.1,147.0,151.3,0,0,14366.8
2021-01-25 09:15:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:15:59,79.95,108.0,79.9,97.45,0,0,14463.3
2021-01-25 09:16:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:16:59,98.7,100.4,89.9,91.55,0,0,14478.1
2021-01-25 09:17:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:17:59,91.0,91.45,85.85,89.25,0,0,14466.9
2021-01-25 09:18:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:18:59,88.95,98.6,88.95,98.6,0,0,14452.6
2021-01-25 09:19:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:19:59,99.4,105.4,99.0,101.0,0,0,14445.7
2021-01-25 09:20:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:20:59,100.4,100.4,89.4,94.75,0,0,14456.7
2021-01-25 09:21:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:21:59,94.1,95.05,90.0,93.55,0,0,14460.5
2021-01-25 09:22:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:22:59,92.65,93.55,88.3,90.9,0,0,14464.65
2021-01-25 09:23:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:23:59,90.4,95.85,90.05,95.85,0,0,14458.2
2021-01-25 09:24:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:24:59,93.8,96.35,91.5,96.15,0,0,14453.8
2021-01-25 09:25:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:25:59,97.25,97.25,91.5,96.6,0,0,14455.45
2021-01-25 09:26:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:26:59,96.8,97.5,90.5,94.3,0,0,14457.4
2021-01-25 09:27:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:27:59,93.75,95.75,91.25,94.0,0,0,14461.9
2021-01-25 09:28:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:28:59,94.1,102.35,93.3,97.3,0,0,14448.05
2021-01-25 09:29:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:29:59,96.5,100.9,96.05,100.35,0,0,14449.25
2021-01-25 09:30:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:30:59,100.6,100.6,88.45,93.75,0,0,14456.65
2021-01-25 09:31:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:31:59,92.75,99.4,92.75,99.4,0,0,14442.85
2021-01-25 09:32:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:32:59,98.8,102.5,96.85,100.4,0,0,14443.35
2021-01-25 09:33:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:33:59,100.45,108.35,100.45,102.95,0,0,14439.85
2021-01-25 09:34:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:34:59,103.4,105.95,100.7,103.2,0,0,14441.5
2021-01-25 09:35:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:35:59,105.0,108.75,104.05,105.5,0,0,14436.1
2021-01-25 09:36:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:36:59,106.15,110.0,104.7,106.75,0,0,14431.75
2021-01-25 09:37:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:37:59,108.35,114.25,107.1,112.8,0,0,14413.95
2021-01-25 09:38:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:38:59,113.2,125.6,110.7,122.4,0,0,14397.9
2021-01-25 09:39:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:39:59,121.4,121.4,114.85,118.25,0,0,14405.15
2021-01-25 09:40:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:40:59,119.45,148.2,118.85,146.7,0,0,14359.05
2021-01-25 09:41:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:41:59,146.5,146.5,133.75,140.2,0,0,14371.5
2021-01-25 09:42:59,NIFTY,28JAN21,14400,PE,2021-01-25,09:42:59,143.1,169.95,140.65,168.95,0,0,14320.1
