datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:57:59,NIFTY,30SEP21,17300,CE,2021-09-27,10:57:59,567.6,568.0,567.6,568.0,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17300,CE,2021-09-27,10:58:59,569.65,572.8,568.6,569.4,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17300,CE,2021-09-27,10:59:59,571.55,571.55,570.1,571.3,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:00:59,575.0,575.0,575.0,575.0,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:01:59,575.0,575.0,575.0,575.0,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:02:59,570.3,570.3,567.1,567.1,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:03:59,560.9,562.4,559.2,562.4,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:04:59,562.0,562.0,562.0,562.0,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:05:59,562.0,570.0,562.0,568.3,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:06:59,570.0,571.05,569.0,569.0,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:07:59,570.0,575.1,570.0,575.1,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:08:59,575.1,575.1,575.1,575.1,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:09:59,570.0,570.0,567.15,567.15,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:10:59,559.0,559.0,555.0,555.0,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:11:59,559.0,559.0,555.0,555.0,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:12:59,555.0,555.0,555.0,555.0,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:13:59,555.0,555.0,555.0,555.0,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:14:59,559.05,566.85,559.05,566.85,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:15:59,569.0,569.0,567.3,567.7,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:16:59,567.85,567.85,560.0,560.0,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:17:59,556.35,563.1,556.35,563.1,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:18:59,556.35,563.1,556.35,563.1,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:19:59,558.45,561.8,558.45,559.0,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:20:59,562.45,562.45,562.45,562.45,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:21:59,562.2,565.1,562.2,565.1,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:22:59,566.0,566.75,562.25,563.05,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:23:59,563.05,563.05,557.7,557.7,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:24:59,556.75,563.8,556.75,560.1,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:25:59,556.0,556.0,556.0,556.0,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:26:59,560.65,560.65,555.9,555.9,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:27:59,555.9,555.9,555.9,555.9,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:28:59,559.45,559.45,559.45,559.45,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:29:59,559.45,559.45,559.45,559.45,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:30:59,558.95,560.75,558.95,560.7,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:31:59,563.55,563.55,563.55,563.55,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:32:59,550.45,550.45,548.9,548.9,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:33:59,550.0,550.0,548.0,550.0,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:34:59,546.45,546.45,546.45,546.45,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:35:59,553.05,553.5,553.05,553.5,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:36:59,543.95,543.95,539.45,542.6,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:37:59,543.95,543.95,539.45,542.6,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:38:59,537.5,541.85,532.15,532.15,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:39:59,532.85,534.95,532.0,532.0,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:40:59,536.05,542.4,536.05,542.4,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:41:59,544.55,544.55,540.0,540.0,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:42:59,545.1,545.1,539.2,539.2,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:43:59,544.0,544.0,544.0,544.0,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:44:59,544.0,544.0,544.0,544.0,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:45:59,547.75,547.75,546.5,546.5,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:46:59,548.9,551.3,548.9,550.65,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:47:59,550.25,555.0,550.25,555.0,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:48:59,555.85,559.8,555.85,559.8,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:49:59,556.9,559.55,556.9,559.0,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:50:59,558.0,560.0,558.0,560.0,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:51:59,563.55,563.55,559.1,559.1,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:52:59,562.55,562.55,562.55,562.55,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:53:59,555.8,561.3,555.8,561.3,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:54:59,563.3,563.3,561.0,561.0,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:55:59,563.95,568.1,563.95,568.1,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:56:59,563.95,568.1,563.95,568.1,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:57:59,563.95,568.1,563.95,568.1,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:58:59,563.95,568.1,563.95,568.1,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17300,CE,2021-09-27,11:59:59,568.85,570.8,567.75,570.8,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:00:59,573.4,581.1,573.4,576.75,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:01:59,574.6,574.6,574.6,574.6,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:02:59,575.0,575.1,574.95,575.1,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:03:59,575.0,575.1,574.95,575.1,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:04:59,575.0,575.1,574.95,575.1,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:05:59,575.6,590.05,575.6,590.05,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:06:59,582.95,582.95,582.5,582.5,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:07:59,575.65,575.65,575.65,575.65,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:08:59,582.5,582.5,582.5,582.5,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:09:59,582.5,582.5,582.5,582.5,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:10:59,580.35,582.2,580.35,582.2,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:11:59,582.2,582.2,582.2,582.2,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:12:59,592.05,592.05,592.05,592.05,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:13:59,588.6,589.7,588.0,589.7,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:14:59,589.75,589.75,583.9,583.9,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:15:59,589.75,589.75,583.9,583.9,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:16:59,594.25,594.25,594.25,594.25,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:17:59,594.25,594.25,594.25,594.25,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:18:59,590.6,590.6,590.6,590.6,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:19:59,590.0,590.0,590.0,590.0,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:20:59,581.55,581.65,581.1,581.2,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:21:59,581.55,581.65,581.1,581.2,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:22:59,581.0,581.0,576.5,576.5,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:23:59,580.0,580.0,580.0,580.0,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:24:59,574.0,574.0,574.0,574.0,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:25:59,574.0,574.0,574.0,574.0,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:26:59,575.0,575.0,569.4,570.35,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:27:59,569.0,569.0,569.0,569.0,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:28:59,565.35,566.7,565.35,566.3,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:29:59,566.6,571.85,566.6,570.65,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:30:59,571.2,574.75,570.55,574.75,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:31:59,574.1,578.75,574.1,577.35,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:32:59,576.5,578.85,576.5,578.2,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:33:59,579.55,584.9,579.45,580.25,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:34:59,580.0,582.05,580.0,581.0,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:35:59,580.45,581.85,577.95,577.95,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:36:59,575.2,575.65,575.2,575.25,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:37:59,575.15,575.15,570.15,570.15,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:38:59,571.15,572.55,570.35,572.45,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:39:59,573.6,575.55,573.6,575.55,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:40:59,576.0,576.0,575.55,575.55,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:41:59,574.2,574.65,571.5,574.65,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:42:59,574.85,578.8,574.85,577.45,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:43:59,578.0,578.0,578.0,578.0,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:44:59,578.0,578.0,578.0,578.0,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:45:59,579.6,588.8,579.55,582.7,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:46:59,582.45,584.1,580.8,581.3,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:47:59,582.85,583.05,577.7,577.7,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:48:59,578.85,581.7,576.85,581.15,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:49:59,580.8,583.0,579.85,579.85,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:50:59,580.4,583.3,580.4,580.5,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:51:59,581.05,586.8,581.05,585.1,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:52:59,582.15,582.15,579.4,579.4,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:53:59,580.55,580.55,580.55,580.55,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:54:59,584.75,590.0,584.75,590.0,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:55:59,594.0,595.0,594.0,594.45,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:56:59,591.65,592.05,591.65,592.05,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:57:59,588.55,588.6,586.95,586.95,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:58:59,588.55,588.6,586.95,586.95,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17300,CE,2021-09-27,12:59:59,584.6,585.8,584.25,584.5,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:00:59,584.6,585.8,584.25,584.5,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:01:59,584.5,586.1,584.4,584.4,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:02:59,585.55,588.25,585.55,587.8,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:03:59,588.35,590.7,587.95,590.7,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:04:59,590.8,591.6,590.35,591.55,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:05:59,591.7,593.75,591.7,592.4,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:06:59,592.4,595.4,590.75,590.75,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:07:59,590.8,590.8,588.8,589.35,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:08:59,589.95,589.95,587.3,588.05,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:09:59,588.85,591.6,588.35,591.6,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:10:59,592.9,596.65,592.9,596.65,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:11:59,591.55,593.0,590.55,592.9,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:12:59,591.55,593.0,590.55,592.9,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:13:59,591.55,593.0,590.55,592.9,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:14:59,592.65,596.6,591.3,596.6,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:15:59,596.7,599.9,596.65,596.65,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:16:59,590.2,597.6,590.2,597.6,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:17:59,590.2,597.6,590.2,597.6,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:18:59,596.75,597.8,593.9,594.25,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:19:59,588.0,590.95,588.0,590.9,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:20:59,588.0,590.95,588.0,590.9,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:21:59,590.4,592.75,590.4,592.75,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:22:59,591.7,593.1,591.7,591.95,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:23:59,590.1,592.15,589.25,589.55,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:24:59,589.55,594.25,589.55,594.25,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:25:59,595.4,595.5,595.4,595.5,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:26:59,595.4,595.5,595.4,595.5,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:27:59,597.0,597.0,597.0,597.0,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:28:59,597.0,597.0,597.0,597.0,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:29:59,597.0,597.0,597.0,597.0,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:30:59,603.45,603.45,603.45,603.45,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:31:59,603.45,603.45,603.45,603.45,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:32:59,603.1,603.1,601.0,601.0,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:33:59,596.45,596.45,596.45,596.45,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:34:59,596.45,596.45,596.45,596.45,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:35:59,602.95,602.95,602.95,602.95,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:36:59,603.0,603.0,600.5,600.5,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:37:59,592.0,594.55,590.0,590.0,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:38:59,592.0,594.55,590.0,590.0,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:39:59,588.25,588.25,588.25,588.25,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:40:59,588.25,588.25,588.25,588.25,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:41:59,588.25,588.25,588.25,588.25,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:42:59,596.0,596.0,596.0,596.0,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:43:59,593.0,593.0,593.0,593.0,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:44:59,596.0,596.0,596.0,596.0,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:45:59,595.0,595.0,595.0,595.0,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:46:59,595.0,595.0,595.0,595.0,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:47:59,595.0,595.0,595.0,595.0,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:48:59,595.0,595.0,595.0,595.0,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:49:59,597.4,597.4,597.4,597.4,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:50:59,597.4,597.4,597.4,597.4,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:51:59,597.4,597.4,597.4,597.4,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:52:59,597.4,597.4,597.4,597.4,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:53:59,594.75,596.45,594.75,596.45,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:54:59,596.9,596.9,593.7,594.55,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:55:59,594.7,595.2,588.95,588.95,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:56:59,589.1,589.1,577.6,578.35,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:57:59,586.45,586.45,586.45,586.45,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:58:59,586.45,586.45,586.45,586.45,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,17300,CE,2021-09-27,13:59:59,589.05,589.05,589.05,589.05,0,0,17887.05
2021-09-27 14:00:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:00:59,589.05,589.05,589.05,589.05,0,0,17885.25
2021-09-27 14:01:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:01:59,595.0,595.0,595.0,595.0,0,0,17885.65
2021-09-27 14:02:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:02:59,598.05,598.05,598.05,598.05,0,0,17886.65
2021-09-27 14:03:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:03:59,598.05,598.05,598.05,598.05,0,0,17888.7
2021-09-27 14:04:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:04:59,594.35,594.35,592.05,592.05,0,0,17884.5
2021-09-27 14:05:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:05:59,592.0,592.0,592.0,592.0,0,0,17885.15
2021-09-27 14:06:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:06:59,594.7,594.7,594.7,594.7,0,0,17882.7
2021-09-27 14:07:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:07:59,586.55,586.55,586.55,586.55,0,0,17880.15
2021-09-27 14:08:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:08:59,588.4,588.95,588.4,588.7,0,0,17881.9
2021-09-27 14:09:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:09:59,587.3,588.75,586.6,588.75,0,0,17881.95
2021-09-27 14:10:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:10:59,588.55,594.6,588.55,594.6,0,0,17885.25
2021-09-27 14:11:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:11:59,592.85,595.1,592.85,594.35,0,0,17882.65
2021-09-27 14:12:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:12:59,589.3,589.3,589.3,589.3,0,0,17880.3
2021-09-27 14:13:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:13:59,589.3,589.3,589.3,589.3,0,0,17878.75
2021-09-27 14:14:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:14:59,589.3,589.3,589.3,589.3,0,0,17882.75
2021-09-27 14:15:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:15:59,589.3,589.3,589.3,589.3,0,0,17883.45
2021-09-27 14:16:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:16:59,589.3,589.3,589.3,589.3,0,0,17881.1
2021-09-27 14:17:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:17:59,589.3,589.3,589.3,589.3,0,0,17881.0
2021-09-27 14:18:59,NIFTY,30SEP21,17300,CE,2021-09-27,14:18:59,586.9,586.9,586.9,586.9,0,0,17880.1
