datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:38:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:38:59,75.65,76.95,75.65,76.3,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:39:59,76.35,76.35,70.05,70.75,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:40:59,70.85,71.5,67.65,70.65,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:41:59,70.7,70.8,68.2,68.5,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:42:59,68.3,69.25,66.6,69.25,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:43:59,69.35,69.55,67.1,67.9,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:44:59,67.7,68.55,67.1,68.0,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:45:59,67.9,67.9,65.75,66.65,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:46:59,66.65,69.9,66.4,69.4,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:47:59,69.5,69.5,67.1,68.8,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:48:59,69.0,71.5,69.0,71.3,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:49:59,71.5,72.65,70.7,71.1,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:50:59,70.8,74.0,70.8,73.6,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:51:59,73.75,74.65,72.7,74.0,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:52:59,74.1,74.1,71.4,72.05,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:53:59,72.55,73.9,72.05,73.15,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:54:59,73.1,74.7,73.1,74.35,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:55:59,74.25,75.1,72.45,72.45,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:56:59,72.25,73.6,71.5,72.05,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:57:59,72.95,73.7,71.9,72.9,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:58:59,72.85,73.55,72.45,73.1,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17950,CE,2021-09-27,10:59:59,73.55,73.55,72.55,72.55,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:00:59,72.55,73.5,72.15,72.55,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:01:59,72.7,73.8,72.35,73.35,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:02:59,73.65,73.65,69.1,70.2,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:03:59,70.05,70.2,67.45,67.95,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:04:59,68.1,70.0,67.1,69.6,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:05:59,69.6,72.0,69.6,71.6,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:06:59,71.6,72.65,71.15,71.15,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:07:59,71.1,73.6,71.05,73.2,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:08:59,73.1,73.65,72.0,72.05,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:09:59,71.95,72.0,68.6,68.95,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:10:59,68.95,69.45,67.5,68.25,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:11:59,68.25,68.5,66.2,66.9,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:12:59,67.3,68.65,66.55,67.0,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:13:59,67.0,69.5,66.55,67.75,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:14:59,67.6,71.1,67.6,71.0,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:15:59,70.9,71.65,70.2,70.95,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:16:59,70.95,71.25,68.05,69.25,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:17:59,69.5,69.5,67.7,68.1,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:18:59,68.0,69.8,67.5,68.55,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:19:59,68.75,70.0,68.45,69.35,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:20:59,69.05,70.45,68.25,69.0,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:21:59,69.15,69.75,68.5,69.55,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:22:59,69.75,70.9,69.75,70.0,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:23:59,69.85,69.9,67.3,67.6,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:24:59,67.95,68.95,67.0,67.3,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:25:59,66.95,67.7,66.65,67.3,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:26:59,67.35,68.85,67.35,67.75,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:27:59,67.85,68.6,67.55,67.8,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:28:59,67.35,67.7,66.5,67.65,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:29:59,67.7,67.95,67.0,67.15,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:30:59,67.45,68.6,67.05,67.45,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:31:59,67.5,68.3,66.55,66.9,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:32:59,66.9,66.9,63.1,64.4,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:33:59,64.65,64.85,63.75,64.05,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:34:59,64.0,64.1,62.75,63.8,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:35:59,63.7,66.5,63.55,65.7,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:36:59,66.0,66.2,63.95,63.95,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:37:59,63.7,63.8,61.0,61.25,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:38:59,61.45,62.95,59.1,59.95,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:39:59,59.1,60.75,58.4,58.65,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:40:59,58.85,61.65,58.85,61.65,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:41:59,62.25,62.4,60.95,61.8,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:42:59,62.25,63.1,61.55,61.75,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:43:59,62.0,63.05,61.2,61.5,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:44:59,61.5,62.5,61.5,61.75,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:45:59,61.85,64.3,61.65,63.85,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:46:59,64.1,65.2,63.95,64.75,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:47:59,64.9,66.0,64.15,66.0,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:48:59,65.75,67.5,65.6,67.25,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:49:59,67.15,67.4,65.55,66.65,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:50:59,66.85,68.35,66.5,67.8,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:51:59,67.9,68.0,66.75,67.8,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:52:59,67.75,67.8,66.25,66.9,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:53:59,66.7,67.3,66.25,66.9,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:54:59,67.2,67.35,66.05,66.4,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:55:59,66.25,66.35,64.2,64.65,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:56:59,64.8,66.4,64.8,65.7,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:57:59,66.0,67.0,65.55,67.0,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:58:59,66.9,69.0,66.4,69.0,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17950,CE,2021-09-27,11:59:59,69.1,71.6,68.45,70.85,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:00:59,71.4,72.5,70.3,72.05,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:01:59,72.0,72.65,70.95,72.1,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:02:59,72.2,73.5,71.8,72.2,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:03:59,72.45,73.35,72.0,73.3,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:04:59,72.95,73.0,71.85,72.15,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:05:59,72.2,74.8,72.2,74.65,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:06:59,74.5,74.85,72.5,72.5,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:07:59,72.1,72.6,71.2,72.5,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:08:59,72.65,73.9,72.6,73.55,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:09:59,74.0,74.45,73.0,74.45,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:10:59,74.55,75.1,73.6,74.7,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:11:59,74.9,74.95,73.6,73.85,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:12:59,73.8,75.7,73.8,75.55,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:13:59,75.4,75.75,74.4,74.7,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:14:59,74.85,75.1,74.45,74.5,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:15:59,74.55,75.0,73.4,74.25,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:16:59,74.3,74.3,71.7,72.65,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:17:59,72.8,76.0,72.75,76.0,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:18:59,75.8,76.45,75.45,75.75,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:19:59,75.8,76.1,74.4,74.5,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:20:59,74.75,75.2,73.3,73.5,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:21:59,73.35,73.65,71.75,72.0,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:22:59,72.05,72.2,70.3,70.75,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:23:59,71.4,71.95,70.75,71.45,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:24:59,71.25,71.5,69.0,69.0,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:25:59,69.1,69.45,67.85,69.45,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:26:59,69.05,69.35,67.15,67.35,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:27:59,67.4,68.5,66.45,66.55,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:28:59,66.4,66.75,65.25,66.75,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:29:59,66.4,68.45,66.4,68.35,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:30:59,68.25,69.5,67.7,69.25,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:31:59,69.25,70.85,69.05,70.0,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:32:59,70.05,71.7,70.05,71.45,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:33:59,71.35,72.45,71.2,71.25,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:34:59,71.4,72.2,71.4,71.8,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:35:59,71.75,72.45,70.1,70.1,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:36:59,70.4,70.5,69.1,69.95,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:37:59,69.65,69.85,67.85,68.45,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:38:59,68.45,69.75,68.35,69.5,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:39:59,69.5,70.2,69.0,69.75,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:40:59,69.9,70.2,69.0,69.45,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:41:59,69.4,69.7,67.6,69.7,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:42:59,69.85,71.45,69.6,71.1,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:43:59,70.5,71.7,70.45,70.95,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:44:59,70.95,71.65,70.65,71.35,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:45:59,71.0,72.75,71.0,72.75,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:46:59,72.4,72.5,71.1,71.45,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:47:59,71.4,72.0,69.4,69.9,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:48:59,69.85,71.55,69.8,71.4,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:49:59,71.65,71.85,70.7,71.1,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:50:59,71.1,72.25,71.1,71.4,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:51:59,71.5,73.3,71.5,72.05,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:52:59,71.75,71.9,69.95,70.3,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:53:59,70.55,73.35,70.5,73.35,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:54:59,73.35,75.25,72.1,75.2,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:55:59,74.95,76.2,74.25,75.25,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:56:59,74.9,75.65,74.5,74.5,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:57:59,74.5,74.9,73.4,73.85,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:58:59,73.7,74.45,72.65,74.15,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17950,CE,2021-09-27,12:59:59,74.4,74.4,71.4,71.6,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:00:59,71.9,72.9,71.75,72.65,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:01:59,72.55,73.25,71.85,72.55,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:02:59,72.4,74.0,72.4,73.75,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:03:59,73.4,74.8,73.2,74.7,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:04:59,74.9,75.3,74.35,75.3,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:05:59,75.3,75.7,74.6,74.9,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:06:59,74.85,75.05,74.3,74.55,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:07:59,74.5,74.85,73.4,73.55,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:08:59,73.6,74.15,72.9,73.5,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:09:59,73.5,75.2,73.4,74.9,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:10:59,75.0,76.8,74.55,76.35,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:11:59,76.5,76.9,75.75,75.95,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:12:59,75.75,75.75,74.7,75.35,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:13:59,75.2,75.3,74.1,75.2,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:14:59,74.7,76.45,74.7,76.45,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:15:59,76.1,76.65,74.55,75.05,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:16:59,74.95,75.4,74.15,74.2,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:17:59,74.3,76.5,73.25,76.5,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:18:59,76.2,76.5,74.9,74.9,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:19:59,74.35,74.35,72.4,72.4,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:20:59,72.4,74.2,71.3,73.65,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:21:59,73.85,74.7,73.65,74.65,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:22:59,74.25,74.65,73.65,73.75,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:23:59,73.2,74.2,73.2,73.45,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:24:59,73.65,75.3,73.3,74.55,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:25:59,75.0,75.8,74.6,74.9,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:26:59,74.9,75.8,74.65,74.7,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:27:59,74.7,75.0,73.7,74.6,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:28:59,74.7,75.45,74.5,75.05,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:29:59,75.2,77.5,74.85,76.7,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:30:59,77.05,79.5,76.55,78.3,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:31:59,78.5,78.9,77.85,77.85,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:32:59,78.0,78.0,76.95,77.0,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:33:59,77.05,77.25,75.7,76.15,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:34:59,76.05,77.95,75.6,77.85,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:35:59,77.95,78.25,76.85,77.0,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:36:59,76.9,78.2,76.9,77.2,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:37:59,77.3,77.4,75.6,76.65,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:38:59,76.3,76.3,73.1,74.4,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:39:59,74.35,75.65,74.35,74.9,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:40:59,74.9,75.4,73.05,73.05,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:41:59,72.7,74.2,72.7,74.0,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:42:59,74.25,75.4,74.25,75.0,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:43:59,75.05,75.3,74.1,74.9,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:44:59,74.7,75.4,74.3,74.55,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:45:59,74.2,74.3,71.25,72.4,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:46:59,72.6,73.9,72.35,73.05,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:47:59,73.0,74.8,72.6,74.8,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:48:59,74.8,75.4,74.05,74.55,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:49:59,74.7,75.75,74.5,75.75,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:50:59,75.9,76.2,74.85,75.7,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:51:59,75.55,76.15,75.0,75.05,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:52:59,74.85,75.3,74.05,75.0,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:53:59,74.7,75.5,74.4,74.85,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:54:59,74.7,75.1,74.35,75.1,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:55:59,75.15,75.35,72.0,72.75,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:56:59,72.65,72.65,67.35,71.0,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:57:59,71.0,72.0,70.5,70.7,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:58:59,70.65,71.75,69.85,70.2,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,17950,CE,2021-09-27,13:59:59,70.3,73.6,70.3,73.35,0,0,17887.05
