datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 12:36:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:36:59,41.75,43.75,40.95,43.45,0,0,17857.35
2021-09-24 12:37:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:37:59,43.5,43.5,42.55,43.35,0,0,17854.55
2021-09-24 12:38:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:38:59,43.1,43.4,42.15,43.15,0,0,17857.1
2021-09-24 12:39:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:39:59,42.95,44.0,42.6,43.9,0,0,17862.45
2021-09-24 12:40:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:40:59,43.95,45.25,43.4,44.15,0,0,17865.25
2021-09-24 12:41:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:41:59,44.45,45.0,43.35,43.7,0,0,17861.25
2021-09-24 12:42:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:42:59,43.7,44.05,42.05,42.6,0,0,17857.65
2021-09-24 12:43:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:43:59,42.8,44.3,42.55,44.2,0,0,17863.1
2021-09-24 12:44:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:44:59,44.2,44.6,43.85,44.5,0,0,17865.1
2021-09-24 12:45:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:45:59,44.5,44.7,43.55,43.75,0,0,17865.8
2021-09-24 12:46:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:46:59,43.3,43.9,43.0,43.25,0,0,17863.15
2021-09-24 12:47:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:47:59,43.05,43.05,41.95,42.55,0,0,17862.2
2021-09-24 12:48:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:48:59,42.55,45.6,42.55,45.15,0,0,17875.65
2021-09-24 12:49:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:49:59,45.3,46.4,45.3,46.0,0,0,17883.6
2021-09-24 12:50:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:50:59,45.9,47.0,45.9,46.6,0,0,17888.05
2021-09-24 12:51:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:51:59,46.3,47.05,45.45,46.2,0,0,17885.95
2021-09-24 12:52:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:52:59,46.2,46.6,45.4,45.8,0,0,17887.3
2021-09-24 12:53:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:53:59,45.65,45.95,44.2,45.5,0,0,17887.05
2021-09-24 12:54:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:54:59,45.35,46.1,45.05,45.5,0,0,17887.2
2021-09-24 12:55:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:55:59,45.5,45.7,43.85,44.75,0,0,17884.0
2021-09-24 12:56:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:56:59,45.1,46.7,44.75,46.7,0,0,17892.9
2021-09-24 12:57:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:57:59,46.6,46.85,45.75,45.85,0,0,17889.25
2021-09-24 12:58:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:58:59,46.05,46.8,45.95,46.2,0,0,17894.3
2021-09-24 12:59:59,NIFTY,30SEP21,18100,CE,2021-09-24,12:59:59,45.9,46.3,45.0,46.1,0,0,17895.1
2021-09-24 13:00:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:00:59,46.45,46.7,45.2,46.35,0,0,17893.65
2021-09-24 13:01:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:01:59,46.25,46.55,45.7,46.25,0,0,17892.85
2021-09-24 13:02:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:02:59,46.5,46.65,45.2,45.4,0,0,17893.45
2021-09-24 13:03:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:03:59,45.35,45.95,45.05,45.3,0,0,17892.3
2021-09-24 13:04:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:04:59,45.4,45.4,43.75,43.95,0,0,17883.85
2021-09-24 13:05:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:05:59,43.6,44.65,42.8,43.75,0,0,17880.0
2021-09-24 13:06:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:06:59,43.45,43.5,42.45,42.9,0,0,17873.0
2021-09-24 13:07:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:07:59,42.75,43.25,41.75,43.0,0,0,17872.95
2021-09-24 13:08:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:08:59,43.1,43.5,42.15,43.05,0,0,17870.2
2021-09-24 13:09:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:09:59,42.9,43.5,42.75,43.1,0,0,17872.7
2021-09-24 13:10:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:10:59,42.9,42.9,41.75,42.5,0,0,17870.4
2021-09-24 13:11:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:11:59,42.6,43.95,42.45,43.5,0,0,17877.55
2021-09-24 13:12:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:12:59,43.5,43.55,42.35,43.4,0,0,17875.3
2021-09-24 13:13:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:13:59,43.5,43.8,41.7,41.7,0,0,17866.15
2021-09-24 13:14:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:14:59,41.2,42.0,41.0,41.3,0,0,17862.3
2021-09-24 13:15:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:15:59,41.35,41.5,38.95,40.1,0,0,17851.85
2021-09-24 13:16:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:16:59,39.9,40.75,39.0,39.9,0,0,17850.6
2021-09-24 13:17:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:17:59,39.8,39.8,38.55,39.15,0,0,17847.55
2021-09-24 13:18:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:18:59,39.25,39.5,37.4,37.85,0,0,17840.55
2021-09-24 13:19:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:19:59,38.0,39.9,37.65,39.8,0,0,17852.35
2021-09-24 13:20:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:20:59,39.9,41.8,39.75,41.35,0,0,17859.75
2021-09-24 13:21:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:21:59,41.1,41.4,39.65,40.4,0,0,17853.6
2021-09-24 13:22:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:22:59,40.55,40.8,39.95,40.5,0,0,17854.4
2021-09-24 13:23:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:23:59,40.7,41.15,40.2,40.8,0,0,17857.45
2021-09-24 13:24:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:24:59,40.6,42.45,40.6,42.35,0,0,17864.55
2021-09-24 13:25:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:25:59,42.15,42.4,39.95,39.95,0,0,17854.3
2021-09-24 13:26:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:26:59,39.95,40.25,38.7,40.15,0,0,17853.35
2021-09-24 13:27:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:27:59,40.05,40.05,37.0,37.25,0,0,17836.75
2021-09-24 13:28:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:28:59,37.0,37.95,36.35,37.0,0,0,17827.0
2021-09-24 13:29:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:29:59,37.05,37.75,36.3,37.75,0,0,17830.55
2021-09-24 13:30:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:30:59,37.65,38.75,37.2,38.75,0,0,17835.85
2021-09-24 13:31:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:31:59,38.1,38.15,35.65,36.25,0,0,17823.55
2021-09-24 13:32:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:32:59,36.0,36.9,35.7,36.7,0,0,17828.6
2021-09-24 13:33:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:33:59,36.75,38.25,36.3,38.25,0,0,17841.45
2021-09-24 13:34:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:34:59,38.2,38.6,37.2,38.05,0,0,17843.35
2021-09-24 13:35:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:35:59,38.0,38.55,37.35,38.35,0,0,17846.1
2021-09-24 13:36:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:36:59,38.5,38.95,37.7,38.15,0,0,17846.75
2021-09-24 13:37:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:37:59,38.1,38.5,35.95,36.35,0,0,17839.15
2021-09-24 13:38:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:38:59,36.3,37.25,36.15,36.85,0,0,17838.7
2021-09-24 13:39:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:39:59,36.95,37.2,34.65,35.5,0,0,17833.6
2021-09-24 13:40:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:40:59,35.55,36.2,34.6,34.6,0,0,17833.1
2021-09-24 13:41:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:41:59,35.0,36.3,35.0,36.0,0,0,17836.1
2021-09-24 13:42:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:42:59,36.1,36.55,35.05,35.3,0,0,17832.4
2021-09-24 13:43:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:43:59,35.35,36.1,35.15,36.1,0,0,17836.75
2021-09-24 13:44:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:44:59,35.9,36.9,35.85,35.95,0,0,17838.15
2021-09-24 13:45:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:45:59,35.7,35.8,34.3,34.7,0,0,17834.3
2021-09-24 13:46:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:46:59,34.95,35.6,34.55,35.2,0,0,17834.55
2021-09-24 13:47:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:47:59,35.25,36.85,35.05,36.8,0,0,17843.9
2021-09-24 13:48:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:48:59,36.9,38.5,36.85,37.3,0,0,17849.4
2021-09-24 13:49:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:49:59,37.5,38.5,37.35,38.5,0,0,17853.95
2021-09-24 13:50:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:50:59,38.85,40.15,38.75,39.3,0,0,17861.65
2021-09-24 13:51:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:51:59,39.1,39.75,38.4,39.75,0,0,17863.2
2021-09-24 13:52:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:52:59,39.75,40.2,39.2,39.55,0,0,17862.3
2021-09-24 13:53:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:53:59,39.95,39.95,37.95,38.6,0,0,17858.95
2021-09-24 13:54:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:54:59,38.5,39.5,38.5,38.75,0,0,17859.85
2021-09-24 13:55:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:55:59,38.75,38.8,37.6,37.85,0,0,17856.6
2021-09-24 13:56:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:56:59,37.9,38.05,36.6,36.95,0,0,17850.9
2021-09-24 13:57:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:57:59,37.05,37.45,35.8,37.45,0,0,17849.35
2021-09-24 13:58:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:58:59,37.25,38.1,36.35,36.35,0,0,17847.9
2021-09-24 13:59:59,NIFTY,30SEP21,18100,CE,2021-09-24,13:59:59,36.2,37.6,36.0,37.5,0,0,17852.25
2021-09-24 14:00:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:00:59,37.4,37.9,36.45,36.45,0,0,17849.65
2021-09-24 14:01:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:01:59,36.4,37.8,36.4,37.5,0,0,17854.1
2021-09-24 14:02:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:02:59,37.6,37.7,36.55,36.65,0,0,17849.7
2021-09-24 14:03:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:03:59,36.7,37.45,36.5,37.1,0,0,17850.25
2021-09-24 14:04:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:04:59,37.15,37.2,35.65,36.05,0,0,17845.45
2021-09-24 14:05:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:05:59,35.9,36.1,34.7,34.7,0,0,17837.75
2021-09-24 14:06:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:06:59,34.8,35.5,33.45,33.85,0,0,17828.6
2021-09-24 14:07:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:07:59,33.5,34.6,33.45,33.95,0,0,17830.85
2021-09-24 14:08:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:08:59,33.65,34.85,33.65,34.75,0,0,17835.05
2021-09-24 14:09:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:09:59,34.55,35.3,34.5,35.25,0,0,17840.95
2021-09-24 14:10:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:10:59,35.4,36.8,35.2,36.45,0,0,17849.9
2021-09-24 14:11:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:11:59,36.25,37.25,36.2,36.7,0,0,17850.05
2021-09-24 14:12:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:12:59,36.5,36.5,35.1,35.1,0,0,17846.15
2021-09-24 14:13:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:13:59,35.2,35.55,34.65,34.95,0,0,17842.7
2021-09-24 14:14:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:14:59,34.95,36.15,34.85,35.85,0,0,17850.3
2021-09-24 14:15:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:15:59,36.0,36.8,35.55,36.0,0,0,17847.1
2021-09-24 14:16:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:16:59,36.2,37.05,36.2,36.95,0,0,17854.3
2021-09-24 14:17:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:17:59,37.1,37.15,36.0,36.2,0,0,17851.15
2021-09-24 14:18:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:18:59,36.45,36.75,35.95,36.2,0,0,17852.2
2021-09-24 14:19:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:19:59,36.25,36.65,35.5,36.25,0,0,17850.95
2021-09-24 14:20:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:20:59,36.2,36.45,35.35,35.75,0,0,17848.1
2021-09-24 14:21:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:21:59,36.0,36.55,35.7,36.55,0,0,17850.85
2021-09-24 14:22:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:22:59,36.4,36.85,35.7,36.25,0,0,17846.1
2021-09-24 14:23:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:23:59,36.6,36.75,35.8,36.3,0,0,17846.5
2021-09-24 14:24:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:24:59,36.0,36.6,35.6,35.95,0,0,17844.65
2021-09-24 14:25:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:25:59,36.15,36.3,35.0,35.05,0,0,17840.25
2021-09-24 14:26:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:26:59,35.05,36.15,34.8,35.8,0,0,17845.95
2021-09-24 14:27:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:27:59,35.95,38.65,35.85,38.25,0,0,17858.7
2021-09-24 14:28:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:28:59,38.3,38.55,36.85,36.85,0,0,17850.35
2021-09-24 14:29:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:29:59,36.5,36.7,34.6,34.6,0,0,17838.45
2021-09-24 14:30:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:30:59,34.45,36.25,33.9,34.7,0,0,17836.5
2021-09-24 14:31:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:31:59,34.65,35.8,34.55,35.8,0,0,17840.55
2021-09-24 14:32:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:32:59,35.9,36.1,35.5,35.95,0,0,17845.55
2021-09-24 14:33:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:33:59,35.95,36.3,35.4,35.9,0,0,17846.2
2021-09-24 14:34:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:34:59,36.0,36.65,35.85,36.65,0,0,17853.35
2021-09-24 14:35:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:35:59,36.9,37.1,35.9,36.75,0,0,17855.85
2021-09-24 14:36:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:36:59,36.75,37.25,35.9,36.35,0,0,17856.35
2021-09-24 14:37:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:37:59,36.35,36.9,35.95,36.9,0,0,17855.6
2021-09-24 14:38:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:38:59,36.9,37.55,36.55,37.5,0,0,17860.95
2021-09-24 14:39:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:39:59,37.35,37.55,36.7,37.4,0,0,17860.85
2021-09-24 14:40:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:40:59,37.15,38.0,36.4,38.0,0,0,17864.8
2021-09-24 14:41:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:41:59,37.85,38.1,36.5,36.75,0,0,17860.5
2021-09-24 14:42:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:42:59,36.65,37.95,36.65,37.55,0,0,17865.05
2021-09-24 14:43:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:43:59,37.55,38.55,37.0,38.55,0,0,17867.7
2021-09-24 14:44:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:44:59,38.6,40.1,38.6,39.85,0,0,17874.3
2021-09-24 14:45:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:45:59,40.2,40.75,39.1,40.0,0,0,17871.85
2021-09-24 14:46:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:46:59,40.0,40.2,38.4,38.4,0,0,17865.45
2021-09-24 14:47:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:47:59,38.2,40.2,38.2,40.2,0,0,17873.75
2021-09-24 14:48:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:48:59,40.45,40.75,39.5,40.05,0,0,17871.95
2021-09-24 14:49:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:49:59,39.9,40.15,39.65,40.0,0,0,17873.1
2021-09-24 14:50:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:50:59,39.85,41.15,39.85,41.15,0,0,17877.75
2021-09-24 14:51:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:51:59,41.15,41.8,40.9,41.0,0,0,17878.75
2021-09-24 14:52:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:52:59,41.0,42.2,41.0,41.1,0,0,17878.5
2021-09-24 14:53:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:53:59,41.2,41.6,40.7,40.7,0,0,17875.4
2021-09-24 14:54:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:54:59,40.65,40.9,39.05,40.45,0,0,17875.7
2021-09-24 14:55:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:55:59,40.35,40.95,40.05,40.3,0,0,17870.4
2021-09-24 14:56:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:56:59,40.2,40.25,38.3,39.15,0,0,17863.4
2021-09-24 14:57:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:57:59,39.25,40.6,39.25,40.2,0,0,17868.35
2021-09-24 14:58:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:58:59,40.0,40.5,38.85,40.15,0,0,17865.6
2021-09-24 14:59:59,NIFTY,30SEP21,18100,CE,2021-09-24,14:59:59,40.15,40.25,39.1,39.35,0,0,17862.65
2021-09-24 15:00:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:00:59,39.6,41.5,39.6,40.6,0,0,17873.35
2021-09-24 15:01:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:01:59,40.45,40.65,39.25,39.4,0,0,17866.75
2021-09-24 15:02:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:02:59,39.55,40.2,37.55,37.6,0,0,17857.5
2021-09-24 15:03:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:03:59,37.4,38.2,34.45,35.4,0,0,17840.6
2021-09-24 15:04:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:04:59,35.6,36.65,35.0,36.65,0,0,17851.7
2021-09-24 15:05:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:05:59,36.75,37.3,34.7,34.7,0,0,17843.65
2021-09-24 15:06:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:06:59,34.9,36.55,34.75,36.15,0,0,17851.35
2021-09-24 15:07:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:07:59,36.2,36.9,35.0,35.55,0,0,17845.25
2021-09-24 15:08:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:08:59,35.85,36.5,35.85,35.9,0,0,17849.0
2021-09-24 15:09:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:09:59,35.8,36.9,35.8,36.2,0,0,17852.85
2021-09-24 15:10:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:10:59,36.3,37.45,36.3,37.35,0,0,17858.1
2021-09-24 15:11:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:11:59,37.25,37.5,36.5,36.7,0,0,17856.85
2021-09-24 15:12:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:12:59,36.85,37.45,36.8,37.45,0,0,17860.35
2021-09-24 15:13:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:13:59,37.55,39.2,37.55,38.6,0,0,17865.3
2021-09-24 15:14:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:14:59,38.55,40.2,38.45,39.15,0,0,17866.45
2021-09-24 15:15:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:15:59,39.35,39.7,36.65,37.75,0,0,17859.7
2021-09-24 15:16:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:16:59,37.7,37.9,36.5,36.8,0,0,17856.55
2021-09-24 15:17:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:17:59,36.55,37.8,36.55,37.75,0,0,17859.7
2021-09-24 15:18:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:18:59,37.6,37.85,36.45,36.45,0,0,17855.1
2021-09-24 15:19:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:19:59,36.5,37.25,36.5,37.05,0,0,17857.25
2021-09-24 15:20:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:20:59,37.1,37.1,36.5,36.5,0,0,17851.65
2021-09-24 15:21:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:21:59,36.5,36.85,35.9,36.25,0,0,17850.4
2021-09-24 15:22:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:22:59,36.2,36.3,35.25,35.8,0,0,17851.8
2021-09-24 15:23:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:23:59,35.8,35.95,35.35,35.35,0,0,17846.3
2021-09-24 15:24:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:24:59,35.35,35.7,35.25,35.4,0,0,17845.0
2021-09-24 15:25:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:25:59,35.25,35.35,33.4,33.55,0,0,17842.65
2021-09-24 15:26:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:26:59,33.3,34.3,33.25,33.9,0,0,17842.55
2021-09-24 15:27:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:27:59,34.0,34.05,33.5,33.65,0,0,17839.95
2021-09-24 15:28:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:28:59,33.8,34.7,33.7,34.2,0,0,17837.35
2021-09-24 15:29:59,NIFTY,30SEP21,18100,CE,2021-09-24,15:29:59,34.25,35.0,34.0,34.65,0,0,17841.55
2021-09-27 09:15:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:15:59,46.0,55.0,46.0,48.2,0,0,17921.35
2021-09-27 09:16:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:16:59,48.15,48.25,43.3,43.45,0,0,17908.0
2021-09-27 09:17:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:17:59,43.6,46.55,41.35,46.55,0,0,17908.95
2021-09-27 09:18:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:18:59,46.65,47.9,46.65,47.75,0,0,17914.35
2021-09-27 09:19:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:19:59,47.5,47.5,44.75,46.1,0,0,17910.15
2021-09-27 09:20:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:20:59,46.35,47.75,46.25,46.8,0,0,17914.95
2021-09-27 09:21:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:21:59,46.6,48.3,46.6,48.0,0,0,17924.2
2021-09-27 09:22:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:22:59,48.05,48.05,44.8,46.0,0,0,17911.15
2021-09-27 09:23:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:23:59,46.45,47.4,45.75,47.0,0,0,17921.1
2021-09-27 09:24:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:24:59,47.0,48.25,47.0,47.9,0,0,17929.7
2021-09-27 09:25:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:25:59,47.95,48.15,46.0,46.0,0,0,17920.15
2021-09-27 09:26:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:26:59,45.85,47.55,44.85,46.25,0,0,17921.05
2021-09-27 09:27:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:27:59,46.15,46.7,44.4,44.65,0,0,17909.55
2021-09-27 09:28:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:28:59,44.8,44.8,42.75,43.15,0,0,17909.1
2021-09-27 09:29:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:29:59,43.1,44.15,42.65,42.85,0,0,17907.9
2021-09-27 09:30:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:30:59,42.65,45.2,42.6,44.3,0,0,17918.15
2021-09-27 09:31:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:31:59,44.2,44.35,42.5,43.45,0,0,17910.9
2021-09-27 09:32:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:32:59,43.25,43.9,41.95,43.9,0,0,17914.65
2021-09-27 09:33:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:33:59,43.85,45.6,43.6,45.55,0,0,17926.15
2021-09-27 09:34:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:34:59,45.45,46.05,44.85,44.85,0,0,17922.95
2021-09-27 09:35:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:35:59,45.15,45.95,43.5,44.1,0,0,17917.65
2021-09-27 09:36:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:36:59,44.05,44.05,42.05,42.95,0,0,17911.05
2021-09-27 09:37:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:37:59,42.85,44.7,42.85,44.0,0,0,17920.95
2021-09-27 09:38:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:38:59,43.8,45.9,43.8,45.1,0,0,17925.05
2021-09-27 09:39:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:39:59,45.1,45.8,44.75,45.35,0,0,17925.9
2021-09-27 09:40:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:40:59,45.3,45.5,43.3,43.8,0,0,17920.65
2021-09-27 09:41:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:41:59,43.9,45.0,43.8,44.1,0,0,17923.45
2021-09-27 09:42:59,NIFTY,30SEP21,18100,CE,2021-09-27,09:42:59,44.3,46.95,44.0,46.4,0,0,17941.45
