datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:52:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:52:59,67.45,70.25,67.45,70.0,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:53:59,69.15,69.35,67.2,68.6,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:54:59,68.35,68.35,66.1,66.85,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:55:59,66.75,68.45,65.25,68.4,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:56:59,68.65,69.8,67.5,69.3,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:57:59,68.45,69.9,67.9,68.55,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:58:59,68.45,69.4,67.9,68.5,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17750,PE,2021-09-27,10:59:59,68.3,69.45,67.55,68.95,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:00:59,69.05,69.15,66.6,67.8,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:01:59,67.55,67.85,64.85,65.6,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:02:59,65.55,70.7,65.55,70.55,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:03:59,70.65,74.25,70.55,73.65,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:04:59,73.65,74.65,72.0,72.25,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:05:59,72.0,72.2,68.35,70.35,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:06:59,70.2,70.4,68.55,70.4,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:07:59,70.15,70.15,66.0,66.2,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:08:59,66.75,68.0,66.1,68.0,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:09:59,68.2,71.65,67.9,71.65,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:10:59,71.25,72.75,70.65,72.1,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:11:59,72.4,75.15,72.0,74.75,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:12:59,74.2,75.2,72.85,75.2,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:13:59,75.5,75.55,72.05,74.55,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:14:59,74.9,74.9,69.4,69.65,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:15:59,69.75,70.3,68.05,69.35,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:16:59,69.25,74.15,68.95,73.55,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:17:59,73.45,75.2,73.45,74.7,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:18:59,74.65,75.15,71.5,73.3,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:19:59,73.2,73.75,71.45,73.05,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:20:59,73.35,73.9,70.2,72.9,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:21:59,72.1,73.25,71.7,72.35,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:22:59,72.2,72.2,70.9,72.1,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:23:59,72.1,74.5,72.0,74.45,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:24:59,74.0,74.9,72.4,74.55,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:25:59,75.3,75.5,74.0,74.5,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:26:59,74.4,74.4,71.75,73.8,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:27:59,73.7,74.0,72.4,73.1,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:28:59,73.05,74.95,72.3,72.3,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:29:59,72.2,74.0,71.9,73.4,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:30:59,73.05,73.95,70.65,71.9,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:31:59,71.65,73.7,70.7,73.7,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:32:59,73.45,76.8,73.0,76.8,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:33:59,76.25,77.9,76.2,76.65,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:34:59,76.7,78.25,76.6,78.05,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:35:59,77.9,77.9,73.2,76.3,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:36:59,76.05,79.3,75.65,79.3,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:37:59,79.05,83.95,78.8,83.25,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:38:59,82.7,85.2,80.85,84.3,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:39:59,85.5,85.9,82.35,85.05,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:40:59,84.9,84.9,80.65,80.7,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:41:59,79.5,81.95,79.15,80.95,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:42:59,80.35,81.35,79.55,81.2,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:43:59,80.95,82.0,78.3,81.75,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:44:59,81.6,81.75,80.15,81.7,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:45:59,81.3,81.4,76.2,77.4,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:46:59,76.95,77.2,74.55,75.5,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:47:59,75.8,76.65,73.0,73.0,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:48:59,73.45,73.45,70.7,71.15,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:49:59,71.55,72.7,70.4,71.25,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:50:59,71.0,71.25,68.45,69.85,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:51:59,69.2,70.55,68.5,68.5,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:52:59,68.3,70.85,68.3,69.9,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:53:59,70.2,70.8,69.25,69.45,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:54:59,69.5,70.65,69.2,70.25,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:55:59,70.6,72.55,70.25,72.35,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:56:59,72.15,72.15,70.25,71.1,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:57:59,71.0,71.5,69.3,69.3,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:58:59,68.95,69.85,64.25,64.5,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17750,PE,2021-09-27,11:59:59,64.35,65.2,61.55,62.4,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:00:59,62.3,63.6,60.75,61.3,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:01:59,61.3,62.9,60.8,61.05,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:02:59,61.25,61.25,59.3,60.65,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:03:59,60.8,61.2,59.85,59.85,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:04:59,60.5,61.65,60.2,61.6,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:05:59,61.5,61.5,58.2,58.6,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:06:59,58.75,60.15,58.3,60.15,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:07:59,60.45,60.9,59.75,60.35,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:08:59,60.5,60.65,59.25,59.85,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:09:59,59.85,60.5,59.1,59.1,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:10:59,59.0,59.85,58.15,58.4,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:11:59,57.9,58.95,57.85,58.8,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:12:59,58.8,58.8,56.25,57.15,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:13:59,56.9,58.15,56.3,58.05,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:14:59,58.1,58.1,56.5,57.4,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:15:59,57.25,58.2,56.65,57.85,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:16:59,57.9,59.55,57.55,58.8,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:17:59,58.7,58.85,54.8,55.0,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:18:59,55.0,55.4,54.5,54.9,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:19:59,54.85,56.2,54.6,56.2,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:20:59,56.4,57.6,56.0,57.6,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:21:59,57.45,59.05,57.4,59.05,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:22:59,59.1,60.2,58.95,60.0,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:23:59,59.9,60.5,58.8,59.75,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:24:59,59.7,61.15,58.8,61.15,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:25:59,61.2,62.15,61.0,61.6,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:26:59,61.7,63.55,61.65,63.2,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:27:59,63.0,64.5,62.15,64.5,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:28:59,64.25,65.6,63.9,65.0,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:29:59,65.4,65.4,62.25,63.7,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:30:59,63.45,63.45,61.1,61.8,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:31:59,61.6,61.6,59.2,61.0,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:32:59,60.95,61.0,59.0,59.35,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:33:59,59.0,59.6,57.65,58.7,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:34:59,58.9,58.9,57.7,58.35,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:35:59,58.25,59.05,57.3,59.0,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:36:59,59.2,61.1,59.15,61.05,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:37:59,61.2,62.6,60.55,62.15,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:38:59,61.9,62.1,60.6,61.25,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:39:59,61.4,62.3,60.75,61.3,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:40:59,61.45,61.7,60.65,61.05,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:41:59,61.05,62.6,60.35,60.35,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:42:59,60.0,60.0,58.25,59.55,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:43:59,60.0,60.25,57.95,59.05,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:44:59,59.25,59.85,58.25,58.9,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:45:59,59.1,59.2,56.1,56.65,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:46:59,57.0,58.25,56.75,57.75,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:47:59,57.65,58.65,55.95,58.15,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:48:59,58.0,58.45,56.85,56.9,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:49:59,56.75,57.65,56.7,57.0,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:50:59,57.0,57.35,56.45,57.05,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:51:59,57.0,57.0,55.3,56.75,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:52:59,57.05,58.85,56.95,58.25,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:53:59,58.3,58.5,55.85,55.85,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:54:59,55.95,57.35,54.0,54.0,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:55:59,54.2,54.95,52.2,53.7,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:56:59,53.8,54.8,52.95,54.8,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:57:59,54.4,56.45,54.2,56.1,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:58:59,56.1,56.35,55.0,55.45,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17750,PE,2021-09-27,12:59:59,55.5,57.6,55.5,57.25,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:00:59,57.35,57.35,55.95,56.0,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:01:59,55.8,56.9,55.4,56.0,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:02:59,55.7,56.25,54.75,54.75,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:03:59,55.4,56.0,54.05,54.2,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:04:59,54.2,54.55,53.5,53.6,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:05:59,53.5,53.8,52.9,53.45,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:06:59,53.45,54.1,53.1,53.65,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:07:59,53.8,54.4,53.6,54.2,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:08:59,54.3,55.05,53.85,54.85,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:09:59,54.95,54.95,53.45,53.5,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:10:59,53.3,53.6,51.7,52.15,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:11:59,52.05,52.95,51.6,52.75,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:12:59,52.75,53.55,52.35,52.9,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:13:59,53.1,54.25,53.1,53.5,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:14:59,53.55,53.65,51.8,51.8,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:15:59,52.15,53.55,51.75,53.15,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:16:59,53.1,53.85,52.8,53.6,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:17:59,53.6,54.1,50.95,50.95,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:18:59,51.1,52.75,50.95,52.35,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:19:59,52.75,54.6,52.75,54.6,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:20:59,54.65,55.0,53.6,54.05,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:21:59,54.2,54.2,52.35,52.6,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:22:59,52.75,53.6,52.5,53.6,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:23:59,54.05,54.2,53.35,53.95,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:24:59,53.95,54.05,51.35,51.95,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:25:59,51.95,53.0,51.75,52.5,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:26:59,52.5,52.65,51.15,52.55,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:27:59,52.45,53.2,51.55,51.9,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:28:59,52.15,52.4,51.3,51.75,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:29:59,51.85,52.0,48.7,49.7,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:30:59,49.45,49.8,47.15,48.3,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:31:59,48.0,49.35,48.0,49.25,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:32:59,49.1,50.55,49.1,50.4,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:33:59,50.55,51.1,50.15,50.45,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:34:59,50.55,50.8,49.3,49.3,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:35:59,49.5,50.7,49.15,50.55,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:36:59,50.2,50.35,49.4,50.25,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:37:59,50.25,51.2,50.05,50.85,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:38:59,51.3,53.45,51.3,52.8,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:39:59,52.45,52.55,51.35,52.0,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:40:59,52.05,53.65,51.25,53.65,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:41:59,53.7,53.7,52.7,52.7,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:42:59,52.7,52.75,51.5,52.05,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:43:59,52.0,52.75,51.4,51.9,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:44:59,51.7,52.25,50.6,52.25,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:45:59,52.3,54.1,52.3,53.2,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:46:59,53.35,53.65,52.45,53.05,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:47:59,53.05,53.55,50.95,50.95,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:48:59,50.8,51.2,50.0,50.9,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:49:59,50.7,50.9,48.95,49.1,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:50:59,49.0,50.4,48.9,50.2,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:51:59,50.3,50.45,49.35,50.45,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:52:59,50.5,51.0,49.95,50.45,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:53:59,50.35,50.55,49.4,50.45,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:54:59,50.15,50.9,50.15,50.5,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:55:59,50.1,52.2,49.9,51.95,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:56:59,52.0,54.95,52.0,53.95,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:57:59,53.7,53.9,52.4,53.8,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:58:59,54.0,54.45,52.65,53.85,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,17750,PE,2021-09-27,13:59:59,53.85,54.0,50.8,51.55,0,0,17887.05
2021-09-27 14:00:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:00:59,51.6,52.7,50.35,51.25,0,0,17885.25
2021-09-27 14:01:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:01:59,51.15,51.2,50.05,50.7,0,0,17885.65
2021-09-27 14:02:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:02:59,50.6,50.8,50.1,50.2,0,0,17886.65
2021-09-27 14:03:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:03:59,50.55,50.75,49.35,50.3,0,0,17888.7
2021-09-27 14:04:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:04:59,50.55,51.2,50.2,51.2,0,0,17884.5
2021-09-27 14:05:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:05:59,51.05,51.25,50.7,50.9,0,0,17885.15
2021-09-27 14:06:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:06:59,50.75,52.8,50.45,52.8,0,0,17882.7
2021-09-27 14:07:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:07:59,52.6,53.5,52.2,53.15,0,0,17880.15
2021-09-27 14:08:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:08:59,53.4,53.45,51.75,52.3,0,0,17881.9
2021-09-27 14:09:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:09:59,52.25,52.3,51.55,51.85,0,0,17881.95
2021-09-27 14:10:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:10:59,51.95,51.95,49.1,50.15,0,0,17885.25
2021-09-27 14:11:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:11:59,49.95,51.5,49.45,51.5,0,0,17882.65
2021-09-27 14:12:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:12:59,51.4,53.5,51.4,52.9,0,0,17880.3
2021-09-27 14:13:59,NIFTY,30SEP21,17750,PE,2021-09-27,14:13:59,53.0,54.6,52.7,53.75,0,0,17878.75
