datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:25:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:25:59,297.8,297.8,297.8,297.8,0,0,17861.05
2021-09-27 10:26:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:26:59,292.35,292.35,292.35,292.35,0,0,17866.2
2021-09-27 10:27:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:27:59,292.35,292.35,292.35,292.35,0,0,17866.1
2021-09-27 10:28:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:28:59,292.35,292.35,292.35,292.35,0,0,17864.05
2021-09-27 10:29:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:29:59,292.35,292.35,292.35,292.35,0,0,17867.9
2021-09-27 10:30:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:30:59,299.65,299.65,288.4,288.4,0,0,17876.75
2021-09-27 10:31:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:31:59,288.3,288.3,288.3,288.3,0,0,17878.1
2021-09-27 10:32:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:32:59,289.65,295.0,289.65,295.0,0,0,17869.85
2021-09-27 10:33:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:33:59,296.55,296.6,296.55,296.6,0,0,17874.25
2021-09-27 10:34:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:34:59,296.55,296.6,296.55,296.6,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:35:59,296.55,296.6,296.55,296.6,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:36:59,302.6,304.8,302.6,304.8,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:37:59,302.6,304.8,302.6,304.8,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:38:59,302.6,304.8,302.6,304.8,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:39:59,302.6,304.8,302.6,304.8,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:40:59,311.9,323.7,311.9,318.6,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:41:59,317.7,317.7,317.7,317.7,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:42:59,327.65,327.65,320.35,320.35,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:43:59,327.2,327.2,327.2,327.2,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:44:59,333.25,334.0,331.2,333.0,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:45:59,333.25,334.0,331.2,333.0,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:46:59,326.5,326.5,323.15,323.15,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:47:59,323.65,329.3,322.5,324.45,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:48:59,322.5,322.5,314.95,314.95,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:49:59,313.25,314.0,306.0,314.0,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:50:59,310.4,310.4,310.4,310.4,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:51:59,307.0,307.8,307.0,307.8,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:52:59,308.3,308.3,308.3,308.3,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:53:59,310.0,311.65,310.0,311.65,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:54:59,305.0,305.0,305.0,305.0,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:55:59,306.4,306.4,304.0,304.0,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:56:59,311.0,311.0,311.0,311.0,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:57:59,311.0,311.0,311.0,311.0,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:58:59,305.15,305.15,305.15,305.15,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,18150,PE,2021-09-27,10:59:59,305.15,305.15,305.15,305.15,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:00:59,305.15,305.15,305.15,305.15,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:01:59,305.15,305.15,305.15,305.15,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:02:59,319.95,320.0,319.95,320.0,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:03:59,319.95,320.0,319.95,320.0,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:04:59,320.0,320.0,320.0,320.0,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:05:59,310.9,310.9,310.9,310.9,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:06:59,306.95,306.95,306.95,306.95,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:07:59,306.95,306.95,306.95,306.95,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:08:59,304.3,304.3,304.3,304.3,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:09:59,310.75,310.75,310.75,310.75,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:10:59,321.15,321.15,317.7,317.7,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:11:59,321.15,321.15,317.7,317.7,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:12:59,321.15,321.15,317.7,317.7,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:13:59,321.0,321.0,317.6,317.6,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:14:59,310.75,310.75,310.75,310.75,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:15:59,310.75,310.75,310.75,310.75,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:16:59,310.0,319.95,310.0,319.95,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:17:59,320.0,320.0,320.0,320.0,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:18:59,317.85,319.0,317.85,319.0,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:19:59,317.85,319.0,317.85,319.0,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:20:59,317.85,319.0,317.85,319.0,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:21:59,317.85,319.0,317.85,319.0,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:22:59,316.4,316.4,315.85,315.85,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:23:59,317.2,318.65,316.8,318.65,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:24:59,322.3,322.3,320.0,320.0,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:25:59,320.25,320.25,320.25,320.25,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:26:59,320.25,320.25,320.25,320.25,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:27:59,320.25,320.25,320.25,320.25,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:28:59,331.5,337.3,331.5,331.5,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:29:59,331.5,337.3,331.5,331.5,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:30:59,331.5,337.3,331.5,331.5,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:31:59,331.5,337.3,331.5,331.5,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:32:59,331.5,337.3,331.5,331.5,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:33:59,331.5,337.3,331.5,331.5,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:34:59,331.5,337.3,331.5,331.5,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:35:59,330.0,330.0,322.55,327.0,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:36:59,340.0,340.0,340.0,340.0,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:37:59,340.0,340.0,340.0,340.0,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:38:59,337.35,343.45,335.3,343.45,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:39:59,342.45,342.45,342.45,342.45,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:40:59,335.0,335.0,335.0,335.0,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:41:59,335.0,335.0,335.0,335.0,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:42:59,336.8,336.8,336.25,336.25,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:43:59,336.8,336.8,336.25,336.25,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:44:59,320.0,320.0,317.95,319.05,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:45:59,320.0,320.0,317.95,319.05,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:46:59,320.0,320.0,317.95,319.05,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:47:59,320.0,320.0,317.95,319.05,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:48:59,320.0,320.0,317.95,319.05,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:49:59,318.7,318.7,318.7,318.7,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:50:59,317.7,317.7,317.7,317.7,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:51:59,317.7,317.7,317.7,317.7,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:52:59,305.5,305.5,305.5,305.5,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:53:59,305.5,305.5,305.5,305.5,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:54:59,305.5,305.5,305.5,305.5,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:55:59,305.5,305.5,305.5,305.5,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:56:59,305.5,305.5,305.5,305.5,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:57:59,305.5,305.5,305.5,305.5,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:58:59,305.5,305.5,305.5,305.5,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,18150,PE,2021-09-27,11:59:59,305.5,305.5,305.5,305.5,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:00:59,305.5,305.5,305.5,305.5,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:01:59,304.5,304.5,303.0,303.1,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:02:59,300.2,302.6,297.95,301.0,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:03:59,295.5,295.5,295.5,295.5,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:04:59,295.5,295.5,295.5,295.5,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:05:59,295.5,295.5,295.5,295.5,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:06:59,295.85,300.0,295.85,300.0,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:07:59,299.0,299.0,299.0,299.0,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:08:59,299.0,299.0,299.0,299.0,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:09:59,299.0,299.0,299.0,299.0,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:10:59,296.2,296.2,291.45,293.7,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:11:59,296.2,296.2,291.45,293.7,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:12:59,296.2,296.2,291.45,293.7,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:13:59,291.0,295.1,291.0,295.1,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:14:59,294.0,294.0,294.0,294.0,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:15:59,294.0,294.0,294.0,294.0,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:16:59,299.6,299.6,299.6,299.6,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:17:59,288.35,288.35,288.35,288.35,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:18:59,288.65,288.65,288.65,288.65,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:19:59,291.45,291.45,291.45,291.45,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:20:59,291.45,291.45,291.45,291.45,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:21:59,299.35,299.35,299.35,299.35,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:22:59,299.35,299.35,299.35,299.35,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:23:59,298.25,298.25,298.25,298.25,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:24:59,298.25,298.25,298.25,298.25,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:25:59,305.9,305.9,305.9,305.9,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:26:59,306.8,306.8,306.8,306.8,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:27:59,304.0,304.0,304.0,304.0,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:28:59,304.0,304.0,304.0,304.0,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:29:59,304.0,304.0,304.0,304.0,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:30:59,304.0,304.0,304.0,304.0,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:31:59,301.05,301.05,301.05,301.05,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:32:59,301.05,301.05,301.05,301.05,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:33:59,296.4,296.4,296.4,296.4,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:34:59,296.4,296.4,296.4,296.4,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:35:59,296.4,296.4,296.4,296.4,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:36:59,298.75,303.8,298.75,303.8,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:37:59,303.05,303.05,303.05,303.05,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:38:59,303.05,303.05,303.05,303.05,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:39:59,304.35,304.35,304.35,304.35,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:40:59,304.35,304.35,304.35,304.35,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:41:59,302.0,302.0,296.25,296.25,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:42:59,302.0,302.0,296.25,296.25,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:43:59,298.9,298.9,298.9,298.9,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:44:59,298.9,298.9,298.9,298.9,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:45:59,295.9,295.9,295.9,295.9,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:46:59,295.9,295.9,295.9,295.9,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:47:59,295.9,295.9,295.9,295.9,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:48:59,295.9,295.9,295.9,295.9,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:49:59,293.95,293.95,293.5,293.5,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:50:59,293.95,293.95,293.5,293.5,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:51:59,291.55,291.55,291.5,291.5,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:52:59,291.55,291.55,291.5,291.5,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:53:59,291.55,291.55,291.5,291.5,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:54:59,290.6,290.6,290.6,290.6,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:55:59,286.15,286.15,283.95,283.95,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:56:59,286.0,286.0,286.0,286.0,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:57:59,289.05,289.1,289.05,289.1,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:58:59,289.05,289.1,289.05,289.1,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,18150,PE,2021-09-27,12:59:59,291.8,292.45,291.8,292.45,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:00:59,291.8,292.45,291.8,292.45,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:01:59,290.85,290.85,290.85,290.85,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:02:59,290.85,290.85,290.85,290.85,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:03:59,290.85,290.85,290.85,290.85,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:04:59,284.45,284.45,284.45,284.45,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:05:59,284.45,284.45,284.45,284.45,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:06:59,286.95,286.95,286.95,286.95,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:07:59,283.9,283.9,281.0,281.0,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:08:59,283.9,283.9,281.0,281.0,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:09:59,283.9,283.9,281.0,281.0,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:10:59,283.9,283.9,281.0,281.0,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:11:59,283.05,283.05,283.05,283.05,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:12:59,283.05,283.05,283.05,283.05,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:13:59,283.05,283.05,283.05,283.05,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:14:59,281.05,281.05,281.0,281.0,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:15:59,282.55,282.55,281.0,281.0,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:16:59,282.55,282.55,281.0,281.0,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:17:59,282.55,282.55,281.0,281.0,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:18:59,282.15,282.15,281.0,282.0,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:19:59,282.15,282.15,281.0,282.0,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:20:59,282.15,282.15,281.0,282.0,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:21:59,282.15,282.15,281.0,282.0,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:22:59,282.15,282.15,281.0,282.0,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:23:59,282.15,282.15,281.0,282.0,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:24:59,282.15,282.15,281.0,282.0,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:25:59,281.55,281.55,281.55,281.55,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:26:59,281.55,281.55,281.55,281.55,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:27:59,283.55,283.8,282.25,282.25,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:28:59,280.55,280.55,280.55,280.55,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:29:59,280.55,280.55,280.55,280.55,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:30:59,271.9,271.9,271.0,271.0,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:31:59,274.1,276.0,274.1,276.0,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:32:59,274.1,276.0,274.1,276.0,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:33:59,277.15,280.45,277.15,280.45,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:34:59,280.05,280.05,280.05,280.05,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:35:59,285.0,285.0,285.0,285.0,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:36:59,285.0,285.0,285.0,285.0,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:37:59,285.0,285.0,285.0,285.0,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:38:59,285.0,285.0,285.0,285.0,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:39:59,281.25,281.25,281.25,281.25,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:40:59,285.0,286.0,285.0,286.0,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:41:59,287.25,287.25,286.0,286.0,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:42:59,282.75,282.75,282.7,282.7,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:43:59,290.25,290.25,287.0,287.0,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:44:59,290.25,290.25,287.0,287.0,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:45:59,290.25,290.25,287.0,287.0,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,18150,PE,2021-09-27,13:46:59,285.8,285.8,284.45,284.45,0,0,17882.55
