datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:32:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:32:59,486.85,486.85,486.85,486.85,0,0,17869.85
2021-09-27 10:33:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:33:59,491.45,493.1,491.0,491.0,0,0,17874.25
2021-09-27 10:34:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:34:59,492.6,493.6,492.6,493.6,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:35:59,490.0,492.95,490.0,492.95,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:36:59,486.0,486.2,480.0,486.2,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:37:59,486.0,486.0,484.5,484.5,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:38:59,486.95,486.95,471.0,471.0,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:39:59,486.95,486.95,471.0,471.0,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:40:59,471.55,471.55,461.1,466.95,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:41:59,464.65,464.65,461.0,461.0,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:42:59,460.0,466.2,459.0,466.2,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:43:59,466.0,466.0,456.8,458.1,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:44:59,458.1,458.1,456.8,456.8,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:45:59,456.0,456.65,452.0,452.0,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:46:59,456.3,459.05,456.3,459.05,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:47:59,458.0,459.8,456.25,459.8,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:48:59,464.0,469.85,464.0,469.85,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:49:59,469.5,472.7,469.5,472.7,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:50:59,472.15,480.2,472.0,477.65,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:51:59,479.7,480.0,475.0,475.0,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:52:59,477.0,477.0,477.0,477.0,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:53:59,473.4,473.4,473.4,473.4,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:54:59,477.8,477.8,477.6,477.6,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:55:59,481.55,483.4,475.45,478.8,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:56:59,475.8,478.0,475.8,478.0,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:57:59,475.85,478.0,475.85,478.0,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:58:59,475.85,478.0,475.85,478.0,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17400,CE,2021-09-27,10:59:59,475.85,478.0,475.85,478.0,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:00:59,475.85,478.0,475.85,478.0,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:01:59,475.65,481.05,475.65,481.05,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:02:59,479.3,479.3,479.3,479.3,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:03:59,466.75,466.75,465.9,466.0,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:04:59,463.2,467.45,463.2,467.45,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:05:59,473.6,476.35,473.45,474.75,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:06:59,475.5,475.5,474.0,474.0,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:07:59,474.0,480.6,474.0,480.6,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:08:59,478.0,478.0,478.0,478.0,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:09:59,471.5,471.5,471.5,471.5,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:10:59,467.0,467.0,466.0,466.45,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:11:59,465.2,465.2,460.0,460.0,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:12:59,463.45,466.3,463.4,466.3,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:13:59,461.8,465.0,461.8,465.0,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:14:59,465.0,470.0,465.0,470.0,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:15:59,474.65,474.65,471.85,471.85,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:16:59,465.0,465.0,465.0,465.0,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:17:59,465.8,465.8,465.8,465.8,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:18:59,462.2,468.2,462.2,468.2,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:19:59,467.1,467.1,467.1,467.1,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:20:59,466.0,466.0,466.0,466.0,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:21:59,467.15,468.0,467.15,467.15,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:22:59,471.7,471.7,463.2,463.2,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:23:59,471.7,471.7,463.2,463.2,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:24:59,462.65,465.0,462.65,465.0,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:25:59,461.0,463.0,461.0,463.0,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:26:59,461.3,464.75,461.3,464.05,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:27:59,463.0,463.0,463.0,463.0,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:28:59,463.0,463.0,463.0,463.0,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:29:59,467.35,467.35,461.5,462.0,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:30:59,467.35,467.35,461.5,462.0,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:31:59,467.35,467.35,461.5,462.0,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:32:59,462.0,462.0,455.2,455.4,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:33:59,458.0,458.0,452.05,452.05,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:34:59,454.0,457.45,451.0,451.0,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:35:59,452.05,461.05,446.15,455.0,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:36:59,458.85,458.85,455.0,455.0,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:37:59,452.8,452.8,445.35,445.35,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:38:59,444.3,450.0,437.6,440.5,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:39:59,441.15,445.6,438.65,442.0,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:40:59,441.65,447.1,441.65,447.1,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:41:59,447.1,447.1,447.1,447.1,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:42:59,449.65,451.0,449.65,451.0,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:43:59,450.15,450.15,446.0,446.0,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:44:59,447.9,447.9,447.9,447.9,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:45:59,450.2,458.7,450.2,458.7,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:46:59,455.25,455.65,453.1,453.1,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:47:59,464.15,464.15,464.15,464.15,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:48:59,464.15,464.15,464.15,464.15,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:49:59,464.15,464.15,464.15,464.15,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:50:59,464.15,467.5,464.15,467.5,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:51:59,466.2,466.2,466.2,466.2,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:52:59,463.0,463.0,463.0,463.0,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:53:59,463.0,463.0,463.0,463.0,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:54:59,460.0,460.0,460.0,460.0,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:55:59,460.0,460.0,460.0,460.0,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:56:59,463.0,463.0,461.7,461.7,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:57:59,461.8,465.0,461.8,465.0,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:58:59,461.65,472.55,461.65,472.55,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17400,CE,2021-09-27,11:59:59,466.5,479.05,466.5,473.8,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:00:59,479.8,483.0,477.25,481.1,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:01:59,480.35,480.35,478.8,478.8,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:02:59,485.0,485.0,481.55,481.55,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:03:59,481.55,481.55,481.55,481.55,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:04:59,481.55,481.55,479.8,480.0,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:05:59,484.0,485.0,484.0,485.0,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:06:59,487.0,487.0,481.9,481.9,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:07:59,481.0,481.0,481.0,481.0,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:08:59,481.85,481.85,481.85,481.85,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:09:59,484.0,484.0,484.0,484.0,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:10:59,484.0,484.0,484.0,484.0,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:11:59,487.0,487.7,487.0,487.25,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:12:59,490.0,492.85,490.0,491.45,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:13:59,492.0,492.85,486.2,486.2,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:14:59,491.0,491.0,491.0,491.0,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:15:59,492.85,494.75,492.85,494.75,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:16:59,492.85,494.75,492.85,494.75,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:17:59,492.85,494.75,492.85,494.75,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:18:59,496.15,496.15,494.3,495.55,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:19:59,496.3,496.3,496.0,496.0,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:20:59,490.0,490.0,489.05,489.05,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:21:59,485.9,485.9,485.9,485.9,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:22:59,482.0,482.0,482.0,482.0,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:23:59,483.0,483.0,483.0,483.0,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:24:59,478.85,478.85,478.25,478.25,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:25:59,478.85,478.85,478.25,478.25,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:26:59,468.85,468.85,468.85,468.85,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:27:59,468.85,468.85,468.85,468.85,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:28:59,468.85,468.85,468.85,468.85,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:29:59,473.0,476.0,473.0,476.0,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:30:59,478.0,483.45,478.0,483.45,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:31:59,478.0,483.45,478.0,483.45,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:32:59,483.4,483.4,483.4,483.4,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:33:59,485.85,487.25,485.55,485.55,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:34:59,480.2,480.2,480.2,480.2,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:35:59,480.2,480.2,480.2,480.2,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:36:59,480.2,480.2,480.2,480.2,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:37:59,478.0,478.0,478.0,478.0,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:38:59,478.0,478.0,478.0,478.0,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:39:59,479.85,479.85,479.85,479.85,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:40:59,479.85,479.85,479.85,479.85,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:41:59,476.0,479.25,476.0,479.25,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:42:59,484.4,484.4,484.4,484.4,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:43:59,484.0,485.0,484.0,485.0,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:44:59,486.95,486.95,486.95,486.95,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:45:59,487.55,490.0,487.55,490.0,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:46:59,488.2,488.2,488.2,488.2,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:47:59,488.2,488.2,488.2,488.2,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:48:59,485.0,485.0,485.0,485.0,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:49:59,485.0,485.0,485.0,485.0,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:50:59,486.85,486.85,486.85,486.85,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:51:59,487.45,490.0,487.45,490.0,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:52:59,485.0,485.0,485.0,485.0,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:53:59,487.5,490.0,484.35,490.0,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:54:59,490.75,497.6,490.75,497.6,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:55:59,498.0,500.9,498.0,500.9,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:56:59,490.3,493.3,490.3,493.3,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:57:59,490.3,493.3,490.3,493.3,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:58:59,490.3,493.3,490.3,493.3,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17400,CE,2021-09-27,12:59:59,487.4,489.0,487.4,489.0,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:00:59,489.0,489.0,489.0,489.0,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:01:59,488.2,488.2,488.2,488.2,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:02:59,493.15,493.15,493.15,493.15,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:03:59,492.0,492.0,492.0,492.0,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:04:59,496.0,496.0,496.0,496.0,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:05:59,497.6,497.6,497.6,497.6,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:06:59,495.0,495.0,495.0,495.0,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:07:59,494.0,494.0,494.0,494.0,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:08:59,491.6,494.6,491.6,494.6,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:09:59,491.6,494.6,491.6,494.6,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:10:59,500.0,500.0,496.4,496.4,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:11:59,497.95,497.95,497.95,497.95,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:12:59,497.95,497.95,497.95,497.95,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:13:59,499.8,501.0,499.8,501.0,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:14:59,499.8,501.0,499.8,501.0,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:15:59,501.85,501.85,499.0,499.0,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:16:59,497.55,502.0,497.55,502.0,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:17:59,497.55,502.0,497.55,502.0,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:18:59,500.35,500.35,500.35,500.35,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:19:59,495.75,495.75,495.75,495.75,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:20:59,492.55,492.55,492.55,492.55,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:21:59,499.9,500.0,499.9,500.0,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:22:59,499.9,500.0,499.9,500.0,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:23:59,499.9,500.0,499.9,500.0,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:24:59,499.9,500.0,499.9,500.0,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:25:59,497.5,500.0,497.5,500.0,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:26:59,500.0,500.0,498.7,498.7,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:27:59,498.0,498.0,498.0,498.0,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:28:59,499.9,505.0,499.9,505.0,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:29:59,499.9,505.0,499.9,505.0,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:30:59,506.0,510.0,505.0,510.0,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:31:59,510.0,510.0,507.0,507.0,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:32:59,506.0,506.0,506.0,506.0,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:33:59,504.1,504.1,503.55,503.55,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:34:59,506.15,506.15,506.15,506.15,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:35:59,506.15,506.15,506.15,506.15,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:36:59,506.15,506.15,506.15,506.15,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:37:59,499.0,499.0,498.0,499.0,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:38:59,499.0,499.0,498.0,499.0,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:39:59,500.0,500.0,500.0,500.0,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:40:59,492.35,492.35,492.35,492.35,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:41:59,492.85,494.0,492.85,494.0,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:42:59,497.25,497.25,497.25,497.25,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:43:59,499.3,500.5,499.3,500.5,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:44:59,499.0,499.0,499.0,499.0,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:45:59,495.0,495.0,492.05,492.05,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:46:59,499.0,499.0,499.0,499.0,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:47:59,499.0,499.0,499.0,499.0,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:48:59,499.0,499.0,499.0,499.0,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:49:59,502.0,505.0,502.0,505.0,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:50:59,501.45,502.0,501.45,502.0,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:51:59,502.0,504.0,502.0,504.0,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:52:59,499.0,499.0,499.0,499.0,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17400,CE,2021-09-27,13:53:59,501.0,501.0,501.0,501.0,0,0,17891.7
