datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:34:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:34:59,182.0,183.25,180.9,182.45,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:35:59,182.05,185.35,181.55,185.15,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:36:59,185.65,191.0,185.65,186.9,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:37:59,185.7,189.65,185.2,188.0,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:38:59,188.45,189.15,185.4,185.4,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:39:59,186.7,197.95,186.55,197.35,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:40:59,197.2,205.75,196.0,201.35,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:41:59,201.15,209.25,201.15,206.85,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:42:59,206.95,210.0,200.45,200.45,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:43:59,201.3,211.1,200.45,208.6,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:44:59,209.0,210.95,207.0,208.05,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:45:59,208.1,216.9,208.1,211.75,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:46:59,212.5,214.7,205.05,207.8,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:47:59,207.85,212.15,206.75,207.35,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:48:59,207.45,207.55,199.7,201.6,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:49:59,200.25,200.25,195.7,199.6,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:50:59,200.0,200.0,191.0,192.5,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:51:59,191.25,194.55,189.45,192.15,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:52:59,192.45,197.25,192.45,197.0,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:53:59,195.2,195.8,191.6,193.6,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:54:59,192.4,193.3,190.0,190.8,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:55:59,191.65,193.85,187.8,193.85,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:56:59,194.3,196.9,191.8,196.35,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:57:59,193.55,196.4,192.25,193.9,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:58:59,194.35,195.1,192.35,193.2,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,18000,PE,2021-09-27,10:59:59,192.5,195.05,192.0,194.45,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:00:59,195.1,195.1,190.0,192.0,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:01:59,192.1,192.95,188.05,188.65,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:02:59,188.7,198.55,188.7,198.55,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:03:59,198.05,203.45,197.7,202.95,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:04:59,203.0,204.55,199.35,199.7,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:05:59,199.45,199.45,192.0,195.5,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:06:59,195.25,195.35,192.2,195.35,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:07:59,195.2,196.2,188.3,188.8,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:08:59,190.0,192.4,188.75,192.4,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:09:59,192.75,199.4,192.75,199.05,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:10:59,198.8,202.0,198.0,200.5,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:11:59,201.6,205.95,200.7,204.75,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:12:59,204.0,204.9,201.15,204.9,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:13:59,205.2,206.2,199.1,203.7,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:14:59,204.2,204.2,195.0,195.15,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:15:59,195.3,196.45,192.05,194.4,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:16:59,194.55,203.4,193.65,202.0,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:17:59,202.05,204.9,202.05,203.9,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:18:59,204.7,205.35,199.2,202.55,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:19:59,202.3,203.65,198.8,202.3,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:20:59,202.3,203.0,196.8,202.1,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:21:59,200.85,202.9,199.4,200.1,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:22:59,200.3,200.3,197.65,199.3,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:23:59,198.85,204.25,198.85,203.1,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:24:59,203.25,204.8,200.0,204.4,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:25:59,205.45,205.6,202.9,204.0,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:26:59,203.7,203.7,198.7,202.8,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:27:59,202.85,202.85,200.0,201.6,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:28:59,202.25,204.95,200.45,201.2,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:29:59,201.0,203.3,200.1,202.55,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:30:59,202.05,203.75,198.05,200.5,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:31:59,200.6,203.7,198.25,203.7,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:32:59,203.75,209.95,202.95,208.7,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:33:59,209.1,211.25,208.2,209.5,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:34:59,209.8,212.25,209.3,211.2,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:35:59,211.2,212.0,202.05,207.15,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:36:59,206.8,213.0,206.55,213.0,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:37:59,213.0,221.2,212.8,219.35,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:38:59,220.25,224.45,214.75,223.65,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:39:59,222.9,224.8,218.35,224.55,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:40:59,223.45,223.45,216.25,216.25,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:41:59,213.4,218.0,213.1,215.95,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:42:59,215.0,217.05,212.45,217.05,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:43:59,216.95,218.7,212.0,217.6,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:44:59,218.0,218.0,215.05,217.6,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:45:59,217.6,217.6,208.8,211.05,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:46:59,210.35,210.35,206.0,207.9,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:47:59,207.85,210.0,203.35,203.35,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:48:59,204.15,204.3,200.75,201.45,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:49:59,202.45,204.1,200.1,202.2,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:50:59,201.4,202.0,196.2,198.55,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:51:59,198.0,200.85,197.4,197.5,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:52:59,198.05,201.9,197.9,199.85,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:53:59,200.4,201.9,199.05,200.0,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:54:59,199.7,202.0,199.05,200.6,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:55:59,201.6,205.0,201.0,203.55,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:56:59,204.3,204.3,200.7,202.95,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:57:59,202.55,202.7,199.0,199.0,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:58:59,198.5,199.75,190.6,190.65,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,18000,PE,2021-09-27,11:59:59,190.15,192.45,186.15,187.9,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:00:59,187.95,189.6,184.4,185.45,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:01:59,185.55,188.1,184.6,185.65,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:02:59,186.1,186.25,182.5,185.4,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:03:59,185.7,186.85,183.6,183.6,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:04:59,185.0,187.45,184.65,187.15,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:05:59,187.45,187.45,181.0,181.9,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:06:59,181.65,185.35,181.2,185.35,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:07:59,185.0,186.35,183.9,185.05,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:08:59,185.35,185.35,182.3,183.15,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:09:59,183.05,184.35,181.45,181.7,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:10:59,181.2,183.15,179.55,180.35,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:11:59,179.95,182.0,179.2,181.65,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:12:59,181.75,181.75,176.9,178.0,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:13:59,177.8,180.05,176.2,180.05,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:14:59,180.1,180.1,176.85,178.05,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:15:59,178.0,180.25,177.45,179.0,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:16:59,179.0,182.8,178.95,181.0,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:17:59,180.0,182.0,173.1,173.9,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:18:59,174.0,174.65,172.6,173.4,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:19:59,173.25,176.3,172.9,176.15,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:20:59,176.2,178.5,175.1,178.5,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:21:59,178.35,181.85,178.35,181.6,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:22:59,181.5,184.0,181.0,183.0,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:23:59,182.35,183.55,181.0,182.25,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:24:59,182.4,185.55,180.9,185.3,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:25:59,185.2,187.0,185.0,185.75,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:26:59,185.55,189.3,185.35,188.9,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:27:59,188.6,191.75,186.65,191.75,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:28:59,191.95,193.35,190.2,192.25,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:29:59,192.0,193.2,186.8,188.5,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:30:59,188.6,189.0,184.45,186.0,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:31:59,186.1,186.1,181.3,184.8,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:32:59,184.55,184.95,180.85,181.3,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:33:59,181.05,182.0,178.95,181.3,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:34:59,180.9,181.4,179.6,180.9,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:35:59,181.05,182.5,178.2,182.45,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:36:59,182.55,185.15,182.55,185.0,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:37:59,184.95,188.0,184.5,186.85,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:38:59,186.9,187.35,184.65,184.65,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:39:59,185.9,187.25,184.35,186.0,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:40:59,185.7,186.5,184.8,185.9,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:41:59,185.5,189.1,184.75,184.8,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:42:59,183.95,184.05,180.25,181.35,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:43:59,183.15,183.95,180.0,181.9,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:44:59,181.85,183.4,180.6,181.35,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:45:59,181.85,181.85,176.6,177.5,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:46:59,177.9,180.55,177.75,179.5,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:47:59,179.5,181.75,177.0,180.9,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:48:59,181.0,181.6,178.1,178.65,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:49:59,178.6,180.2,178.0,178.75,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:50:59,178.25,179.0,177.25,179.0,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:51:59,177.55,178.0,175.15,178.0,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:52:59,178.25,181.7,178.05,180.5,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:53:59,180.6,180.6,175.25,175.25,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:54:59,175.5,178.4,171.05,171.55,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:55:59,171.65,173.15,167.9,170.65,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:56:59,171.0,172.3,170.05,172.3,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:57:59,172.05,175.7,172.05,175.35,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:58:59,175.35,176.65,173.8,175.0,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,18000,PE,2021-09-27,12:59:59,174.15,179.0,174.15,178.8,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:00:59,178.3,178.3,175.65,175.65,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:01:59,176.05,177.35,174.0,176.0,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:02:59,175.3,176.65,173.7,173.7,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:03:59,174.85,175.35,171.6,171.8,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:04:59,172.0,172.55,170.8,171.0,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:05:59,170.45,171.5,169.15,170.4,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:06:59,170.35,171.8,170.35,171.05,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:07:59,171.1,173.0,171.0,172.0,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:08:59,171.45,173.85,171.45,173.2,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:09:59,173.0,173.95,170.0,170.85,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:10:59,170.65,170.85,167.0,167.4,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:11:59,167.75,169.45,166.95,169.4,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:12:59,168.95,170.8,168.45,169.5,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:13:59,169.8,171.9,169.5,169.75,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:14:59,170.4,170.4,166.3,166.35,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:15:59,166.95,170.0,165.8,169.7,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:16:59,169.05,171.0,168.7,170.2,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:17:59,170.6,171.75,165.2,165.2,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:18:59,165.4,169.0,165.4,168.75,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:19:59,169.2,173.75,169.2,173.75,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:20:59,173.85,174.5,171.0,172.25,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:21:59,172.35,172.35,168.9,169.65,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:22:59,169.8,171.0,169.1,170.9,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:23:59,172.0,172.45,170.4,171.9,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:24:59,171.4,171.75,166.3,168.45,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:25:59,167.0,169.0,166.85,168.55,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:26:59,168.35,168.55,166.45,168.55,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:27:59,169.1,170.35,167.8,168.0,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:28:59,168.15,169.2,167.0,167.45,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:29:59,167.9,168.5,161.85,163.75,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:30:59,163.25,163.9,157.75,160.45,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:31:59,160.25,162.85,159.6,162.25,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:32:59,162.35,165.05,162.35,164.5,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:33:59,164.3,166.3,164.2,166.1,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:34:59,165.95,166.6,162.85,162.9,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:35:59,162.8,165.1,162.1,165.0,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:36:59,164.85,164.85,162.8,164.4,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:37:59,164.35,166.7,164.35,166.0,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:38:59,166.95,172.0,166.95,170.65,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:39:59,170.25,170.25,167.5,169.35,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:40:59,169.1,172.45,167.5,172.45,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:41:59,172.6,172.6,170.45,170.7,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:42:59,169.85,170.0,168.0,169.05,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:43:59,169.0,170.25,167.5,168.35,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:44:59,168.0,168.95,166.0,168.75,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:45:59,169.0,173.8,168.95,171.6,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:46:59,172.15,172.65,170.0,171.2,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:47:59,171.3,172.3,166.3,166.3,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:48:59,166.6,167.8,165.0,166.9,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:49:59,167.0,167.15,163.4,163.4,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:50:59,163.85,166.5,163.0,165.65,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:51:59,165.95,166.95,163.8,166.95,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:52:59,166.8,168.0,165.75,166.0,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:53:59,166.8,167.05,164.2,166.6,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:54:59,167.05,168.0,166.5,166.55,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,18000,PE,2021-09-27,13:55:59,166.0,171.0,165.95,170.45,0,0,17885.65
