datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:20:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:20:59,1174.85,1175.4,1174.85,1175.4,0,0,17859.15
2021-09-27 10:21:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:21:59,1180.3,1180.3,1180.3,1180.3,0,0,17860.05
2021-09-27 10:22:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:22:59,1179.0,1179.0,1179.0,1179.0,0,0,17866.9
2021-09-27 10:23:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:23:59,1179.0,1179.0,1179.0,1179.0,0,0,17863.5
2021-09-27 10:24:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:24:59,1179.0,1179.0,1179.0,1179.0,0,0,17862.55
2021-09-27 10:25:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:25:59,1179.0,1179.0,1179.0,1179.0,0,0,17861.05
2021-09-27 10:26:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:26:59,1178.0,1178.0,1177.0,1177.0,0,0,17866.2
2021-09-27 10:27:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:27:59,1185.0,1185.0,1185.0,1185.0,0,0,17866.1
2021-09-27 10:28:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:28:59,1185.0,1186.0,1184.0,1184.0,0,0,17864.05
2021-09-27 10:29:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:29:59,1185.0,1186.0,1184.0,1184.0,0,0,17867.9
2021-09-27 10:30:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:30:59,1185.0,1186.0,1184.0,1184.0,0,0,17876.75
2021-09-27 10:31:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:31:59,1185.0,1186.0,1184.0,1184.0,0,0,17878.1
2021-09-27 10:32:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:32:59,1185.0,1186.0,1184.0,1184.0,0,0,17869.85
2021-09-27 10:33:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:33:59,1181.0,1181.0,1181.0,1181.0,0,0,17874.25
2021-09-27 10:34:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:34:59,1183.35,1183.35,1183.35,1183.35,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:35:59,1183.35,1183.35,1183.35,1183.35,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:36:59,1183.35,1183.35,1183.35,1183.35,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:37:59,1183.35,1183.35,1183.35,1183.35,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:38:59,1175.65,1175.65,1175.65,1175.65,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:39:59,1173.55,1173.55,1167.45,1173.55,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:40:59,1160.0,1160.0,1160.0,1160.0,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:41:59,1145.3,1145.3,1145.3,1145.3,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:42:59,1145.3,1145.3,1145.3,1145.3,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:43:59,1146.0,1146.0,1144.0,1144.0,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:44:59,1146.0,1146.0,1144.0,1144.0,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:45:59,1146.0,1146.0,1144.0,1144.0,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:46:59,1148.85,1148.85,1148.85,1148.85,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:47:59,1148.85,1148.85,1148.85,1148.85,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:48:59,1172.0,1172.0,1167.55,1167.55,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:49:59,1172.0,1172.0,1167.55,1167.55,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:50:59,1172.0,1172.0,1167.55,1167.55,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:51:59,1172.0,1172.0,1167.55,1167.55,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:52:59,1166.0,1166.0,1164.0,1164.0,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:53:59,1171.0,1171.0,1171.0,1171.0,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:54:59,1171.0,1171.0,1171.0,1171.0,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:55:59,1171.0,1171.0,1171.0,1171.0,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:56:59,1164.15,1165.3,1164.15,1165.3,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:57:59,1166.0,1166.0,1166.0,1166.0,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:58:59,1166.0,1166.0,1166.0,1166.0,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,16700,CE,2021-09-27,10:59:59,1165.0,1165.0,1165.0,1165.0,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:00:59,1165.0,1165.0,1165.0,1165.0,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:01:59,1165.0,1165.0,1158.0,1158.0,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:02:59,1165.0,1165.0,1158.0,1158.0,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:03:59,1153.1,1157.0,1153.05,1155.0,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:04:59,1153.0,1153.0,1151.15,1151.15,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:05:59,1160.0,1160.0,1160.0,1160.0,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:06:59,1160.0,1160.0,1160.0,1160.0,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:07:59,1160.0,1160.0,1160.0,1160.0,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:08:59,1160.0,1160.0,1160.0,1160.0,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:09:59,1160.0,1160.0,1160.0,1160.0,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:10:59,1153.55,1153.55,1153.55,1153.55,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:11:59,1153.55,1153.55,1153.55,1153.55,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:12:59,1151.65,1151.65,1150.5,1151.15,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:13:59,1163.0,1163.0,1161.0,1161.0,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:14:59,1163.0,1163.0,1161.0,1161.0,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:15:59,1163.0,1163.0,1161.0,1161.0,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:16:59,1163.0,1163.0,1161.0,1161.0,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:17:59,1156.35,1162.15,1156.35,1162.15,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:18:59,1156.35,1162.15,1156.35,1162.15,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:19:59,1156.35,1162.15,1156.35,1162.15,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:20:59,1156.35,1162.15,1156.35,1162.15,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:21:59,1152.95,1152.95,1152.95,1152.95,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:22:59,1157.65,1157.65,1157.65,1157.65,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:23:59,1155.0,1155.0,1155.0,1155.0,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:24:59,1155.0,1155.0,1155.0,1155.0,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:25:59,1155.0,1155.0,1155.0,1155.0,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:26:59,1155.0,1155.0,1155.0,1155.0,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:27:59,1154.0,1154.0,1154.0,1154.0,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:28:59,1153.0,1153.0,1153.0,1153.0,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:29:59,1151.0,1151.0,1148.3,1148.3,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:30:59,1151.0,1151.0,1148.3,1148.3,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:31:59,1151.0,1151.0,1148.3,1148.3,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:32:59,1151.0,1151.0,1148.3,1148.3,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:33:59,1164.35,1164.35,1132.3,1132.3,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:34:59,1164.35,1164.35,1132.3,1132.3,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:35:59,1164.35,1164.35,1132.3,1132.3,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:36:59,1164.35,1164.35,1132.3,1132.3,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:37:59,1164.35,1164.35,1132.3,1132.3,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:38:59,1130.6,1130.6,1130.6,1130.6,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:39:59,1130.6,1130.6,1130.6,1130.6,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:40:59,1130.6,1130.6,1130.6,1130.6,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:41:59,1130.6,1130.6,1130.6,1130.6,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:42:59,1130.6,1130.6,1130.6,1130.6,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:43:59,1130.6,1130.6,1130.6,1130.6,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:44:59,1138.1,1138.1,1138.1,1138.1,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:45:59,1138.1,1138.1,1138.1,1138.1,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:46:59,1155.0,1155.0,1155.0,1155.0,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:47:59,1155.0,1155.0,1155.0,1155.0,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:48:59,1155.0,1155.0,1155.0,1155.0,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:49:59,1155.0,1155.0,1155.0,1155.0,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:50:59,1150.0,1150.0,1150.0,1150.0,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:51:59,1150.0,1150.0,1150.0,1150.0,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:52:59,1150.0,1150.0,1150.0,1150.0,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:53:59,1150.0,1150.0,1150.0,1150.0,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:54:59,1150.0,1150.0,1150.0,1150.0,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:55:59,1150.0,1150.0,1150.0,1150.0,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:56:59,1150.0,1150.0,1150.0,1150.0,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:57:59,1186.15,1187.05,1185.1,1185.1,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:58:59,1186.15,1187.05,1185.1,1185.1,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,16700,CE,2021-09-27,11:59:59,1186.15,1187.05,1185.1,1185.1,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:00:59,1186.15,1187.05,1185.1,1185.1,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:01:59,1186.15,1187.05,1185.1,1185.1,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:02:59,1186.15,1187.05,1185.1,1185.1,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:03:59,1186.15,1187.05,1185.1,1185.1,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:04:59,1186.15,1187.05,1185.1,1185.1,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:05:59,1186.15,1187.05,1185.1,1185.1,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:06:59,1186.15,1187.05,1185.1,1185.1,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:07:59,1186.15,1187.05,1185.1,1185.1,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:08:59,1186.15,1187.05,1185.1,1185.1,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:09:59,1186.15,1187.05,1185.1,1185.1,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:10:59,1186.15,1187.05,1185.1,1185.1,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:11:59,1186.15,1187.05,1185.1,1185.1,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:12:59,1186.15,1187.05,1185.1,1185.1,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:13:59,1186.15,1187.05,1185.1,1185.1,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:14:59,1186.15,1187.05,1185.1,1185.1,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:15:59,1186.15,1187.05,1185.1,1185.1,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:16:59,1186.15,1187.05,1185.1,1185.1,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:17:59,1186.15,1187.05,1185.1,1185.1,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:18:59,1186.15,1187.05,1185.1,1185.1,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:19:59,1169.35,1169.35,1169.35,1169.35,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:20:59,1169.35,1169.35,1169.35,1169.35,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:21:59,1169.35,1169.35,1169.35,1169.35,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:22:59,1169.35,1169.35,1169.35,1169.35,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:23:59,1169.35,1169.35,1169.35,1169.35,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:24:59,1169.35,1169.35,1169.35,1169.35,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:25:59,1169.35,1169.35,1169.35,1169.35,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:26:59,1165.0,1165.0,1165.0,1165.0,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:27:59,1165.0,1165.0,1165.0,1165.0,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:28:59,1165.0,1165.0,1165.0,1165.0,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:29:59,1180.0,1180.0,1180.0,1180.0,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:30:59,1180.0,1180.0,1180.0,1180.0,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:31:59,1180.0,1180.0,1180.0,1180.0,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:32:59,1180.0,1180.0,1180.0,1180.0,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:33:59,1180.0,1180.0,1180.0,1180.0,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:34:59,1170.0,1170.0,1170.0,1170.0,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:35:59,1170.0,1170.0,1170.0,1170.0,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:36:59,1170.0,1170.0,1170.0,1170.0,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:37:59,1170.0,1170.0,1170.0,1170.0,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:38:59,1175.0,1175.0,1175.0,1175.0,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:39:59,1180.0,1180.0,1180.0,1180.0,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:40:59,1180.0,1180.0,1180.0,1180.0,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:41:59,1180.0,1180.0,1180.0,1180.0,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:42:59,1180.0,1180.0,1180.0,1180.0,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:43:59,1180.0,1180.0,1180.0,1180.0,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:44:59,1180.0,1180.0,1180.0,1180.0,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:45:59,1180.0,1180.0,1180.0,1180.0,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:46:59,1180.0,1180.0,1180.0,1180.0,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:47:59,1180.0,1180.0,1180.0,1180.0,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:48:59,1180.0,1180.0,1180.0,1180.0,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:49:59,1176.55,1176.55,1176.55,1176.55,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:50:59,1178.05,1178.8,1178.05,1178.8,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:51:59,1180.0,1180.0,1180.0,1180.0,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:52:59,1180.0,1180.0,1180.0,1180.0,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:53:59,1180.0,1180.0,1180.0,1180.0,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:54:59,1190.0,1190.0,1190.0,1190.0,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:55:59,1190.0,1190.0,1190.0,1190.0,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:56:59,1190.0,1190.0,1190.0,1190.0,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:57:59,1190.0,1190.0,1185.0,1185.0,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:58:59,1190.0,1190.0,1190.0,1190.0,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,16700,CE,2021-09-27,12:59:59,1188.0,1188.0,1188.0,1188.0,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:00:59,1188.0,1188.0,1188.0,1188.0,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:01:59,1188.0,1188.0,1188.0,1188.0,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:02:59,1188.0,1188.0,1188.0,1188.0,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:03:59,1190.0,1190.0,1190.0,1190.0,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:04:59,1190.0,1190.0,1190.0,1190.0,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:05:59,1190.0,1190.0,1190.0,1190.0,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:06:59,1190.0,1190.0,1190.0,1190.0,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:07:59,1190.0,1190.0,1190.0,1190.0,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:08:59,1190.0,1190.0,1190.0,1190.0,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:09:59,1190.0,1190.0,1190.0,1190.0,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:10:59,1195.2,1195.2,1195.2,1195.2,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:11:59,1189.75,1189.75,1186.2,1188.1,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:12:59,1189.75,1189.75,1186.2,1188.1,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:13:59,1189.75,1189.75,1186.2,1188.1,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:14:59,1189.75,1195.0,1189.75,1195.0,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:15:59,1195.0,1195.0,1193.0,1193.0,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:16:59,1190.75,1190.75,1190.75,1190.75,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:17:59,1186.0,1186.0,1186.0,1186.0,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:18:59,1186.0,1186.0,1186.0,1186.0,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:19:59,1186.0,1186.0,1186.0,1186.0,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:20:59,1186.0,1189.0,1185.0,1189.0,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:21:59,1188.65,1188.65,1188.65,1188.65,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:22:59,1188.65,1188.65,1188.65,1188.65,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:23:59,1187.25,1187.25,1187.25,1187.25,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:24:59,1188.0,1192.0,1188.0,1192.0,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:25:59,1191.5,1191.5,1191.5,1191.5,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:26:59,1191.5,1191.5,1191.5,1191.5,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:27:59,1190.65,1190.65,1190.65,1190.65,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:28:59,1192.75,1197.15,1192.75,1197.15,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:29:59,1192.75,1197.15,1192.75,1197.15,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,16700,CE,2021-09-27,13:30:59,1197.8,1199.8,1197.8,1199.8,0,0,17894.25
