datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:45:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:45:59,247.35,252.45,247.2,250.65,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:46:59,250.4,250.4,242.0,244.45,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:47:59,244.05,248.45,244.05,245.0,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:48:59,239.5,240.5,235.8,236.25,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:49:59,233.25,234.25,230.0,234.15,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:50:59,235.5,235.5,225.5,226.15,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:51:59,225.0,226.8,223.2,226.3,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:52:59,226.4,232.0,226.4,232.0,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:53:59,230.55,230.55,227.0,228.95,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:54:59,226.15,227.45,225.1,225.4,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:55:59,225.4,228.7,223.4,228.7,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:56:59,228.75,231.0,226.65,229.0,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:57:59,229.55,231.75,228.0,228.75,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:58:59,229.1,229.8,228.25,228.25,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,18050,PE,2021-09-27,10:59:59,227.5,228.75,227.5,228.75,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:00:59,230.3,230.3,225.55,225.85,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:01:59,227.2,227.2,223.75,223.95,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:02:59,224.85,234.6,224.85,234.6,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:03:59,233.1,239.55,233.1,237.3,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:04:59,238.7,240.1,236.75,238.0,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:05:59,233.2,233.2,229.15,231.15,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:06:59,230.65,230.65,228.0,229.35,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:07:59,230.3,230.3,223.4,223.4,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:08:59,224.75,224.75,223.65,223.65,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:09:59,232.95,235.1,232.0,234.45,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:10:59,235.35,237.5,233.95,235.7,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:11:59,238.05,241.2,238.05,241.2,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:12:59,239.55,241.0,236.5,237.55,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:13:59,241.35,241.5,238.95,238.95,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:14:59,238.0,239.15,230.5,230.5,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:15:59,230.45,230.45,228.85,229.6,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:16:59,230.9,239.6,230.9,237.8,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:17:59,238.25,240.7,238.25,240.7,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:18:59,238.95,238.95,234.85,234.85,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:19:59,238.0,238.0,235.8,236.0,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:20:59,237.25,237.25,232.4,234.35,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:21:59,235.55,237.05,235.55,236.15,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:22:59,233.35,235.3,233.1,235.3,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:23:59,235.25,238.6,234.85,238.6,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:24:59,238.9,241.0,237.1,241.0,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:25:59,241.95,241.95,238.85,240.0,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:26:59,240.65,240.65,235.25,236.55,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:27:59,236.6,237.0,236.6,237.0,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:28:59,238.0,241.75,237.4,237.4,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:29:59,236.45,239.45,236.45,238.6,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:30:59,237.85,240.0,236.1,236.1,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:31:59,236.0,239.75,236.0,239.75,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:32:59,243.4,246.0,243.4,246.0,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:33:59,245.0,247.55,244.95,246.65,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:34:59,248.0,249.0,247.2,248.0,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:35:59,249.1,249.1,238.05,244.4,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:36:59,244.35,249.95,243.4,249.95,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:37:59,249.45,257.65,249.45,257.0,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:38:59,257.75,261.2,252.9,259.75,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:39:59,262.1,262.1,258.0,261.2,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:40:59,260.8,260.8,254.0,254.2,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:41:59,251.9,255.2,250.4,253.15,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:42:59,252.25,254.15,249.25,252.25,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:43:59,250.0,255.9,250.0,255.9,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:44:59,253.7,255.1,251.5,255.1,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:45:59,255.1,255.1,246.0,246.0,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:46:59,246.55,246.55,241.95,243.65,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:47:59,244.0,244.25,240.25,241.5,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:48:59,238.0,240.15,237.85,238.1,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:49:59,238.45,238.45,238.45,238.45,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:50:59,235.0,235.5,232.1,235.5,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:51:59,233.9,236.45,233.9,234.5,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:52:59,236.0,237.7,234.8,235.35,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:53:59,236.0,236.7,236.0,236.05,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:54:59,235.0,237.6,235.0,237.4,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:55:59,236.9,240.8,236.9,240.8,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:56:59,240.4,240.4,237.0,237.0,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:57:59,238.0,238.0,235.45,236.0,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:58:59,228.0,228.0,228.0,228.0,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,18050,PE,2021-09-27,11:59:59,227.0,227.8,222.0,223.75,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:00:59,223.1,225.1,220.7,220.7,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:01:59,218.9,222.45,218.9,220.75,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:02:59,221.05,221.75,218.05,220.35,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:03:59,221.15,221.9,218.75,218.75,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:04:59,220.95,222.7,220.95,222.65,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:05:59,222.3,222.3,214.6,217.75,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:06:59,217.4,220.15,217.1,219.95,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:07:59,220.15,222.3,220.15,221.9,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:08:59,220.05,220.3,218.55,218.55,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:09:59,217.05,220.35,217.0,217.0,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:10:59,216.65,218.0,215.85,216.8,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:11:59,214.95,217.0,214.95,216.35,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:12:59,216.9,216.9,211.6,213.45,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:13:59,210.25,214.6,210.25,214.6,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:14:59,214.3,214.3,212.15,212.15,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:15:59,211.7,215.05,211.7,214.65,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:16:59,216.2,218.65,214.9,216.6,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:17:59,216.0,216.0,207.0,208.9,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:18:59,206.85,208.85,206.85,207.8,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:19:59,208.8,211.6,207.2,209.7,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:20:59,210.5,214.05,210.5,214.05,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:21:59,213.45,216.3,213.45,215.65,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:22:59,219.5,219.95,219.15,219.95,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:23:59,217.8,218.85,216.5,217.75,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:24:59,217.15,221.55,217.15,221.55,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:25:59,223.35,223.65,221.7,221.9,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:26:59,221.55,226.3,221.55,224.55,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:27:59,225.3,227.45,223.0,227.45,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:28:59,227.4,229.0,226.4,228.7,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:29:59,228.15,228.55,223.8,224.6,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:30:59,224.25,224.7,220.05,222.05,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:31:59,220.7,221.05,217.35,219.2,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:32:59,219.6,219.6,216.85,217.1,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:33:59,216.05,217.25,213.75,216.05,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:34:59,216.3,216.35,214.7,216.25,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:35:59,216.0,218.4,213.85,218.4,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:36:59,218.2,220.35,218.2,220.0,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:37:59,220.75,223.45,220.75,222.7,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:38:59,221.85,222.8,220.75,221.4,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:39:59,221.25,223.05,221.25,221.35,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:40:59,221.75,221.75,221.5,221.5,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:41:59,221.45,225.1,221.25,221.25,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:42:59,220.0,220.0,216.2,218.0,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:43:59,219.0,219.15,215.0,217.75,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:44:59,216.25,217.75,216.25,217.05,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:45:59,215.2,215.2,212.9,213.65,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:46:59,213.75,215.6,213.75,215.6,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:47:59,213.5,213.5,212.5,212.5,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:48:59,217.0,217.0,215.6,215.6,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:49:59,213.8,213.8,213.8,213.8,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:50:59,213.4,213.4,213.4,213.4,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:51:59,211.5,212.85,210.25,212.85,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:52:59,214.0,214.0,214.0,214.0,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:53:59,212.35,212.35,212.35,212.35,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:54:59,211.45,211.45,206.0,206.7,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:55:59,206.15,206.5,202.65,205.35,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:56:59,205.95,206.15,205.2,205.2,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:57:59,207.8,211.1,207.8,211.1,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:58:59,210.4,211.55,208.75,210.05,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,18050,PE,2021-09-27,12:59:59,209.35,214.05,209.35,214.05,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:00:59,213.45,213.45,210.7,210.7,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:01:59,209.65,209.7,209.65,209.7,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:02:59,210.4,210.4,210.4,210.4,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:03:59,209.65,209.65,206.9,206.9,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:04:59,205.85,206.65,205.85,206.1,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:05:59,205.2,205.2,204.0,204.0,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:06:59,205.35,206.4,204.95,205.45,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:07:59,206.2,206.95,205.35,206.65,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:08:59,206.6,208.05,206.6,208.0,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:09:59,206.95,206.95,205.45,205.6,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:10:59,205.2,205.2,201.15,202.5,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:11:59,201.7,202.55,200.55,202.4,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:12:59,203.35,203.95,202.1,203.95,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:13:59,205.1,206.1,203.95,203.95,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:14:59,203.95,203.95,200.55,200.55,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:15:59,199.9,204.05,199.9,204.05,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:16:59,203.05,205.1,203.05,205.05,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:17:59,206.45,206.45,198.4,198.4,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:18:59,200.1,203.1,199.55,203.0,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:19:59,203.8,206.1,203.8,206.1,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:20:59,208.75,209.0,205.25,207.4,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:21:59,205.25,205.25,203.2,203.4,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:22:59,204.05,204.9,203.7,204.9,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:23:59,206.5,206.5,205.1,206.3,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:24:59,205.3,205.3,201.0,202.2,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:25:59,201.15,201.95,201.0,201.95,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:26:59,201.6,203.0,201.6,203.0,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:27:59,203.7,203.7,202.95,202.95,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:28:59,201.75,202.8,201.75,202.2,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:29:59,200.9,200.9,195.15,196.55,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:30:59,196.75,197.05,191.15,193.5,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:31:59,193.0,196.05,193.0,196.05,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:32:59,196.3,198.0,196.3,197.75,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:33:59,198.0,200.4,198.0,200.1,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:34:59,199.75,200.2,196.35,196.5,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:35:59,195.55,197.8,195.55,197.8,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:36:59,198.45,198.45,196.05,198.15,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:37:59,197.8,200.75,197.8,199.7,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:38:59,200.15,206.05,200.15,204.35,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:39:59,203.95,203.95,201.15,202.35,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:40:59,202.65,206.3,201.95,206.3,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:41:59,206.15,206.15,206.0,206.0,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:42:59,202.05,203.5,201.95,202.95,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:43:59,204.0,204.05,201.35,201.95,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:44:59,202.25,202.25,200.5,201.65,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:45:59,203.0,208.55,203.0,207.9,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:46:59,207.3,207.3,205.5,205.5,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:47:59,206.85,206.85,202.0,202.0,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:48:59,200.55,202.1,199.2,202.1,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:49:59,200.15,200.15,198.0,198.0,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:50:59,198.25,198.25,197.0,197.65,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:51:59,200.1,200.1,199.2,199.2,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:52:59,200.55,202.0,200.05,200.05,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:53:59,199.55,199.55,198.65,198.95,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:54:59,201.25,201.85,201.25,201.55,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:55:59,200.3,205.0,200.3,204.4,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:56:59,205.65,212.3,205.65,208.6,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:57:59,205.95,209.0,205.95,209.0,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:58:59,209.15,209.15,205.7,207.35,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,18050,PE,2021-09-27,13:59:59,207.9,207.9,202.95,202.95,0,0,17887.05
2021-09-27 14:00:59,NIFTY,30SEP21,18050,PE,2021-09-27,14:00:59,200.05,205.55,200.0,203.95,0,0,17885.25
2021-09-27 14:01:59,NIFTY,30SEP21,18050,PE,2021-09-27,14:01:59,201.4,201.4,201.4,201.4,0,0,17885.65
2021-09-27 14:02:59,NIFTY,30SEP21,18050,PE,2021-09-27,14:02:59,200.9,200.9,200.4,200.4,0,0,17886.65
2021-09-27 14:03:59,NIFTY,30SEP21,18050,PE,2021-09-27,14:03:59,200.65,201.75,198.75,201.5,0,0,17888.7
2021-09-27 14:04:59,NIFTY,30SEP21,18050,PE,2021-09-27,14:04:59,199.8,202.0,199.8,202.0,0,0,17884.5
2021-09-27 14:05:59,NIFTY,30SEP21,18050,PE,2021-09-27,14:05:59,202.25,202.65,201.45,201.75,0,0,17885.15
2021-09-27 14:06:59,NIFTY,30SEP21,18050,PE,2021-09-27,14:06:59,200.75,205.5,200.25,205.5,0,0,17882.7
