datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:30:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:30:59,258.3,258.5,248.0,248.85,0,0,17876.75
2021-09-27 10:31:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:31:59,250.7,252.05,247.0,250.0,0,0,17878.1
2021-09-27 10:32:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:32:59,248.9,255.2,248.9,254.2,0,0,17869.85
2021-09-27 10:33:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:33:59,257.45,257.45,253.0,253.6,0,0,17874.25
2021-09-27 10:34:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:34:59,254.6,256.0,253.5,253.5,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:35:59,254.95,258.0,254.9,258.0,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:36:59,259.4,264.75,259.4,259.4,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:37:59,259.05,262.35,259.05,260.7,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:38:59,260.35,261.9,259.5,259.65,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:39:59,259.8,273.0,259.8,273.0,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:40:59,272.7,280.65,269.8,276.65,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:41:59,277.65,285.0,277.0,282.05,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:42:59,283.3,285.0,277.2,277.2,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:43:59,280.0,286.85,280.0,286.4,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:44:59,282.75,287.0,282.75,283.75,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:45:59,288.1,292.4,288.1,288.9,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:46:59,289.35,290.0,280.3,282.2,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:47:59,283.05,289.0,282.45,282.45,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:48:59,279.0,281.45,275.0,275.0,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:49:59,274.1,274.3,269.65,272.95,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:50:59,274.3,275.15,264.35,265.1,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:51:59,264.35,268.4,263.0,264.7,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:52:59,267.75,272.5,266.85,271.75,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:53:59,269.5,269.5,265.7,266.85,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:54:59,265.55,266.4,264.55,264.55,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:55:59,263.5,267.4,261.75,266.75,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:56:59,266.85,271.0,266.85,271.0,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:57:59,270.0,270.0,267.3,268.0,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:58:59,269.5,269.5,268.2,268.2,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,18100,PE,2021-09-27,10:59:59,268.65,268.9,266.4,268.9,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:00:59,269.1,270.2,265.0,267.45,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:01:59,267.55,267.55,262.05,263.75,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:02:59,264.8,274.3,264.8,273.15,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:03:59,272.95,279.0,272.95,278.9,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:04:59,279.3,280.5,273.7,274.65,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:05:59,272.6,272.6,268.0,270.0,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:06:59,268.5,268.5,266.85,267.1,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:07:59,266.0,266.0,262.6,265.0,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:08:59,263.8,265.35,262.6,265.35,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:09:59,267.6,275.8,267.6,275.8,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:10:59,273.25,278.05,273.25,274.3,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:11:59,277.25,282.0,277.25,281.7,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:12:59,280.35,281.0,277.85,280.1,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:13:59,281.95,282.0,275.1,275.5,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:14:59,280.85,280.85,268.65,268.65,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:15:59,270.0,270.05,266.35,266.35,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:16:59,270.0,278.2,270.0,277.05,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:17:59,279.0,280.45,277.7,280.0,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:18:59,280.95,281.9,274.45,274.45,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:19:59,278.0,278.0,275.1,277.0,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:20:59,277.35,277.6,272.0,276.75,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:21:59,275.6,277.45,275.6,275.85,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:22:59,272.75,274.7,272.0,274.7,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:23:59,274.75,281.05,274.75,281.05,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:24:59,280.0,281.95,276.55,279.6,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:25:59,282.55,283.0,280.4,281.35,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:26:59,276.55,276.75,274.5,276.75,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:27:59,277.0,278.0,276.7,276.7,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:28:59,277.5,280.0,277.45,277.45,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:29:59,278.85,280.05,277.1,280.05,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:30:59,278.1,280.5,276.05,276.7,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:31:59,275.8,280.4,275.8,280.4,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:32:59,279.65,289.45,279.65,285.75,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:33:59,285.1,289.7,285.1,285.85,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:34:59,289.4,290.0,288.0,288.4,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:35:59,288.0,288.0,278.8,284.0,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:36:59,284.0,289.0,284.0,289.0,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:37:59,292.0,298.85,291.5,298.0,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:38:59,298.05,302.25,292.0,300.0,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:39:59,301.35,303.0,297.5,301.95,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:40:59,303.0,303.0,294.0,294.0,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:41:59,294.05,296.0,294.0,294.4,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:42:59,290.7,294.0,290.0,294.0,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:43:59,290.0,296.0,289.8,295.15,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:44:59,296.0,296.0,294.35,294.35,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:45:59,295.75,295.75,286.45,286.45,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:46:59,286.8,286.8,281.25,284.6,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:47:59,285.0,286.4,280.0,281.0,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:48:59,280.05,281.4,277.0,277.25,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:49:59,277.45,280.75,276.05,277.65,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:50:59,277.9,278.25,271.55,275.45,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:51:59,274.0,276.0,274.0,275.6,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:52:59,273.25,278.0,273.25,278.0,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:53:59,278.0,278.15,276.2,276.2,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:54:59,276.05,278.45,275.7,278.45,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:55:59,277.9,280.95,277.75,280.95,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:56:59,281.75,281.75,276.8,278.55,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:57:59,278.25,278.5,275.0,275.0,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:58:59,275.0,275.0,266.9,266.9,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,18100,PE,2021-09-27,11:59:59,266.1,267.65,260.45,262.5,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:00:59,262.4,264.25,259.7,261.05,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:01:59,260.05,263.0,259.9,261.0,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:02:59,260.8,261.65,257.3,260.2,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:03:59,261.2,262.0,259.6,259.6,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:04:59,261.3,262.95,261.3,262.95,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:05:59,262.5,262.5,254.8,256.3,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:06:59,255.4,260.0,255.4,260.0,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:07:59,261.0,262.6,260.0,260.0,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:08:59,257.45,259.9,257.45,257.85,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:09:59,256.8,259.9,256.5,257.0,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:10:59,255.65,258.75,254.1,254.7,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:11:59,254.05,256.8,254.05,256.05,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:12:59,255.45,255.45,250.0,251.9,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:13:59,249.8,254.6,249.8,254.6,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:14:59,254.2,254.25,251.5,252.0,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:15:59,253.0,255.0,252.35,254.6,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:16:59,254.4,257.95,254.4,255.2,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:17:59,257.85,257.85,246.4,247.6,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:18:59,247.45,248.7,246.0,247.25,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:19:59,248.4,251.6,246.8,250.0,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:20:59,249.75,254.0,249.75,254.0,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:21:59,253.0,257.0,253.0,257.0,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:22:59,255.8,259.85,255.8,258.8,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:23:59,257.95,259.6,257.95,258.0,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:24:59,258.0,262.1,257.5,262.1,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:25:59,262.0,263.95,260.75,263.75,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:26:59,261.85,265.35,261.85,265.35,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:27:59,264.9,268.0,263.95,268.0,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:28:59,268.55,270.0,267.5,270.0,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:29:59,269.1,269.1,264.0,264.6,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:30:59,265.5,265.5,262.45,262.45,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:31:59,260.8,260.8,257.65,260.0,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:32:59,259.45,260.05,257.05,257.05,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:33:59,257.05,257.05,253.5,255.2,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:34:59,255.05,255.05,254.0,254.85,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:35:59,254.35,257.95,254.0,257.4,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:36:59,257.1,260.0,257.1,259.0,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:37:59,261.0,264.9,260.7,263.25,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:38:59,263.05,263.7,260.3,260.3,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:39:59,260.95,261.95,260.95,261.0,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:40:59,261.8,262.65,261.2,262.65,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:41:59,261.75,265.65,261.75,262.2,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:42:59,260.0,260.0,257.45,258.0,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:43:59,257.15,259.6,256.1,257.6,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:44:59,259.45,259.6,257.4,257.4,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:45:59,257.0,257.0,252.0,252.3,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:46:59,253.0,256.25,253.0,255.05,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:47:59,255.2,258.0,253.85,257.6,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:48:59,257.6,257.6,256.0,256.0,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:49:59,252.55,252.55,252.55,252.55,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:50:59,252.55,252.55,252.55,252.55,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:51:59,252.1,252.5,250.0,252.5,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:52:59,253.2,257.75,253.2,256.45,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:53:59,256.0,256.0,253.2,254.25,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:54:59,251.0,251.0,246.0,246.5,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:55:59,246.8,247.45,242.0,244.65,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:56:59,245.0,246.0,243.6,246.0,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:57:59,246.45,250.65,246.3,250.65,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:58:59,249.4,250.5,249.1,250.5,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,18100,PE,2021-09-27,12:59:59,248.4,254.0,248.4,254.0,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:00:59,251.3,252.95,251.3,252.5,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:01:59,250.0,252.8,248.8,252.8,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:02:59,250.0,250.0,248.05,249.0,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:03:59,249.45,250.05,245.9,246.0,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:04:59,245.8,247.8,245.0,245.0,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:05:59,244.0,246.5,244.0,245.4,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:06:59,245.9,246.15,245.4,245.95,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:07:59,245.2,247.0,245.2,246.45,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:08:59,246.4,248.8,246.0,247.45,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:09:59,247.0,247.0,244.2,245.1,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:10:59,244.4,244.5,239.8,239.8,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:11:59,240.0,242.95,240.0,241.3,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:12:59,241.3,243.4,241.3,242.8,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:13:59,243.65,245.6,243.65,243.7,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:14:59,241.9,241.9,240.0,240.0,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:15:59,240.0,243.75,239.05,242.85,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:16:59,242.85,244.8,242.85,244.8,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:17:59,244.8,246.4,237.75,237.75,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:18:59,239.6,242.4,238.75,241.45,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:19:59,242.75,246.0,242.75,246.0,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:20:59,247.8,248.25,244.55,245.2,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:21:59,245.45,245.45,242.2,242.2,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:22:59,244.0,244.0,244.0,244.0,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:23:59,244.0,246.0,244.0,246.0,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:24:59,245.5,245.5,240.0,241.0,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:25:59,242.0,242.0,241.0,241.0,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:26:59,240.2,241.75,240.0,241.5,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:27:59,243.35,243.55,241.0,241.0,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:28:59,241.5,242.75,240.15,242.75,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:29:59,240.0,242.0,234.1,234.1,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:30:59,235.35,235.7,229.4,233.1,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:31:59,231.75,234.95,231.75,234.3,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:32:59,235.6,237.3,234.95,237.3,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:33:59,237.3,239.9,237.3,239.0,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:34:59,239.2,239.2,235.7,235.7,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:35:59,235.0,237.0,234.1,237.0,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:36:59,237.15,237.15,235.5,236.4,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:37:59,237.55,240.0,237.55,238.95,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:38:59,240.25,246.0,240.25,244.1,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:39:59,244.0,244.0,240.0,241.2,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:40:59,242.05,245.9,241.85,245.9,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:41:59,245.95,246.1,245.95,246.1,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:42:59,244.0,244.0,241.8,242.0,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:43:59,244.0,244.0,242.9,243.1,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:44:59,241.0,242.3,240.0,242.0,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:45:59,244.75,248.0,244.75,248.0,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:46:59,246.6,246.7,244.0,245.0,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:47:59,245.7,246.0,240.0,240.0,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:48:59,239.5,240.7,238.1,240.65,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:49:59,241.0,241.0,237.05,237.05,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:50:59,237.4,240.0,236.8,238.8,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,18100,PE,2021-09-27,13:51:59,239.0,240.0,236.9,240.0,0,0,17892.1
