datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 12:36:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:36:59,32.35,33.95,31.7,33.95,0,0,17857.35
2021-09-24 12:37:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:37:59,33.85,33.9,33.1,33.9,0,0,17854.55
2021-09-24 12:38:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:38:59,33.8,33.8,32.95,33.55,0,0,17857.1
2021-09-24 12:39:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:39:59,33.45,34.45,33.15,34.15,0,0,17862.45
2021-09-24 12:40:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:40:59,34.25,35.2,33.75,34.4,0,0,17865.25
2021-09-24 12:41:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:41:59,34.45,35.0,33.75,33.85,0,0,17861.25
2021-09-24 12:42:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:42:59,34.15,34.35,32.85,33.5,0,0,17857.65
2021-09-24 12:43:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:43:59,33.3,34.5,33.25,34.3,0,0,17863.1
2021-09-24 12:44:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:44:59,34.5,34.8,34.1,34.55,0,0,17865.1
2021-09-24 12:45:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:45:59,34.45,34.65,33.85,33.95,0,0,17865.8
2021-09-24 12:46:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:46:59,33.55,34.1,33.3,33.45,0,0,17863.15
2021-09-24 12:47:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:47:59,33.5,33.5,32.6,32.85,0,0,17862.2
2021-09-24 12:48:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:48:59,33.1,35.45,32.95,35.1,0,0,17875.65
2021-09-24 12:49:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:49:59,35.2,35.85,34.9,35.45,0,0,17883.6
2021-09-24 12:50:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:50:59,35.4,36.4,35.4,36.0,0,0,17888.05
2021-09-24 12:51:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:51:59,35.8,36.45,35.1,35.7,0,0,17885.95
2021-09-24 12:52:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:52:59,35.6,36.05,34.85,35.2,0,0,17887.3
2021-09-24 12:53:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:53:59,35.3,35.55,34.0,35.05,0,0,17887.05
2021-09-24 12:54:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:54:59,35.15,35.55,34.55,34.95,0,0,17887.2
2021-09-24 12:55:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:55:59,35.15,35.3,33.85,34.45,0,0,17884.0
2021-09-24 12:56:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:56:59,34.65,35.95,34.4,35.9,0,0,17892.9
2021-09-24 12:57:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:57:59,35.7,36.0,35.2,35.3,0,0,17889.25
2021-09-24 12:58:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:58:59,35.4,36.0,35.4,35.9,0,0,17894.3
2021-09-24 12:59:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:59:59,35.4,35.75,34.6,35.55,0,0,17895.1
2021-09-24 13:00:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:00:59,35.5,35.75,34.75,35.55,0,0,17893.65
2021-09-24 13:01:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:01:59,35.6,35.75,35.0,35.45,0,0,17892.85
2021-09-24 13:02:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:02:59,35.5,35.7,34.7,34.8,0,0,17893.45
2021-09-24 13:03:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:03:59,34.7,35.1,34.5,34.5,0,0,17892.3
2021-09-24 13:04:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:04:59,34.65,34.85,33.35,33.5,0,0,17883.85
2021-09-24 13:05:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:05:59,33.0,34.25,32.7,33.55,0,0,17880.0
2021-09-24 13:06:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:06:59,33.3,33.4,32.4,32.75,0,0,17873.0
2021-09-24 13:07:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:07:59,32.65,33.1,31.8,32.6,0,0,17872.95
2021-09-24 13:08:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:08:59,32.75,33.25,32.25,32.75,0,0,17870.2
2021-09-24 13:09:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:09:59,32.8,33.2,32.7,32.9,0,0,17872.7
2021-09-24 13:10:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:10:59,32.65,32.65,31.85,32.3,0,0,17870.4
2021-09-24 13:11:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:11:59,32.5,33.4,32.45,33.2,0,0,17877.55
2021-09-24 13:12:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:12:59,33.05,33.2,32.3,32.9,0,0,17875.3
2021-09-24 13:13:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:13:59,33.2,33.4,31.9,31.9,0,0,17866.15
2021-09-24 13:14:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:14:59,31.45,32.2,31.2,31.55,0,0,17862.3
2021-09-24 13:15:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:15:59,31.6,31.6,29.65,30.65,0,0,17851.85
2021-09-24 13:16:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:16:59,30.7,31.15,29.9,30.45,0,0,17850.6
2021-09-24 13:17:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:17:59,30.4,30.4,29.45,29.95,0,0,17847.55
2021-09-24 13:18:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:18:59,30.0,30.25,28.7,29.05,0,0,17840.55
2021-09-24 13:19:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:19:59,29.05,30.6,28.95,30.5,0,0,17852.35
2021-09-24 13:20:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:20:59,30.6,32.0,30.4,31.55,0,0,17859.75
2021-09-24 13:21:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:21:59,31.5,31.65,30.45,30.95,0,0,17853.6
2021-09-24 13:22:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:22:59,31.15,31.45,30.75,31.45,0,0,17854.4
2021-09-24 13:23:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:23:59,31.4,31.8,31.05,31.15,0,0,17857.45
2021-09-24 13:24:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:24:59,31.4,32.7,31.3,32.55,0,0,17864.55
2021-09-24 13:25:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:25:59,32.4,32.4,30.65,30.65,0,0,17854.3
2021-09-24 13:26:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:26:59,30.8,31.0,29.75,30.85,0,0,17853.35
2021-09-24 13:27:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:27:59,30.85,30.85,28.5,28.7,0,0,17836.75
2021-09-24 13:28:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:28:59,28.55,29.5,28.05,28.7,0,0,17827.0
2021-09-24 13:29:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:29:59,28.7,29.1,28.2,29.05,0,0,17830.55
2021-09-24 13:30:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:30:59,29.2,29.65,28.65,29.65,0,0,17835.85
2021-09-24 13:31:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:31:59,29.85,29.85,27.75,28.0,0,0,17823.55
2021-09-24 13:32:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:32:59,27.75,28.6,27.6,28.3,0,0,17828.6
2021-09-24 13:33:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:33:59,28.4,29.3,28.1,29.3,0,0,17841.45
2021-09-24 13:34:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:34:59,29.15,29.65,28.4,29.15,0,0,17843.35
2021-09-24 13:35:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:35:59,29.15,29.6,28.5,29.4,0,0,17846.1
2021-09-24 13:36:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:36:59,29.4,29.85,29.0,29.35,0,0,17846.75
2021-09-24 13:37:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:37:59,29.35,29.5,27.55,27.95,0,0,17839.15
2021-09-24 13:38:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:38:59,27.85,28.55,27.85,28.25,0,0,17838.7
2021-09-24 13:39:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:39:59,28.35,28.5,26.6,27.3,0,0,17833.6
2021-09-24 13:40:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:40:59,27.25,27.65,26.5,26.5,0,0,17833.1
2021-09-24 13:41:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:41:59,26.45,27.6,26.35,27.4,0,0,17836.1
2021-09-24 13:42:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:42:59,27.45,27.8,26.7,26.85,0,0,17832.4
2021-09-24 13:43:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:43:59,26.8,27.75,26.8,27.65,0,0,17836.75
2021-09-24 13:44:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:44:59,27.55,28.25,27.4,27.45,0,0,17838.15
2021-09-24 13:45:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:45:59,27.4,27.4,26.25,26.65,0,0,17834.3
2021-09-24 13:46:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:46:59,26.7,27.25,26.4,27.0,0,0,17834.55
2021-09-24 13:47:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:47:59,26.95,28.0,26.8,28.0,0,0,17843.9
2021-09-24 13:48:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:48:59,28.0,29.2,27.95,28.45,0,0,17849.4
2021-09-24 13:49:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:49:59,28.55,29.35,28.5,29.15,0,0,17853.95
2021-09-24 13:50:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:50:59,29.75,30.65,29.5,30.05,0,0,17861.65
2021-09-24 13:51:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:51:59,29.95,30.55,29.4,30.55,0,0,17863.2
2021-09-24 13:52:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:52:59,30.45,30.8,30.15,30.5,0,0,17862.3
2021-09-24 13:53:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:53:59,30.65,30.65,29.0,29.6,0,0,17858.95
2021-09-24 13:54:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:54:59,29.5,30.15,29.4,29.7,0,0,17859.85
2021-09-24 13:55:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:55:59,29.75,29.8,28.95,29.1,0,0,17856.6
2021-09-24 13:56:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:56:59,29.2,29.25,28.0,28.35,0,0,17850.9
2021-09-24 13:57:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:57:59,28.3,28.55,27.35,28.55,0,0,17849.35
2021-09-24 13:58:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:58:59,28.65,29.05,27.8,27.8,0,0,17847.9
2021-09-24 13:59:59,NIFTY,30SEP21,18150,CE,2021-09-24,13:59:59,27.7,28.65,27.55,28.6,0,0,17852.25
2021-09-24 14:00:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:00:59,28.55,28.9,27.8,27.8,0,0,17849.65
2021-09-24 14:01:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:01:59,27.9,28.8,27.9,28.55,0,0,17854.1
2021-09-24 14:02:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:02:59,28.65,28.75,27.85,27.85,0,0,17849.7
2021-09-24 14:03:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:03:59,28.1,28.5,27.8,28.15,0,0,17850.25
2021-09-24 14:04:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:04:59,28.25,28.45,27.25,27.5,0,0,17845.45
2021-09-24 14:05:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:05:59,27.4,27.4,26.55,26.55,0,0,17837.75
2021-09-24 14:06:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:06:59,26.55,27.05,25.55,25.8,0,0,17828.6
2021-09-24 14:07:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:07:59,25.65,26.4,25.65,25.85,0,0,17830.85
2021-09-24 14:08:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:08:59,25.65,26.4,25.65,26.15,0,0,17835.05
2021-09-24 14:09:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:09:59,26.3,26.85,26.05,26.85,0,0,17840.95
2021-09-24 14:10:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:10:59,26.8,27.95,26.65,27.75,0,0,17849.9
2021-09-24 14:11:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:11:59,27.55,28.2,27.55,27.85,0,0,17850.05
2021-09-24 14:12:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:12:59,27.9,27.9,26.65,27.0,0,0,17846.15
2021-09-24 14:13:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:13:59,26.8,27.1,26.35,26.6,0,0,17842.7
2021-09-24 14:14:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:14:59,26.65,27.4,26.5,27.2,0,0,17850.3
2021-09-24 14:15:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:15:59,27.3,27.9,26.95,27.05,0,0,17847.1
2021-09-24 14:16:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:16:59,27.15,28.1,27.15,27.9,0,0,17854.3
2021-09-24 14:17:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:17:59,28.0,28.0,27.35,27.55,0,0,17851.15
2021-09-24 14:18:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:18:59,27.7,27.8,27.1,27.35,0,0,17852.2
2021-09-24 14:19:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:19:59,27.35,27.7,26.75,27.4,0,0,17850.95
2021-09-24 14:20:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:20:59,27.4,27.5,26.7,27.05,0,0,17848.1
2021-09-24 14:21:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:21:59,27.25,27.65,26.9,27.65,0,0,17850.85
2021-09-24 14:22:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:22:59,27.5,27.75,27.0,27.45,0,0,17846.1
2021-09-24 14:23:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:23:59,27.55,27.85,27.2,27.35,0,0,17846.5
2021-09-24 14:24:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:24:59,27.15,27.75,27.0,27.15,0,0,17844.65
2021-09-24 14:25:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:25:59,27.2,27.4,26.45,26.55,0,0,17840.25
2021-09-24 14:26:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:26:59,26.55,27.15,26.4,27.0,0,0,17845.95
2021-09-24 14:27:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:27:59,27.1,29.25,27.1,28.8,0,0,17858.7
2021-09-24 14:28:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:28:59,28.9,29.1,27.8,27.8,0,0,17850.35
2021-09-24 14:29:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:29:59,27.65,27.7,26.4,26.4,0,0,17838.45
2021-09-24 14:30:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:30:59,26.25,27.55,25.7,26.3,0,0,17836.5
2021-09-24 14:31:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:31:59,26.3,26.95,26.25,26.95,0,0,17840.55
2021-09-24 14:32:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:32:59,27.15,27.35,26.9,27.2,0,0,17845.55
2021-09-24 14:33:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:33:59,27.2,27.4,26.7,27.1,0,0,17846.2
2021-09-24 14:34:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:34:59,27.1,27.6,27.0,27.55,0,0,17853.35
2021-09-24 14:35:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:35:59,27.7,27.9,27.05,27.7,0,0,17855.85
2021-09-24 14:36:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:36:59,27.6,27.85,27.1,27.3,0,0,17856.35
2021-09-24 14:37:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:37:59,27.45,27.8,27.1,27.75,0,0,17855.6
2021-09-24 14:38:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:38:59,27.9,28.45,27.65,28.45,0,0,17860.95
2021-09-24 14:39:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:39:59,28.3,28.5,27.8,28.0,0,0,17860.85
2021-09-24 14:40:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:40:59,28.25,28.6,27.45,28.6,0,0,17864.8
2021-09-24 14:41:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:41:59,28.65,28.7,27.6,27.65,0,0,17860.5
2021-09-24 14:42:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:42:59,27.7,28.45,27.6,28.1,0,0,17865.05
2021-09-24 14:43:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:43:59,28.2,28.6,27.85,28.6,0,0,17867.7
2021-09-24 14:44:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:44:59,28.95,30.05,28.7,29.8,0,0,17874.3
2021-09-24 14:45:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:45:59,30.25,30.7,29.5,30.2,0,0,17871.85
2021-09-24 14:46:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:46:59,30.15,30.35,28.9,28.9,0,0,17865.45
2021-09-24 14:47:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:47:59,28.9,30.4,28.9,30.3,0,0,17873.75
2021-09-24 14:48:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:48:59,30.3,30.65,29.75,30.2,0,0,17871.95
2021-09-24 14:49:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:49:59,30.2,30.25,29.9,30.1,0,0,17873.1
2021-09-24 14:50:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:50:59,30.15,31.05,30.0,31.05,0,0,17877.75
2021-09-24 14:51:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:51:59,31.1,31.5,30.75,30.9,0,0,17878.75
2021-09-24 14:52:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:52:59,31.05,31.95,31.05,31.1,0,0,17878.5
2021-09-24 14:53:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:53:59,31.25,31.35,30.55,30.55,0,0,17875.4
2021-09-24 14:54:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:54:59,30.65,30.7,29.25,30.3,0,0,17875.7
2021-09-24 14:55:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:55:59,30.4,30.85,29.95,30.35,0,0,17870.4
2021-09-24 14:56:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:56:59,30.3,30.3,28.8,29.65,0,0,17863.4
2021-09-24 14:57:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:57:59,29.6,30.45,29.6,30.1,0,0,17868.35
2021-09-24 14:58:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:58:59,30.0,30.45,29.3,30.25,0,0,17865.6
2021-09-24 14:59:59,NIFTY,30SEP21,18150,CE,2021-09-24,14:59:59,30.15,30.15,29.35,29.6,0,0,17862.65
2021-09-24 15:00:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:00:59,29.6,31.15,29.6,30.15,0,0,17873.35
2021-09-24 15:01:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:01:59,30.35,30.55,29.4,29.6,0,0,17866.75
2021-09-24 15:02:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:02:59,29.4,30.1,28.1,28.1,0,0,17857.5
2021-09-24 15:03:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:03:59,28.15,28.75,25.9,26.65,0,0,17840.6
2021-09-24 15:04:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:04:59,26.75,27.65,26.45,27.65,0,0,17851.7
2021-09-24 15:05:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:05:59,27.75,28.1,26.1,26.15,0,0,17843.65
2021-09-24 15:06:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:06:59,26.15,27.3,26.15,27.25,0,0,17851.35
2021-09-24 15:07:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:07:59,27.3,27.65,26.35,26.65,0,0,17845.25
2021-09-24 15:08:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:08:59,27.0,27.55,26.9,27.0,0,0,17849.0
2021-09-24 15:09:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:09:59,27.1,27.65,27.0,27.3,0,0,17852.85
2021-09-24 15:10:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:10:59,27.5,28.0,27.35,27.95,0,0,17858.1
2021-09-24 15:11:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:11:59,27.9,28.15,27.45,27.5,0,0,17856.85
2021-09-24 15:12:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:12:59,27.7,28.35,27.7,28.35,0,0,17860.35
2021-09-24 15:13:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:13:59,28.5,29.55,28.5,29.2,0,0,17865.3
2021-09-24 15:14:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:14:59,29.05,30.4,29.05,29.7,0,0,17866.45
2021-09-24 15:15:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:15:59,29.55,30.05,27.7,28.5,0,0,17859.7
2021-09-24 15:16:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:16:59,28.45,28.75,27.45,27.55,0,0,17856.55
2021-09-24 15:17:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:17:59,27.65,28.45,27.55,28.3,0,0,17859.7
2021-09-24 15:18:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:18:59,28.2,28.4,27.45,27.5,0,0,17855.1
2021-09-24 15:19:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:19:59,27.35,27.95,27.35,27.8,0,0,17857.25
2021-09-24 15:20:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:20:59,27.75,28.0,27.3,27.5,0,0,17851.65
2021-09-24 15:21:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:21:59,27.4,27.65,26.9,27.3,0,0,17850.4
2021-09-24 15:22:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:22:59,27.2,27.25,26.5,26.8,0,0,17851.8
2021-09-24 15:23:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:23:59,26.95,27.0,26.5,26.6,0,0,17846.3
2021-09-24 15:24:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:24:59,26.5,26.8,26.5,26.55,0,0,17845.0
2021-09-24 15:25:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:25:59,26.45,26.5,25.0,25.0,0,0,17842.65
2021-09-24 15:26:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:26:59,24.9,25.7,24.9,25.4,0,0,17842.55
2021-09-24 15:27:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:27:59,25.4,25.4,24.85,25.1,0,0,17839.95
2021-09-24 15:28:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:28:59,25.25,25.95,25.2,25.65,0,0,17837.35
2021-09-24 15:29:59,NIFTY,30SEP21,18150,CE,2021-09-24,15:29:59,25.65,26.5,25.5,25.5,0,0,17841.55
2021-09-27 09:15:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:15:59,26.05,39.95,15.0,36.35,0,0,17921.35
2021-09-27 09:16:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:16:59,36.5,36.5,32.65,32.65,0,0,17908.0
2021-09-27 09:17:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:17:59,32.65,35.15,30.9,35.15,0,0,17908.95
2021-09-27 09:18:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:18:59,35.1,36.45,35.1,36.25,0,0,17914.35
2021-09-27 09:19:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:19:59,36.15,36.25,33.75,34.95,0,0,17910.15
2021-09-27 09:20:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:20:59,34.8,36.2,34.8,35.4,0,0,17914.95
2021-09-27 09:21:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:21:59,35.25,36.65,35.15,36.5,0,0,17924.2
2021-09-27 09:22:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:22:59,36.5,36.5,33.85,35.0,0,0,17911.15
2021-09-27 09:23:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:23:59,35.15,36.0,34.7,35.65,0,0,17921.1
2021-09-27 09:24:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:24:59,35.8,36.6,35.65,36.3,0,0,17929.7
2021-09-27 09:25:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:25:59,36.15,36.25,34.75,34.75,0,0,17920.15
2021-09-27 09:26:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:26:59,34.6,35.95,33.85,35.05,0,0,17921.05
2021-09-27 09:27:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:27:59,34.9,35.35,33.4,33.55,0,0,17909.55
2021-09-27 09:28:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:28:59,33.75,33.75,32.3,32.45,0,0,17909.1
2021-09-27 09:29:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:29:59,32.5,33.3,32.05,32.1,0,0,17907.9
2021-09-27 09:30:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:30:59,31.95,33.9,31.9,33.3,0,0,17918.15
2021-09-27 09:31:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:31:59,33.25,33.35,31.9,32.5,0,0,17910.9
2021-09-27 09:32:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:32:59,32.5,32.9,31.45,32.9,0,0,17914.65
2021-09-27 09:33:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:33:59,32.7,34.0,32.5,33.9,0,0,17926.15
2021-09-27 09:34:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:34:59,33.9,34.55,33.7,33.7,0,0,17922.95
2021-09-27 09:35:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:35:59,33.85,34.6,32.55,33.15,0,0,17917.65
2021-09-27 09:36:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:36:59,32.95,32.95,31.4,32.05,0,0,17911.05
2021-09-27 09:37:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:37:59,32.4,33.3,32.15,32.7,0,0,17920.95
2021-09-27 09:38:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:38:59,32.55,34.1,32.55,33.6,0,0,17925.05
2021-09-27 09:39:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:39:59,33.35,34.05,33.2,33.65,0,0,17925.9
2021-09-27 09:40:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:40:59,33.7,33.85,32.1,32.5,0,0,17920.65
2021-09-27 09:41:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:41:59,32.55,33.4,32.55,32.75,0,0,17923.45
2021-09-27 09:42:59,NIFTY,30SEP21,18150,CE,2021-09-27,09:42:59,32.8,34.9,32.75,34.45,0,0,17941.45
