datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:43:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:43:59,653.75,653.75,653.75,653.75,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:44:59,658.9,658.9,658.9,658.9,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:45:59,660.0,667.8,660.0,667.8,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:46:59,657.8,658.85,657.8,658.85,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:47:59,664.0,664.0,664.0,664.0,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:48:59,652.95,652.95,652.95,652.95,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:49:59,644.45,644.45,644.45,644.45,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:50:59,636.0,636.0,636.0,636.0,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:51:59,641.7,641.7,641.7,641.7,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:52:59,641.7,641.7,641.7,641.7,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:53:59,641.7,641.7,641.7,641.7,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:54:59,636.0,636.0,636.0,636.0,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:55:59,643.2,643.2,643.2,643.2,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:56:59,643.2,643.2,643.2,643.2,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:57:59,641.6,641.6,641.6,641.6,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:58:59,640.0,640.0,640.0,640.0,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,18500,PE,2021-09-27,10:59:59,640.0,640.0,640.0,640.0,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:00:59,640.0,640.0,640.0,640.0,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:01:59,640.0,640.0,640.0,640.0,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:02:59,640.0,640.0,640.0,640.0,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:03:59,650.0,652.65,650.0,652.65,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:04:59,655.05,655.05,653.9,653.9,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:05:59,635.0,635.0,635.0,635.0,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:06:59,635.0,635.0,635.0,635.0,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:07:59,635.0,635.0,635.0,635.0,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:08:59,653.45,653.45,653.45,653.45,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:09:59,653.45,653.45,653.45,653.45,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:10:59,653.45,653.45,653.45,653.45,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:11:59,653.45,653.45,653.45,653.45,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:12:59,656.0,656.0,651.75,651.75,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:13:59,641.7,641.7,641.7,641.7,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:14:59,641.7,641.7,641.7,641.7,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:15:59,641.7,641.7,641.7,641.7,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:16:59,645.8,645.8,645.8,645.8,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:17:59,654.0,655.6,654.0,655.6,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:18:59,653.9,653.9,651.45,651.45,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:19:59,647.45,647.45,647.45,647.45,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:20:59,647.45,647.45,647.45,647.45,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:21:59,648.05,652.0,648.05,652.0,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:22:59,648.55,652.8,648.0,652.8,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:23:59,648.55,653.05,648.55,653.05,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:24:59,656.95,656.95,656.95,656.95,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:25:59,656.95,656.95,656.95,656.95,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:26:59,654.45,654.45,652.6,654.25,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:27:59,652.7,652.7,652.7,652.7,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:28:59,650.25,650.25,650.25,650.25,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:29:59,660.0,660.0,660.0,660.0,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:30:59,660.0,660.0,660.0,660.0,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:31:59,660.0,660.0,660.0,660.0,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:32:59,660.0,660.0,660.0,660.0,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:33:59,663.65,664.7,663.65,664.7,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:34:59,667.45,667.45,667.45,667.45,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:35:59,667.1,667.1,665.0,665.0,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:36:59,673.5,675.0,673.5,675.0,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:37:59,673.5,675.0,673.5,675.0,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:38:59,672.7,683.75,672.7,683.75,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:39:59,678.05,682.0,677.45,682.0,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:40:59,673.65,674.35,673.65,674.35,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:41:59,671.75,673.65,671.75,673.65,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:42:59,670.0,671.1,670.0,671.1,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:43:59,673.0,673.0,673.0,673.0,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:44:59,672.05,672.05,672.05,672.05,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:45:59,674.0,674.0,664.7,664.7,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:46:59,662.05,662.05,662.0,662.0,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:47:59,657.3,657.3,657.3,657.3,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:48:59,657.3,657.3,657.3,657.3,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:49:59,650.0,650.0,650.0,650.0,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:50:59,650.0,650.0,650.0,650.0,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:51:59,650.0,650.0,650.0,650.0,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:52:59,650.0,650.0,650.0,650.0,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:53:59,650.0,650.0,650.0,650.0,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:54:59,650.0,650.0,650.0,650.0,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:55:59,650.0,650.0,650.0,650.0,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:56:59,650.0,650.0,650.0,650.0,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:57:59,650.0,650.0,650.0,650.0,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:58:59,650.0,650.0,650.0,650.0,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,18500,PE,2021-09-27,11:59:59,640.0,640.0,635.0,635.0,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:00:59,634.6,634.75,634.0,634.0,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:01:59,630.0,630.0,630.0,630.0,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:02:59,630.0,630.0,630.0,630.0,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:03:59,635.05,635.05,635.05,635.05,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:04:59,631.55,635.0,631.55,634.9,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:05:59,634.55,634.85,625.15,625.15,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:06:59,625.85,625.85,625.85,625.85,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:07:59,635.0,635.0,632.65,634.65,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:08:59,630.7,630.7,630.7,630.7,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:09:59,630.7,630.7,630.7,630.7,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:10:59,622.0,622.0,622.0,622.0,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:11:59,622.0,622.0,622.0,622.0,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:12:59,622.0,622.0,622.0,622.0,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:13:59,627.0,627.0,627.0,627.0,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:14:59,619.0,619.0,619.0,619.0,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:15:59,619.0,619.0,619.0,619.0,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:16:59,619.0,619.0,619.0,619.0,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:17:59,619.0,619.0,619.0,619.0,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:18:59,619.0,619.0,619.0,619.0,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:19:59,619.0,619.0,619.0,619.0,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:20:59,625.0,625.0,625.0,625.0,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:21:59,625.0,625.0,625.0,625.0,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:22:59,631.8,631.8,631.05,631.05,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:23:59,631.8,631.8,631.05,631.05,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:24:59,636.05,637.75,636.05,637.75,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:25:59,636.05,637.75,636.05,637.75,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:26:59,642.65,642.65,642.65,642.65,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:27:59,642.65,642.65,642.65,642.65,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:28:59,641.0,641.0,641.0,641.0,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:29:59,641.0,641.0,641.0,641.0,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:30:59,631.25,631.25,631.25,631.25,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:31:59,631.25,631.25,631.25,631.25,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:32:59,631.25,631.25,631.25,631.25,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:33:59,630.75,630.75,630.75,630.75,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:34:59,628.4,628.4,628.4,628.4,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:35:59,630.0,630.75,630.0,630.75,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:36:59,633.0,633.0,632.45,632.45,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:37:59,635.0,635.0,635.0,635.0,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:38:59,635.0,635.0,635.0,635.0,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:39:59,635.0,635.0,635.0,635.0,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:40:59,636.0,636.0,636.0,636.0,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:41:59,639.6,640.4,638.15,640.4,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:42:59,635.0,635.0,635.0,635.0,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:43:59,632.0,632.0,632.0,632.0,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:44:59,631.6,631.95,630.25,631.95,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:45:59,632.1,632.1,632.1,632.1,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:46:59,632.1,632.1,632.1,632.1,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:47:59,632.1,632.1,632.1,632.1,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:48:59,632.1,632.1,632.1,632.1,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:49:59,627.0,627.0,624.0,626.0,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:50:59,627.0,627.0,624.0,626.0,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:51:59,627.0,627.0,624.0,626.0,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:52:59,630.0,630.0,630.0,630.0,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:53:59,629.0,629.0,629.0,629.0,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:54:59,626.0,626.0,626.0,626.0,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:55:59,620.55,623.2,620.55,622.7,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:56:59,620.55,623.2,620.55,622.7,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:57:59,620.55,623.2,620.55,622.7,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:58:59,628.65,628.65,628.65,628.65,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,18500,PE,2021-09-27,12:59:59,628.65,628.65,628.65,628.65,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:00:59,625.5,625.85,625.5,625.85,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:01:59,625.55,625.55,625.55,625.55,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:02:59,625.55,625.55,625.55,625.55,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:03:59,616.0,617.0,615.0,615.2,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:04:59,616.0,617.0,615.0,615.2,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:05:59,616.0,617.0,615.0,615.2,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:06:59,618.0,618.0,618.0,618.0,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:07:59,618.0,618.0,618.0,618.0,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:08:59,620.0,620.0,620.0,620.0,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:09:59,618.6,618.6,618.6,618.6,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:10:59,613.8,614.0,613.8,614.0,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:11:59,613.8,614.0,613.8,614.0,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:12:59,614.5,614.5,614.5,614.5,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:13:59,617.0,617.0,617.0,617.0,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:14:59,612.05,612.8,611.0,611.0,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:15:59,612.05,612.8,611.0,611.0,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:16:59,618.0,619.55,618.0,619.55,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:17:59,625.0,625.0,611.0,611.0,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:18:59,611.0,611.0,611.0,611.0,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:19:59,624.55,624.55,624.55,624.55,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:20:59,618.25,618.25,618.25,618.25,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:21:59,615.7,615.7,615.7,615.7,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:22:59,615.7,615.7,615.7,615.7,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:23:59,618.0,618.0,618.0,618.0,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:24:59,618.0,618.0,618.0,618.0,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:25:59,618.0,618.0,618.0,618.0,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:26:59,618.0,618.0,618.0,618.0,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:27:59,618.0,618.0,618.0,618.0,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:28:59,612.6,612.6,611.0,611.0,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:29:59,612.6,612.6,611.0,611.0,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:30:59,605.0,605.0,600.6,600.6,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:31:59,604.0,608.1,604.0,608.1,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:32:59,609.0,609.95,609.0,609.95,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:33:59,611.0,611.0,605.25,605.25,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:34:59,611.0,611.0,605.25,605.25,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:35:59,611.6,611.6,611.6,611.6,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:36:59,610.2,610.45,607.2,607.2,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:37:59,612.45,612.45,612.45,612.45,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:38:59,612.0,619.55,612.0,618.7,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:39:59,615.0,615.0,613.75,613.75,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:40:59,618.0,618.0,618.0,618.0,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:41:59,621.45,621.45,621.45,621.45,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:42:59,611.95,611.95,611.95,611.95,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:43:59,611.95,611.95,611.95,611.95,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:44:59,612.9,612.9,612.65,612.65,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:45:59,622.0,622.0,622.0,622.0,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:46:59,612.0,612.0,612.0,612.0,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:47:59,612.0,612.0,612.0,612.0,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:48:59,612.0,612.0,612.0,612.0,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:49:59,612.0,612.0,612.0,612.0,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:50:59,611.0,612.0,611.0,612.0,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:51:59,611.0,612.0,611.0,612.0,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:52:59,611.6,615.0,611.6,615.0,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:53:59,617.55,617.55,617.55,617.55,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:54:59,617.55,617.55,617.55,617.55,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:55:59,617.55,617.55,617.55,617.55,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:56:59,624.0,627.45,624.0,627.45,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:57:59,615.45,616.15,615.45,616.15,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:58:59,615.45,616.15,615.45,616.15,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,18500,PE,2021-09-27,13:59:59,615.45,616.15,615.45,616.15,0,0,17887.05
2021-09-27 14:00:59,NIFTY,30SEP21,18500,PE,2021-09-27,14:00:59,615.45,616.15,615.45,616.15,0,0,17885.25
2021-09-27 14:01:59,NIFTY,30SEP21,18500,PE,2021-09-27,14:01:59,617.0,617.0,617.0,617.0,0,0,17885.65
2021-09-27 14:02:59,NIFTY,30SEP21,18500,PE,2021-09-27,14:02:59,617.0,617.0,617.0,617.0,0,0,17886.65
2021-09-27 14:03:59,NIFTY,30SEP21,18500,PE,2021-09-27,14:03:59,617.0,617.0,617.0,617.0,0,0,17888.7
2021-09-27 14:04:59,NIFTY,30SEP21,18500,PE,2021-09-27,14:04:59,613.5,615.0,613.5,615.0,0,0,17884.5
